,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
16,20210709, 19:54:49,-1.180587,-47.93991,42.56794,-0.04943015,0.6111684000000001,-0.01321647, default, , R device_subscribe gsr O,-0.003433228,-0.114975,0.9933472,31,1.0,-0.012145999999999999,-0.1168518,0.9930725,-28.74345,6.478561,-17.400570000000002,4.912491,0.4200718,0.3053322,0,0,0,31,1.0,0.1018982,-0.09155273,0.9905700999999999,32.5257,5.85173,-18.19183,4.575073000000001,0.4946433,0.31942919999999997,0,0,0,
17,20210709, 19:54:49,-1.180587,-47.93991,42.56794,-0.04943015,0.6111684000000001,-0.01321647, default, , R device_subscribe gsr O,-0.003433228,-0.114975,0.9933472,31,1.0,-0.012145999999999999,-0.1168518,0.9930725,-28.74345,6.478561,-17.400570000000002,4.912491,0.4200718,0.3053322,0,0,0,31,1.0,0.1018982,-0.09155273,0.9905700999999999,32.5257,5.85173,-18.19183,4.575073000000001,0.4946433,0.31942919999999997,0,0,0,
18,20210709, 19:54:50,-1.180528,-47.93987,42.56799,-0.04928928,0.6108661999999999,-0.01305496, default, , R device_subscribe gsr O,-0.00042724610000000003,-0.09471130000000001,0.9954987,31,1.0,-0.008255005,-0.0955658,0.9953766,-28.74323,6.488159,-17.40955,4.832580999999999,0.4196107,0.3027804,0,0,0,31,1.0,0.10371400000000001,-0.08273315,0.9911499,32.5443,5.868195,-18.265729999999998,4.49292,0.49391419999999997,0.3184091,0,0,0,
19,20210709, 19:54:50,-1.180528,-47.93987,42.56799,-0.04928928,0.6108661999999999,-0.01305496, default, , R device_subscribe gsr O,-0.00042724610000000003,-0.09471130000000001,0.9954987,31,1.0,-0.008255005,-0.0955658,0.9953766,-28.74323,6.488159,-17.40955,4.832580999999999,0.4196107,0.3027804,0,0,0,31,1.0,0.10371400000000001,-0.08273315,0.9911499,32.5443,5.868195,-18.265729999999998,4.49292,0.49391419999999997,0.3184091,0,0,0,
20,20210709, 19:54:50,-1.180528,-47.93987,42.56799,-0.04928928,0.6108661999999999,-0.01305496, default, , R device_subscribe gsr O,-0.00042724610000000003,-0.09471130000000001,0.9954987,31,1.0,-0.008255005,-0.0955658,0.9953766,-28.74323,6.488159,-17.40955,4.832580999999999,0.4196107,0.3027804,0,0,0,31,1.0,0.10371400000000001,-0.08273315,0.9911499,32.5443,5.868195,-18.265729999999998,4.49292,0.49391419999999997,0.3184091,0,0,0,
21,20210709, 19:54:50,-1.1804620000000001,-47.9398,42.56796,-0.04918442,0.6108036,-0.01299949, default, , R device_subscribe gsr O,0.03201294,-0.09033203,0.9953917999999999,31,1.0,-0.008972168,-0.09448242,0.9954834000000001,-28.741329999999998,6.491974,-17.421020000000002,4.809128,0.4196107,0.3026199,0,0,0,31,1.0,0.1047363,-0.08258057,0.9910583000000001,32.55106,5.8896180000000005,-18.35942,4.351013,0.49366590000000005,0.31828670000000003,0,0,0,
22,20210709, 19:54:50,-1.1804620000000001,-47.9398,42.56796,-0.04918442,0.6108036,-0.01299949, default, , R device_subscribe gsr O,0.03201294,-0.09033203,0.9953917999999999,31,1.0,-0.008972168,-0.09448242,0.9954834000000001,-28.741329999999998,6.491974,-17.421020000000002,4.809128,0.4196107,0.3026199,0,0,0,31,1.0,0.1047363,-0.08258057,0.9910583000000001,32.55106,5.8896180000000005,-18.35942,4.351013,0.49366590000000005,0.31828670000000003,0,0,0,
23,20210709, 19:54:50,-1.1804620000000001,-47.9398,42.56796,-0.04918442,0.6108036,-0.01299949, default, , R device_subscribe gsr O,0.03201294,-0.09033203,0.9953917999999999,31,1.0,-0.008972168,-0.09448242,0.9954834000000001,-28.741329999999998,6.491974,-17.421020000000002,4.809128,0.4196107,0.3026199,0,0,0,31,1.0,0.1047363,-0.08258057,0.9910583000000001,32.55106,5.8896180000000005,-18.35942,4.351013,0.49366590000000005,0.31828670000000003,0,0,0,
24,20210709, 19:54:50,-1.180474,-47.93978,42.56804,-0.04905051,0.6106825,-0.01283612, E4_Gsr 1625828090.191 1.270059, , R device_subscribe gsr O,0.02719116,-0.08566284,0.9959412,31,1.0,-0.01040649,-0.08773804,0.9960785,-28.741329999999998,6.524414,-17.502370000000003,4.72583,0.4196919,0.30140229999999996,0,0,0,31,1.0,0.103302,-0.08108521,0.991333,32.55777,5.932373,-18.50771,4.332611,0.4936005,0.3177705,0,0,0,
25,20210709, 19:54:50,-1.180474,-47.93978,42.56804,-0.04905051,0.6106825,-0.01283612, E4_Gsr 1625828090.191 1.270059, , R device_subscribe gsr O,0.02719116,-0.08566284,0.9959412,31,1.0,-0.01040649,-0.08773804,0.9960785,-28.741329999999998,6.524414,-17.502370000000003,4.72583,0.4196919,0.30140229999999996,0,0,0,31,1.0,0.103302,-0.08108521,0.991333,32.55777,5.932373,-18.50771,4.332611,0.4936005,0.3177705,0,0,0,
26,20210709, 19:54:50,-1.180474,-47.93978,42.56804,-0.04905051,0.6106825,-0.01283612, E4_Gsr 1625828090.191 1.270059, , R device_subscribe gsr O,0.02719116,-0.08566284,0.9959412,31,1.0,-0.01040649,-0.08773804,0.9960785,-28.741329999999998,6.524414,-17.502370000000003,4.72583,0.4196919,0.30140229999999996,0,0,0,31,1.0,0.103302,-0.08108521,0.991333,32.55777,5.932373,-18.50771,4.332611,0.4936005,0.3177705,0,0,0,
27,20210709, 19:54:50,-1.180277,-47.93959,42.56816,-0.04899116,0.6106096,-0.01283292, E4_Gsr 1625828090.191 1.270059, , R device_subscribe bvp O,0.07339478,-0.0763092,0.9943695,31,1.0,-0.01452637,-0.06657410000000001,0.9976654,-28.760209999999997,6.65802,-17.778660000000002,4.510574,0.42053209999999996,0.2966933,0,0,0,31,1.0,0.114624,-0.08070374,0.9901123,32.57643,5.980698,-18.50655,4.1101529999999995,0.491942,0.3161203,0,0,0,
28,20210709, 19:54:50,-1.180277,-47.93959,42.56816,-0.04899116,0.6106096,-0.01283292, E4_Gsr 1625828090.191 1.270059, , R device_subscribe bvp O,0.07339478,-0.0763092,0.9943695,31,1.0,-0.01452637,-0.06657410000000001,0.9976654,-28.760209999999997,6.65802,-17.778660000000002,4.510574,0.42053209999999996,0.2966933,0,0,0,31,1.0,0.114624,-0.08070374,0.9901123,32.57643,5.980698,-18.50655,4.1101529999999995,0.491942,0.3161203,0,0,0,
29,20210709, 19:54:50,-1.180277,-47.93959,42.56816,-0.04899116,0.6106096,-0.01283292, E4_Gsr 1625828090.191 1.270059, , R device_subscribe bvp O,0.07339478,-0.0763092,0.9943695,31,1.0,-0.01452637,-0.06657410000000001,0.9976654,-28.760209999999997,6.65802,-17.778660000000002,4.510574,0.42053209999999996,0.2966933,0,0,0,31,1.0,0.114624,-0.08070374,0.9901123,32.57643,5.980698,-18.50655,4.1101529999999995,0.491942,0.3161203,0,0,0,
30,20210709, 19:54:50,-1.1802270000000001,-47.93953,42.56818,-0.048852,0.6105759,-0.01282813, E4_Gsr 1625828090.191 1.270059, , R device_subscribe tmp O,0.08457947,-0.07696533,0.9934386999999999,31,1.0,-0.03262329,-0.07313538,0.9967804,-28.769579999999998,6.640656,-17.685129999999997,4.304855,0.4226654,0.2973035,0,0,0,31,1.0,0.105896,-0.07754517,0.991333,32.5688,6.007111,-18.58513,4.07045,0.4931397,0.3154631,0,0,0,
31,20210709, 19:54:50,-1.1802270000000001,-47.93953,42.56818,-0.048852,0.6105759,-0.01282813, E4_Gsr 1625828090.191 1.270059, , R device_subscribe tmp O,0.08457947,-0.07696533,0.9934386999999999,31,1.0,-0.03262329,-0.07313538,0.9967804,-28.769579999999998,6.640656,-17.685129999999997,4.304855,0.4226654,0.2973035,0,0,0,31,1.0,0.105896,-0.07754517,0.991333,32.5688,6.007111,-18.58513,4.07045,0.4931397,0.3154631,0,0,0,
32,20210709, 19:54:50,-1.1802270000000001,-47.93953,42.56818,-0.048852,0.6105759,-0.01282813, E4_Gsr 1625828090.191 1.270059, , R device_subscribe tmp O,0.08457947,-0.07696533,0.9934386999999999,31,1.0,-0.03262329,-0.07313538,0.9967804,-28.769579999999998,6.640656,-17.685129999999997,4.304855,0.4226654,0.2973035,0,0,0,31,1.0,0.105896,-0.07754517,0.991333,32.5688,6.007111,-18.58513,4.07045,0.4931397,0.3154631,0,0,0,
33,20210709, 19:54:50,-1.180177,-47.93951,42.568220000000004,-0.04883267,0.6105182,-0.01268724, E4_Gsr 1625828090.191 1.270059, , R device_subscribe tmp O,0.06259155,-0.08552551,0.9943542,31,1.0,-0.02848816,-0.08163452,0.9962463,-28.77249,6.638961999999999,-17.67215,4.295914,0.4223088,0.29818779999999995,0,0,0,31,1.0,0.1078491,-0.08720398,0.9903259,32.56714,5.993652,-18.50195,3.9549260000000004,0.49305859999999996,0.3163509,0,0,0,
34,20210709, 19:54:50,-1.180177,-47.93951,42.568220000000004,-0.04883267,0.6105182,-0.01268724, E4_Gsr 1625828090.191 1.270059, , R device_subscribe tmp O,0.06259155,-0.08552551,0.9943542,31,1.0,-0.02848816,-0.08163452,0.9962463,-28.77249,6.638961999999999,-17.67215,4.295914,0.4223088,0.29818779999999995,0,0,0,31,1.0,0.1078491,-0.08720398,0.9903259,32.56714,5.993652,-18.50195,3.9549260000000004,0.49305859999999996,0.3163509,0,0,0,
35,20210709, 19:54:50,-1.180177,-47.93951,42.568220000000004,-0.04883267,0.6105182,-0.01268724, E4_Gsr 1625828090.191 1.270059, , R device_subscribe tmp O,0.06259155,-0.08552551,0.9943542,31,1.0,-0.02848816,-0.08163452,0.9962463,-28.77249,6.638961999999999,-17.67215,4.295914,0.4223088,0.29818779999999995,0,0,0,31,1.0,0.1078491,-0.08720398,0.9903259,32.56714,5.993652,-18.50195,3.9549260000000004,0.49305859999999996,0.3163509,0,0,0,
36,20210709, 19:54:50,-1.1801709999999999,-47.93959,42.56817,-0.04899614,0.6105983,-0.01308888, E4_Gsr 1625828090.191 1.270059, , R device_subscribe tmp O,0.05171204,-0.08280945,0.9952087,31,1.0,-0.02481079,-0.08096313,0.9963989,-28.775090000000002,6.640549000000001,-17.66435,4.282013,0.42198900000000006,0.29800659999999995,0,0,0,31,1.0,0.1116028,-0.08390808,0.9901886000000001,32.566829999999996,6.002579,-18.55595,3.951553,0.49265519999999996,0.3160595,0,0,0,
37,20210709, 19:54:50,-1.1801709999999999,-47.93959,42.56817,-0.04899614,0.6105983,-0.01308888, E4_Gsr 1625828090.191 1.270059, , R device_subscribe tmp O,0.05171204,-0.08280945,0.9952087,31,1.0,-0.02481079,-0.08096313,0.9963989,-28.775090000000002,6.640549000000001,-17.66435,4.282013,0.42198900000000006,0.29800659999999995,0,0,0,31,1.0,0.1116028,-0.08390808,0.9901886000000001,32.566829999999996,6.002579,-18.55595,3.951553,0.49265519999999996,0.3160595,0,0,0,
38,20210709, 19:54:50,-1.1801709999999999,-47.93959,42.56817,-0.04899614,0.6105983,-0.01308888, E4_Gsr 1625828090.191 1.270059, , R device_subscribe tmp O,0.05171204,-0.08280945,0.9952087,31,1.0,-0.02481079,-0.08096313,0.9963989,-28.775090000000002,6.640549000000001,-17.66435,4.282013,0.42198900000000006,0.29800659999999995,0,0,0,31,1.0,0.1116028,-0.08390808,0.9901886000000001,32.566829999999996,6.002579,-18.55595,3.951553,0.49265519999999996,0.3160595,0,0,0,
39,20210709, 19:54:50,-1.180072,-47.93959,42.56807,-0.04894125,0.61068,-0.01320491, E4_Gsr 1625828090.191 1.270059, E4_Bvp 1625828090.56584 -37.04352, R device_subscribe tmp O,0.05171204,-0.08280945,0.9952087,31,1.0,-0.02481079,-0.08096313,0.9963989,-28.775090000000002,6.640549000000001,-17.66435,4.282013,0.42198900000000006,0.29800659999999995,0,0,0,31,1.0,0.1116028,-0.08390808,0.9901886000000001,32.566829999999996,6.002579,-18.55595,3.951553,0.49265519999999996,0.3160595,0,0,0,
40,20210709, 19:54:50,-1.180072,-47.93959,42.56807,-0.04894125,0.61068,-0.01320491, E4_Gsr 1625828090.191 1.270059, E4_Bvp 1625828090.56584 -37.04352, R device_subscribe tmp O,0.05171204,-0.08280945,0.9952087,31,1.0,-0.02481079,-0.08096313,0.9963989,-28.775090000000002,6.640549000000001,-17.66435,4.282013,0.42198900000000006,0.29800659999999995,0,0,0,31,1.0,0.1116028,-0.08390808,0.9901886000000001,32.566829999999996,6.002579,-18.55595,3.951553,0.49265519999999996,0.3160595,0,0,0,
41,20210709, 19:54:50,-1.180072,-47.93959,42.56807,-0.04894125,0.61068,-0.01320491, E4_Gsr 1625828090.191 1.270059, E4_Bvp 1625828090.56584 -37.04352, R device_subscribe tmp O,0.05171204,-0.08280945,0.9952087,31,1.0,-0.02481079,-0.08096313,0.9963989,-28.775090000000002,6.640549000000001,-17.66435,4.282013,0.42198900000000006,0.29800659999999995,0,0,0,31,1.0,0.1116028,-0.08390808,0.9901886000000001,32.566829999999996,6.002579,-18.55595,3.951553,0.49265519999999996,0.3160595,0,0,0,
42,20210709, 19:54:50,-1.180066,-47.93958,42.56801,-0.04891163,0.6108803,-0.01311233, E4_Gsr 1625828090.191 1.270059, E4_Bvp 1625828090.56584 -37.04352, R device_subscribe tmp O,0.05171204,-0.08280945,0.9952087,31,1.0,-0.02481079,-0.08096313,0.9963989,-28.775090000000002,6.640549000000001,-17.66435,4.282013,0.42198900000000006,0.29800659999999995,0,0,0,31,1.0,0.1116028,-0.08390808,0.9901886000000001,32.566829999999996,6.002579,-18.55595,3.951553,0.49265519999999996,0.3160595,0,0,0,
43,20210709, 19:54:50,-1.180066,-47.93958,42.56801,-0.04891163,0.6108803,-0.01311233, E4_Gsr 1625828090.191 1.270059, E4_Bvp 1625828090.56584 -37.04352, R device_subscribe tmp O,0.05171204,-0.08280945,0.9952087,31,1.0,-0.02481079,-0.08096313,0.9963989,-28.775090000000002,6.640549000000001,-17.66435,4.282013,0.42198900000000006,0.29800659999999995,0,0,0,31,1.0,0.1116028,-0.08390808,0.9901886000000001,32.566829999999996,6.002579,-18.55595,3.951553,0.49265519999999996,0.3160595,0,0,0,
44,20210709, 19:54:50,-1.180066,-47.93958,42.56801,-0.04891163,0.6108803,-0.01311233, E4_Gsr 1625828090.191 1.270059, E4_Bvp 1625828090.56584 -37.04352, R device_subscribe tmp O,0.05171204,-0.08280945,0.9952087,31,1.0,-0.02481079,-0.08096313,0.9963989,-28.775090000000002,6.640549000000001,-17.66435,4.282013,0.42198900000000006,0.29800659999999995,0,0,0,31,1.0,0.1116028,-0.08390808,0.9901886000000001,32.566829999999996,6.002579,-18.55595,3.951553,0.49265519999999996,0.3160595,0,0,0,
45,20210709, 19:54:50,-1.179964,-47.93957,42.56792,-0.04895792,0.6109183000000001,-0.01313731, E4_Gsr 1625828090.191 1.270059, E4_Bvp 1625828090.56584 -37.04352, R device_subscribe tmp O,0.05387878,-0.0798645,0.9953460999999999,31,1.0,-0.02297974,-0.074646,0.996933,-28.77682,6.641388,-17.66591,4.280685,0.42184790000000005,0.2973035,0,0,0,31,1.0,0.11202999999999999,-0.08351135,0.9901733,32.56627,6.007111,-18.58513,3.944672,0.49262570000000006,0.3160595,0,0,0,
46,20210709, 19:54:50,-1.179964,-47.93957,42.56792,-0.04895792,0.6109183000000001,-0.01313731, E4_Gsr 1625828090.191 1.270059, E4_Bvp 1625828090.56584 -37.04352, R device_subscribe tmp O,0.05387878,-0.0798645,0.9953460999999999,31,1.0,-0.02297974,-0.074646,0.996933,-28.77682,6.641388,-17.66591,4.280685,0.42184790000000005,0.2973035,0,0,0,31,1.0,0.11202999999999999,-0.08351135,0.9901733,32.56627,6.007111,-18.58513,3.944672,0.49262570000000006,0.3160595,0,0,0,
47,20210709, 19:54:50,-1.179964,-47.93957,42.56792,-0.04895792,0.6109183000000001,-0.01313731, E4_Gsr 1625828090.191 1.270059, E4_Bvp 1625828090.56584 -37.04352, R device_subscribe tmp O,0.05387878,-0.0798645,0.9953460999999999,31,1.0,-0.02297974,-0.074646,0.996933,-28.77682,6.641388,-17.66591,4.280685,0.42184790000000005,0.2973035,0,0,0,31,1.0,0.11202999999999999,-0.08351135,0.9901733,32.56627,6.007111,-18.58513,3.944672,0.49262570000000006,0.3160595,0,0,0,
48,20210709, 19:54:50,-1.179924,-47.939609999999995,42.567840000000004,-0.0489934,0.6109799,-0.01318416, E4_Gsr 1625828090.191 1.270059, E4_Bvp 1625828090.56584 -37.04352, R device_subscribe tmp O,0.04684448,-0.07914734,0.9957581,31,1.0,-0.02232361,-0.07618713,0.9968414000000001,-28.77654,6.641388,-17.66545,4.278412,0.4217663,0.2974673,0,0,0,31,1.0,0.1110077,-0.08157349,0.9904632999999999,32.56407,6.015503,-18.6456,3.912491,0.4928156,0.3159764,0,0,0,
49,20210709, 19:54:50,-1.179924,-47.939609999999995,42.567840000000004,-0.0489934,0.6109799,-0.01318416, E4_Gsr 1625828090.191 1.270059, E4_Bvp 1625828090.56584 -37.04352, R device_subscribe tmp O,0.04684448,-0.07914734,0.9957581,31,1.0,-0.02232361,-0.07618713,0.9968414000000001,-28.77654,6.641388,-17.66545,4.278412,0.4217663,0.2974673,0,0,0,31,1.0,0.1110077,-0.08157349,0.9904632999999999,32.56407,6.015503,-18.6456,3.912491,0.4928156,0.3159764,0,0,0,
50,20210709, 19:54:50,-1.179924,-47.939609999999995,42.567840000000004,-0.0489934,0.6109799,-0.01318416, E4_Gsr 1625828090.191 1.270059, E4_Bvp 1625828090.56584 -37.04352, R device_subscribe tmp O,0.04684448,-0.07914734,0.9957581,31,1.0,-0.02232361,-0.07618713,0.9968414000000001,-28.77654,6.641388,-17.66545,4.278412,0.4217663,0.2974673,0,0,0,31,1.0,0.1110077,-0.08157349,0.9904632999999999,32.56407,6.015503,-18.6456,3.912491,0.4928156,0.3159764,0,0,0,
51,20210709, 19:54:50,-1.179926,-47.93967,42.56787,-0.04893855,0.6111134,-0.01339746, E4_Gsr 1625828090.191 1.270059, E4_Bvp 1625828090.56584 -37.04352, R device_subscribe tmp O,0.03347778,-0.07270813,0.9967804,31,1.0,-0.01905823,-0.06967163,0.9973755,-28.77654,6.646133,-17.66324,4.250977,0.42140249999999996,0.29658850000000003,0,0,0,31,1.0,0.1120911,-0.07688904,0.9907074,32.555679999999995,6.043883999999999,-18.77412,3.862946,0.4929713,0.3154024,0,0,0,
52,20210709, 19:54:50,-1.179926,-47.93967,42.56787,-0.04893855,0.6111134,-0.01339746, E4_Gsr 1625828090.191 1.270059, E4_Bvp 1625828090.56584 -37.04352, R device_subscribe tmp O,0.03347778,-0.07270813,0.9967804,31,1.0,-0.01905823,-0.06967163,0.9973755,-28.77654,6.646133,-17.66324,4.250977,0.42140249999999996,0.29658850000000003,0,0,0,31,1.0,0.1120911,-0.07688904,0.9907074,32.555679999999995,6.043883999999999,-18.77412,3.862946,0.4929713,0.3154024,0,0,0,
53,20210709, 19:54:50,-1.179926,-47.93967,42.56787,-0.04893855,0.6111134,-0.01339746, E4_Gsr 1625828090.191 1.270059, E4_Bvp 1625828090.56584 -37.04352, R device_subscribe tmp O,0.03347778,-0.07270813,0.9967804,31,1.0,-0.01905823,-0.06967163,0.9973755,-28.77654,6.646133,-17.66324,4.250977,0.42140249999999996,0.29658850000000003,0,0,0,31,1.0,0.1120911,-0.07688904,0.9907074,32.555679999999995,6.043883999999999,-18.77412,3.862946,0.4929713,0.3154024,0,0,0,
54,20210709, 19:54:50,-1.179808,-47.93977,42.56777,-0.0490387,0.6111959,-0.01358166, E4_Gsr 1625828090.191 1.270059, E4_Bvp 1625828090.56584 -37.04352, R device_subscribe tmp O,0.03297424,-0.07453918,0.9966583000000001,31,1.0,-0.01968384,-0.06884766,0.9974213,-28.764020000000002,6.6582490000000005,-17.712770000000003,4.182983,0.4210208,0.29641809999999996,0,0,0,31,1.0,0.1105499,-0.08253479,0.9904326999999999,32.5585,6.038849,-18.77412,3.781372,0.49309490000000006,0.3161426,0,0,0,
