,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
2,20210709, 19:24:43,-1.117766,-47.91122,42.63921,-0.03809733,0.7680129,0.00998424, E4_Gsr 1625826283.929 2.622694, , R device_subscribe gsr O,-1.0,-1.0,-1.0,25,0.6665522,0.0,0.0,0.0,-25.445710000000002,1.732361,-19.186220000000002,-1.0,0.2557931,0.5032436,0,0,0,25,0.5908623000000001,0.0,0.0,0.0,36.15788,-1.94957,-22.52693,-1.0,0.3562088,0.6129521,0,0,0,
3,20210709, 19:24:43,-1.117766,-47.91122,42.63921,-0.03809733,0.7680129,0.00998424, E4_Gsr 1625826283.929 2.622694, , R device_subscribe gsr O,-1.0,-1.0,-1.0,25,0.6665522,0.0,0.0,0.0,-25.445710000000002,1.732361,-19.186220000000002,-1.0,0.2557931,0.5032436,0,0,0,25,0.5908623000000001,0.0,0.0,0.0,36.15788,-1.94957,-22.52693,-1.0,0.3562088,0.6129521,0,0,0,
4,20210709, 19:24:43,-1.117766,-47.91122,42.63921,-0.03809733,0.7680129,0.00998424, E4_Gsr 1625826283.929 2.622694, , R device_subscribe gsr O,-1.0,-1.0,-1.0,25,0.6665522,0.0,0.0,0.0,-25.445710000000002,1.732361,-19.186220000000002,-1.0,0.2557931,0.5032436,0,0,0,25,0.5908623000000001,0.0,0.0,0.0,36.15788,-1.94957,-22.52693,-1.0,0.3562088,0.6129521,0,0,0,
5,20210709, 19:24:43,-1.117766,-47.91122,42.63921,-0.03809733,0.7680129,0.00998424, E4_Gsr 1625826283.929 2.622694, , R device_subscribe gsr O,-1.0,-1.0,-1.0,25,0.6665522,0.0,0.0,0.0,-25.445710000000002,1.732361,-19.186220000000002,-1.0,0.2557931,0.5032436,0,0,0,25,0.5908623000000001,0.0,0.0,0.0,36.15788,-1.94957,-22.52693,-1.0,0.3562088,0.6129521,0,0,0,
6,20210709, 19:24:43,-1.1163239999999999,-47.91222,42.64118,-0.03741674,0.7600876,0.003846183, E4_Gsr 1625826283.929 2.622694, , R device_subscribe gsr O,-1.0,-1.0,-1.0,25,0.22535429999999998,0.0,0.0,0.0,-25.19608,-0.47219849999999997,-19.41916,-1.0,0.2878304,0.5601393,0,0,0,24,0.3158862,0.0,0.0,0.0,36.15788,-1.94957,-22.52693,-1.0,0.4340888,0.6418195,0,0,0,
7,20210709, 19:24:43,-1.1163239999999999,-47.91222,42.64118,-0.03741674,0.7600876,0.003846183, E4_Gsr 1625826283.929 2.622694, , R device_subscribe gsr O,-1.0,-1.0,-1.0,25,0.22535429999999998,0.0,0.0,0.0,-25.19608,-0.47219849999999997,-19.41916,-1.0,0.2878304,0.5601393,0,0,0,24,0.3158862,0.0,0.0,0.0,36.15788,-1.94957,-22.52693,-1.0,0.4340888,0.6418195,0,0,0,
8,20210709, 19:24:43,-1.1163239999999999,-47.91222,42.64118,-0.03741674,0.7600876,0.003846183, E4_Gsr 1625826283.929 2.622694, , R device_subscribe gsr O,-1.0,-1.0,-1.0,25,0.22535429999999998,0.0,0.0,0.0,-25.19608,-0.47219849999999997,-19.41916,-1.0,0.2878304,0.5601393,0,0,0,24,0.3158862,0.0,0.0,0.0,36.15788,-1.94957,-22.52693,-1.0,0.4340888,0.6418195,0,0,0,
9,20210709, 19:24:43,-1.115538,-47.9129,42.641999999999996,-0.03554133,0.7565925,0.00012207030000000001, E4_Gsr 1625826283.929 2.622694, , R device_subscribe gsr O,-1.0,-1.0,-1.0,25,0.22535429999999998,0.0,0.0,0.0,-25.19608,-0.47219849999999997,-19.41916,-1.0,0.2878304,0.5601393,0,0,0,24,0.3158862,0.0,0.0,0.0,36.15788,-1.94957,-22.52693,-1.0,0.4340888,0.6418195,0,0,0,
10,20210709, 19:24:43,-1.115538,-47.9129,42.641999999999996,-0.03554133,0.7565925,0.00012207030000000001, E4_Gsr 1625826283.929 2.622694, , R device_subscribe gsr O,-1.0,-1.0,-1.0,25,0.22535429999999998,0.0,0.0,0.0,-25.19608,-0.47219849999999997,-19.41916,-1.0,0.2878304,0.5601393,0,0,0,24,0.3158862,0.0,0.0,0.0,36.15788,-1.94957,-22.52693,-1.0,0.4340888,0.6418195,0,0,0,
11,20210709, 19:24:43,-1.115538,-47.9129,42.641999999999996,-0.03554133,0.7565925,0.00012207030000000001, E4_Gsr 1625826283.929 2.622694, , R device_subscribe gsr O,-1.0,-1.0,-1.0,25,0.22535429999999998,0.0,0.0,0.0,-25.19608,-0.47219849999999997,-19.41916,-1.0,0.2878304,0.5601393,0,0,0,24,0.3158862,0.0,0.0,0.0,36.15788,-1.94957,-22.52693,-1.0,0.4340888,0.6418195,0,0,0,
