,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
2,20210709, 19:20:17,-1.1073620000000002,-47.91557,42.62727,-0.05577384,0.7103174,0.019905700000000002, default, , R device_subscribe gsr O,0.06425476,-0.12109380000000002,0.9905548000000001,31,1.0,0.03921509,-0.1394196,0.9894562,-27.994809999999998,1.986664,-19.62236,5.462692,0.38944320000000004,0.46611759999999997,0,0,0,31,1.0,0.08152771,-0.10838319999999999,0.9907531999999999,33.10303,1.6772,-20.282410000000002,5.104080000000001,0.4768679,0.46690859999999995,0,0,0,
3,20210709, 19:20:17,-1.1073620000000002,-47.91557,42.62727,-0.05577384,0.7103174,0.019905700000000002, default, , R device_subscribe gsr O,0.06425476,-0.12109380000000002,0.9905548000000001,31,1.0,0.03921509,-0.1394196,0.9894562,-27.994809999999998,1.986664,-19.62236,5.462692,0.38944320000000004,0.46611759999999997,0,0,0,31,1.0,0.08152771,-0.10838319999999999,0.9907531999999999,33.10303,1.6772,-20.282410000000002,5.104080000000001,0.4768679,0.46690859999999995,0,0,0,
4,20210709, 19:20:17,-1.1073620000000002,-47.91557,42.62727,-0.05577384,0.7103174,0.019905700000000002, default, , R device_subscribe gsr O,0.06425476,-0.12109380000000002,0.9905548000000001,31,1.0,0.03921509,-0.1394196,0.9894562,-27.994809999999998,1.986664,-19.62236,5.462692,0.38944320000000004,0.46611759999999997,0,0,0,31,1.0,0.08152771,-0.10838319999999999,0.9907531999999999,33.10303,1.6772,-20.282410000000002,5.104080000000001,0.4768679,0.46690859999999995,0,0,0,
5,20210709, 19:20:17,-1.1073620000000002,-47.91557,42.62727,-0.05577384,0.7103174,0.019905700000000002, default, , R device_subscribe gsr O,0.06425476,-0.12109380000000002,0.9905548000000001,31,1.0,0.03921509,-0.1394196,0.9894562,-27.994809999999998,1.986664,-19.62236,5.462692,0.38944320000000004,0.46611759999999997,0,0,0,31,1.0,0.08152771,-0.10838319999999999,0.9907531999999999,33.10303,1.6772,-20.282410000000002,5.104080000000001,0.4768679,0.46690859999999995,0,0,0,
6,20210709, 19:20:18,-1.107278,-47.91552,42.627309999999994,-0.05572644,0.7103322,0.01967104, default, , R device_subscribe gsr O,0.05987549,-0.11996459999999999,0.9909667999999999,31,1.0,0.0315094,-0.13346860000000002,0.9905396000000001,-27.994690000000002,1.984161,-19.62675,5.31543,0.3901505,0.4655224,0,0,0,31,1.0,0.08354187,-0.10859680000000001,0.9905548000000001,33.11047,1.694778,-20.33719,5.059311,0.4764307,0.4667819,0,0,0,
7,20210709, 19:20:18,-1.107278,-47.91552,42.627309999999994,-0.05572644,0.7103322,0.01967104, default, , R device_subscribe gsr O,0.05987549,-0.11996459999999999,0.9909667999999999,31,1.0,0.0315094,-0.13346860000000002,0.9905396000000001,-27.994690000000002,1.984161,-19.62675,5.31543,0.3901505,0.4655224,0,0,0,31,1.0,0.08354187,-0.10859680000000001,0.9905548000000001,33.11047,1.694778,-20.33719,5.059311,0.4764307,0.4667819,0,0,0,
8,20210709, 19:20:18,-1.107278,-47.91552,42.627309999999994,-0.05572644,0.7103322,0.01967104, default, , R device_subscribe gsr O,0.05987549,-0.11996459999999999,0.9909667999999999,31,1.0,0.0315094,-0.13346860000000002,0.9905396000000001,-27.994690000000002,1.984161,-19.62675,5.31543,0.3901505,0.4655224,0,0,0,31,1.0,0.08354187,-0.10859680000000001,0.9905548000000001,33.11047,1.694778,-20.33719,5.059311,0.4764307,0.4667819,0,0,0,
9,20210709, 19:20:18,-1.107289,-47.91545,42.62737,-0.05559522,0.71029,0.01977388, default, , R device_subscribe gsr O,0.05438232,-0.1191559,0.9913788,31,1.0,0.02037048,-0.1262817,0.9917754999999999,-27.98643,1.983887,-19.6301,5.184906,0.39098299999999997,0.4647203,0,0,0,31,1.0,0.09045410000000001,-0.11143489999999999,0.9896393,33.13315,1.721817,-20.42526,4.881943,0.4750568,0.4668098,0,0,0,
10,20210709, 19:20:18,-1.107289,-47.91545,42.62737,-0.05559522,0.71029,0.01977388, default, , R device_subscribe gsr O,0.05438232,-0.1191559,0.9913788,31,1.0,0.02037048,-0.1262817,0.9917754999999999,-27.98643,1.983887,-19.6301,5.184906,0.39098299999999997,0.4647203,0,0,0,31,1.0,0.09045410000000001,-0.11143489999999999,0.9896393,33.13315,1.721817,-20.42526,4.881943,0.4750568,0.4668098,0,0,0,
11,20210709, 19:20:18,-1.107289,-47.91545,42.62737,-0.05559522,0.71029,0.01977388, default, , R device_subscribe gsr O,0.05438232,-0.1191559,0.9913788,31,1.0,0.02037048,-0.1262817,0.9917754999999999,-27.98643,1.983887,-19.6301,5.184906,0.39098299999999997,0.4647203,0,0,0,31,1.0,0.09045410000000001,-0.11143489999999999,0.9896393,33.13315,1.721817,-20.42526,4.881943,0.4750568,0.4668098,0,0,0,
