,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
12,20210709, 19:38:09,-1.176107,-47.92138,42.61074,-0.09114172,0.7153972,-0.006405203000000001, E4_Gsr 1625827088.191 0.5112203, E4_Bvp 1625827089.17571 12.91196, R device_subscribe tmp O,-0.09931946,0.05490112,0.9935303,31,1.0,-0.1375732,0.04753113,0.9893341,-27.92946,1.856857,-20.44576,5.351212,0.4058796,0.45684719999999995,0,0,0,31,1.0,-0.01016235,0.07165527,0.9973755,33.17967,-0.5752563,-20.90681,4.847122,0.48397700000000005,0.5236999,0,0,0,
13,20210709, 19:38:09,-1.176107,-47.92138,42.61074,-0.09114172,0.7153972,-0.006405203000000001, E4_Gsr 1625827088.191 0.5112203, E4_Bvp 1625827089.17571 12.91196, R device_subscribe tmp O,-0.09931946,0.05490112,0.9935303,31,1.0,-0.1375732,0.04753113,0.9893341,-27.92946,1.856857,-20.44576,5.351212,0.4058796,0.45684719999999995,0,0,0,31,1.0,-0.01016235,0.07165527,0.9973755,33.17967,-0.5752563,-20.90681,4.847122,0.48397700000000005,0.5236999,0,0,0,
14,20210709, 19:38:09,-1.176107,-47.92138,42.61074,-0.09114172,0.7153972,-0.006405203000000001, E4_Gsr 1625827088.191 0.5112203, E4_Bvp 1625827089.17571 12.91196, R device_subscribe tmp O,-0.09931946,0.05490112,0.9935303,31,1.0,-0.1375732,0.04753113,0.9893341,-27.92946,1.856857,-20.44576,5.351212,0.4058796,0.45684719999999995,0,0,0,31,1.0,-0.01016235,0.07165527,0.9973755,33.17967,-0.5752563,-20.90681,4.847122,0.48397700000000005,0.5236999,0,0,0,
15,20210709, 19:38:09,-1.176066,-47.92142,42.61071,-0.09129546,0.7154845999999999,-0.00664695, E4_Gsr 1625827088.191 0.5112203, E4_Bvp 1625827089.17571 12.91196, R device_subscribe tmp O,-0.08868408,0.05537415,0.9945068000000001,31,1.0,-0.1317139,0.04815674,0.9901123,-27.92892,1.8567810000000002,-20.44582,5.365463,0.4052343,0.45677579999999995,0,0,0,31,1.0,-0.01081848,0.06806946,0.9976195999999999,33.18332,-0.5818329000000001,-20.91017,4.836655,0.48393509999999995,0.5243148,0,0,0,
16,20210709, 19:38:09,-1.176066,-47.92142,42.61071,-0.09129546,0.7154845999999999,-0.00664695, E4_Gsr 1625827088.191 0.5112203, E4_Bvp 1625827089.17571 12.91196, R device_subscribe tmp O,-0.08868408,0.05537415,0.9945068000000001,31,1.0,-0.1317139,0.04815674,0.9901123,-27.92892,1.8567810000000002,-20.44582,5.365463,0.4052343,0.45677579999999995,0,0,0,31,1.0,-0.01081848,0.06806946,0.9976195999999999,33.18332,-0.5818329000000001,-20.91017,4.836655,0.48393509999999995,0.5243148,0,0,0,
17,20210709, 19:38:09,-1.176066,-47.92142,42.61071,-0.09129546,0.7154845999999999,-0.00664695, E4_Gsr 1625827088.191 0.5112203, E4_Bvp 1625827089.17571 12.91196, R device_subscribe tmp O,-0.08868408,0.05537415,0.9945068000000001,31,1.0,-0.1317139,0.04815674,0.9901123,-27.92892,1.8567810000000002,-20.44582,5.365463,0.4052343,0.45677579999999995,0,0,0,31,1.0,-0.01081848,0.06806946,0.9976195999999999,33.18332,-0.5818329000000001,-20.91017,4.836655,0.48393509999999995,0.5243148,0,0,0,
18,20210709, 19:38:09,-1.175979,-47.92135,42.610490000000006,-0.09163455,0.7157714,-0.007116029, E4_Gsr 1625827088.191 0.5112203, E4_Bvp 1625827089.17571 12.91196, R device_subscribe tmp O,-0.06369019,0.05648804,0.9963684000000002,31,1.0,-0.1386261,0.04891968,0.9891205,-27.926209999999998,1.8549959999999999,-20.45082,5.327728,0.4058797,0.45677579999999995,0,0,0,31,1.0,-0.01638794,0.06109619,0.9979858,33.20799,-0.5818329000000001,-20.92877,4.788239,0.483783,0.5251853,0,0,0,
19,20210709, 19:38:09,-1.175979,-47.92135,42.610490000000006,-0.09163455,0.7157714,-0.007116029, E4_Gsr 1625827088.191 0.5112203, E4_Bvp 1625827089.17571 12.91196, R device_subscribe tmp O,-0.06369019,0.05648804,0.9963684000000002,31,1.0,-0.1386261,0.04891968,0.9891205,-27.926209999999998,1.8549959999999999,-20.45082,5.327728,0.4058797,0.45677579999999995,0,0,0,31,1.0,-0.01638794,0.06109619,0.9979858,33.20799,-0.5818329000000001,-20.92877,4.788239,0.483783,0.5251853,0,0,0,
20,20210709, 19:38:09,-1.175979,-47.92135,42.610490000000006,-0.09163455,0.7157714,-0.007116029, E4_Gsr 1625827088.191 0.5112203, E4_Bvp 1625827089.17571 12.91196, R device_subscribe tmp O,-0.06369019,0.05648804,0.9963684000000002,31,1.0,-0.1386261,0.04891968,0.9891205,-27.926209999999998,1.8549959999999999,-20.45082,5.327728,0.4058797,0.45677579999999995,0,0,0,31,1.0,-0.01638794,0.06109619,0.9979858,33.20799,-0.5818329000000001,-20.92877,4.788239,0.483783,0.5251853,0,0,0,
21,20210709, 19:38:09,-1.1762190000000001,-47.92145,42.61023,-0.09181751,0.7160485,-0.007121786, E4_Gsr 1625827088.191 0.5112203, E4_Bvp 1625827089.34759 13.81543, R device_subscribe tmp O,-0.04907227,0.05487061,0.9972839,31,1.0,-0.10130310000000001,0.051651,0.9934997999999999,-27.920990000000003,1.8529970000000002,-20.45082,5.316726999999999,0.40167990000000003,0.45645340000000006,0,0,0,31,1.0,-0.01663208,0.05677795,0.9982451999999999,33.2276,-0.5828399999999999,-20.92877,4.750214,0.48321320000000006,0.5256415,0,0,0,
22,20210709, 19:38:09,-1.1762190000000001,-47.92145,42.61023,-0.09181751,0.7160485,-0.007121786, E4_Gsr 1625827088.191 0.5112203, E4_Bvp 1625827089.34759 13.81543, R device_subscribe tmp O,-0.04907227,0.05487061,0.9972839,31,1.0,-0.10130310000000001,0.051651,0.9934997999999999,-27.920990000000003,1.8529970000000002,-20.45082,5.316726999999999,0.40167990000000003,0.45645340000000006,0,0,0,31,1.0,-0.01663208,0.05677795,0.9982451999999999,33.2276,-0.5828399999999999,-20.92877,4.750214,0.48321320000000006,0.5256415,0,0,0,
23,20210709, 19:38:09,-1.1762190000000001,-47.92145,42.61023,-0.09181751,0.7160485,-0.007121786, E4_Gsr 1625827088.191 0.5112203, E4_Bvp 1625827089.34759 13.81543, R device_subscribe tmp O,-0.04907227,0.05487061,0.9972839,31,1.0,-0.10130310000000001,0.051651,0.9934997999999999,-27.920990000000003,1.8529970000000002,-20.45082,5.316726999999999,0.40167990000000003,0.45645340000000006,0,0,0,31,1.0,-0.01663208,0.05677795,0.9982451999999999,33.2276,-0.5828399999999999,-20.92877,4.750214,0.48321320000000006,0.5256415,0,0,0,
24,20210709, 19:38:09,-1.176258,-47.92147,42.61007,-0.09196568,0.7162076,-0.007242639, E4_Gsr 1625827088.191 0.5112203, E4_Bvp 1625827089.34759 13.81543, R device_subscribe tmp O,-0.04792786,0.05549622,0.9972992,31,1.0,-0.1012268,0.05293274,0.9934386999999999,-27.91615,1.8529970000000002,-20.45082,5.286942,0.4015041,0.45628009999999997,0,0,0,31,1.0,-0.01464844,0.05700684,0.9982605,33.233340000000005,-0.5818329000000001,-20.97502,4.746277,0.48280619999999996,0.5259563,0,0,0,
25,20210709, 19:38:09,-1.176258,-47.92147,42.61007,-0.09196568,0.7162076,-0.007242639, E4_Gsr 1625827088.191 0.5112203, E4_Bvp 1625827089.34759 13.81543, R device_subscribe tmp O,-0.04792786,0.05549622,0.9972992,31,1.0,-0.1012268,0.05293274,0.9934386999999999,-27.91615,1.8529970000000002,-20.45082,5.286942,0.4015041,0.45628009999999997,0,0,0,31,1.0,-0.01464844,0.05700684,0.9982605,33.233340000000005,-0.5818329000000001,-20.97502,4.746277,0.48280619999999996,0.5259563,0,0,0,
26,20210709, 19:38:09,-1.176258,-47.92147,42.61007,-0.09196568,0.7162076,-0.007242639, E4_Gsr 1625827088.191 0.5112203, E4_Bvp 1625827089.34759 13.81543, R device_subscribe tmp O,-0.04792786,0.05549622,0.9972992,31,1.0,-0.1012268,0.05293274,0.9934386999999999,-27.91615,1.8529970000000002,-20.45082,5.286942,0.4015041,0.45628009999999997,0,0,0,31,1.0,-0.01464844,0.05700684,0.9982605,33.233340000000005,-0.5818329000000001,-20.97502,4.746277,0.48280619999999996,0.5259563,0,0,0,
27,20210709, 19:38:09,-1.1763860000000002,-47.92154,42.609970000000004,-0.09206459,0.7163497,-0.0075316, E4_Gsr 1625827088.191 0.5112203, E4_Bvp 1625827089.34759 13.81543, R device_subscribe tmp O,-0.05592346,0.05522156,0.9969024999999999,31,1.0,-0.09899902,0.05671692,0.9934691999999999,-27.903140000000004,1.8426360000000002,-20.418120000000002,5.2628330000000005,0.4008516,0.455929,0,0,0,31,1.0,-0.0177002,0.05380249,0.9983825999999999,33.25012,-0.5775909,-21.002029999999998,4.679779,0.48265379999999997,0.5263329000000001,0,0,0,
28,20210709, 19:38:09,-1.1763860000000002,-47.92154,42.609970000000004,-0.09206459,0.7163497,-0.0075316, E4_Gsr 1625827088.191 0.5112203, E4_Bvp 1625827089.34759 13.81543, R device_subscribe tmp O,-0.05592346,0.05522156,0.9969024999999999,31,1.0,-0.09899902,0.05671692,0.9934691999999999,-27.903140000000004,1.8426360000000002,-20.418120000000002,5.2628330000000005,0.4008516,0.455929,0,0,0,31,1.0,-0.0177002,0.05380249,0.9983825999999999,33.25012,-0.5775909,-21.002029999999998,4.679779,0.48265379999999997,0.5263329000000001,0,0,0,
29,20210709, 19:38:09,-1.1763860000000002,-47.92154,42.609970000000004,-0.09206459,0.7163497,-0.0075316, E4_Gsr 1625827088.191 0.5112203, E4_Bvp 1625827089.34759 13.81543, R device_subscribe tmp O,-0.05592346,0.05522156,0.9969024999999999,31,1.0,-0.09899902,0.05671692,0.9934691999999999,-27.903140000000004,1.8426360000000002,-20.418120000000002,5.2628330000000005,0.4008516,0.455929,0,0,0,31,1.0,-0.0177002,0.05380249,0.9983825999999999,33.25012,-0.5775909,-21.002029999999998,4.679779,0.48265379999999997,0.5263329000000001,0,0,0,
30,20210709, 19:38:09,-1.176412,-47.92155,42.6099,-0.0921193,0.7164398,-0.007651092, E4_Gsr 1625827088.191 0.5112203, E4_Bvp 1625827089.34759 13.81543, R device_subscribe tmp O,-0.05592346,0.05522156,0.9969024999999999,31,1.0,-0.09899902,0.05671692,0.9934691999999999,-27.903140000000004,1.8426360000000002,-20.418120000000002,5.2628330000000005,0.4008516,0.455929,0,0,0,31,1.0,-0.0177002,0.05380249,0.9983825999999999,33.25012,-0.5775909,-21.002029999999998,4.679779,0.48265379999999997,0.5263329000000001,0,0,0,
31,20210709, 19:38:09,-1.176412,-47.92155,42.6099,-0.0921193,0.7164398,-0.007651092, E4_Gsr 1625827088.191 0.5112203, E4_Bvp 1625827089.34759 13.81543, R device_subscribe tmp O,-0.05592346,0.05522156,0.9969024999999999,31,1.0,-0.09899902,0.05671692,0.9934691999999999,-27.903140000000004,1.8426360000000002,-20.418120000000002,5.2628330000000005,0.4008516,0.455929,0,0,0,31,1.0,-0.0177002,0.05380249,0.9983825999999999,33.25012,-0.5775909,-21.002029999999998,4.679779,0.48265379999999997,0.5263329000000001,0,0,0,
32,20210709, 19:38:09,-1.176412,-47.92155,42.6099,-0.0921193,0.7164398,-0.007651092, E4_Gsr 1625827088.191 0.5112203, E4_Bvp 1625827089.34759 13.81543, R device_subscribe tmp O,-0.05592346,0.05522156,0.9969024999999999,31,1.0,-0.09899902,0.05671692,0.9934691999999999,-27.903140000000004,1.8426360000000002,-20.418120000000002,5.2628330000000005,0.4008516,0.455929,0,0,0,31,1.0,-0.0177002,0.05380249,0.9983825999999999,33.25012,-0.5775909,-21.002029999999998,4.679779,0.48265379999999997,0.5263329000000001,0,0,0,
33,20210709, 19:38:09,-1.17645,-47.92154,42.609770000000005,-0.09208945,0.7165691999999999,-0.00763452, E4_Gsr 1625827088.191 0.5112203, E4_Bvp 1625827089.34759 13.81543, R device_subscribe tmp O,-0.05789185,0.0557251,0.9967499,31,1.0,-0.1020508,0.05905151,0.9930114999999999,-27.89262,1.8272400000000002,-20.3885,5.251221,0.4008516,0.455929,0,0,0,31,1.0,-0.01655579,0.05253601,0.9984741,33.257709999999996,-0.5767211999999999,-21.02573,4.6683959999999995,0.4822885,0.5266288,0,0,0,
34,20210709, 19:38:09,-1.17645,-47.92154,42.609770000000005,-0.09208945,0.7165691999999999,-0.00763452, E4_Gsr 1625827088.191 0.5112203, E4_Bvp 1625827089.34759 13.81543, R device_subscribe tmp O,-0.05789185,0.0557251,0.9967499,31,1.0,-0.1020508,0.05905151,0.9930114999999999,-27.89262,1.8272400000000002,-20.3885,5.251221,0.4008516,0.455929,0,0,0,31,1.0,-0.01655579,0.05253601,0.9984741,33.257709999999996,-0.5767211999999999,-21.02573,4.6683959999999995,0.4822885,0.5266288,0,0,0,
35,20210709, 19:38:09,-1.17645,-47.92154,42.609770000000005,-0.09208945,0.7165691999999999,-0.00763452, E4_Gsr 1625827088.191 0.5112203, E4_Bvp 1625827089.34759 13.81543, R device_subscribe tmp O,-0.05789185,0.0557251,0.9967499,31,1.0,-0.1020508,0.05905151,0.9930114999999999,-27.89262,1.8272400000000002,-20.3885,5.251221,0.4008516,0.455929,0,0,0,31,1.0,-0.01655579,0.05253601,0.9984741,33.257709999999996,-0.5767211999999999,-21.02573,4.6683959999999995,0.4822885,0.5266288,0,0,0,
36,20210709, 19:38:09,-1.176474,-47.9215,42.60962,-0.09226097,0.7167438,-0.00775843, E4_Gsr 1625827088.191 0.5112203, E4_Bvp 1625827089.34759 13.81543, R device_subscribe tmp O,-0.03092957,0.06083679,0.9976654,31,1.0,-0.1078491,0.05612183,0.992569,-27.8575,1.805939,-20.23174,5.183731,0.40039179999999996,0.4556274,0,0,0,31,1.0,-0.009109497,0.06211853,0.9980164,33.28134,-0.5818787,-21.04597,4.681641,0.4807135,0.5259001999999999,0,0,0,
37,20210709, 19:38:09,-1.176474,-47.9215,42.60962,-0.09226097,0.7167438,-0.00775843, E4_Gsr 1625827088.191 0.5112203, E4_Bvp 1625827089.34759 13.81543, R device_subscribe tmp O,-0.03092957,0.06083679,0.9976654,31,1.0,-0.1078491,0.05612183,0.992569,-27.8575,1.805939,-20.23174,5.183731,0.40039179999999996,0.4556274,0,0,0,31,1.0,-0.009109497,0.06211853,0.9980164,33.28134,-0.5818787,-21.04597,4.681641,0.4807135,0.5259001999999999,0,0,0,
38,20210709, 19:38:09,-1.176474,-47.9215,42.60962,-0.09226097,0.7167438,-0.00775843, E4_Gsr 1625827088.191 0.5112203, E4_Bvp 1625827089.34759 13.81543, R device_subscribe tmp O,-0.03092957,0.06083679,0.9976654,31,1.0,-0.1078491,0.05612183,0.992569,-27.8575,1.805939,-20.23174,5.183731,0.40039179999999996,0.4556274,0,0,0,31,1.0,-0.009109497,0.06211853,0.9980164,33.28134,-0.5818787,-21.04597,4.681641,0.4807135,0.5259001999999999,0,0,0,
39,20210709, 19:38:09,-1.1765370000000002,-47.92151,42.60947,-0.09235246,0.7168719,-0.007743531, E4_Gsr 1625827088.191 0.5112203, E4_Bvp 1625827089.51947 -4.055573, R device_subscribe tmp O,-0.02929688,0.0690918,0.9971771,31,1.0,-0.1080322,0.05601501,0.9925537,-27.84978,1.805939,-20.23174,5.17659,0.4001612,0.4556274,0,0,0,31,1.0,-0.0055999759999999996,0.07292175,0.9973145,33.28552,-0.5868835,-21.02573,4.687546,0.48020920000000006,0.5247222,0,0,0,
40,20210709, 19:38:09,-1.1765370000000002,-47.92151,42.60947,-0.09235246,0.7168719,-0.007743531, E4_Gsr 1625827088.191 0.5112203, E4_Bvp 1625827089.51947 -4.055573, R device_subscribe tmp O,-0.02929688,0.0690918,0.9971771,31,1.0,-0.1080322,0.05601501,0.9925537,-27.84978,1.805939,-20.23174,5.17659,0.4001612,0.4556274,0,0,0,31,1.0,-0.0055999759999999996,0.07292175,0.9973145,33.28552,-0.5868835,-21.02573,4.687546,0.48020920000000006,0.5247222,0,0,0,
41,20210709, 19:38:09,-1.1765370000000002,-47.92151,42.60947,-0.09235246,0.7168719,-0.007743531, E4_Gsr 1625827088.191 0.5112203, E4_Bvp 1625827089.51947 -4.055573, R device_subscribe tmp O,-0.02929688,0.0690918,0.9971771,31,1.0,-0.1080322,0.05601501,0.9925537,-27.84978,1.805939,-20.23174,5.17659,0.4001612,0.4556274,0,0,0,31,1.0,-0.0055999759999999996,0.07292175,0.9973145,33.28552,-0.5868835,-21.02573,4.687546,0.48020920000000006,0.5247222,0,0,0,
42,20210709, 19:38:09,-1.176549,-47.92154,42.60937,-0.09242579,0.7169066999999999,-0.007836069000000001, E4_Gsr 1625827088.191 0.5112203, E4_Bvp 1625827089.51947 -4.055573, R device_subscribe tmp O,-0.0559082,0.0677948,0.9961243000000001,31,1.0,-0.1371155,0.04571533,0.9894867,-27.8309,1.805939,-20.23174,5.146881,0.4026785,0.4567664000000001,0,0,0,31,1.0,-0.0057525630000000005,0.0811615,0.9966735999999999,33.30328,-0.6109009,-20.97557,4.665909,0.4796973,0.5241467000000001,0,0,0,
43,20210709, 19:38:09,-1.176549,-47.92154,42.60937,-0.09242579,0.7169066999999999,-0.007836069000000001, E4_Gsr 1625827088.191 0.5112203, E4_Bvp 1625827089.51947 -4.055573, R device_subscribe tmp O,-0.0559082,0.0677948,0.9961243000000001,31,1.0,-0.1371155,0.04571533,0.9894867,-27.8309,1.805939,-20.23174,5.146881,0.4026785,0.4567664000000001,0,0,0,31,1.0,-0.0057525630000000005,0.0811615,0.9966735999999999,33.30328,-0.6109009,-20.97557,4.665909,0.4796973,0.5241467000000001,0,0,0,
44,20210709, 19:38:09,-1.176549,-47.92154,42.60937,-0.09242579,0.7169066999999999,-0.007836069000000001, E4_Gsr 1625827088.191 0.5112203, E4_Bvp 1625827089.51947 -4.055573, R device_subscribe tmp O,-0.0559082,0.0677948,0.9961243000000001,31,1.0,-0.1371155,0.04571533,0.9894867,-27.8309,1.805939,-20.23174,5.146881,0.4026785,0.4567664000000001,0,0,0,31,1.0,-0.0057525630000000005,0.0811615,0.9966735999999999,33.30328,-0.6109009,-20.97557,4.665909,0.4796973,0.5241467000000001,0,0,0,
45,20210709, 19:38:09,-1.1766510000000001,-47.92157,42.60926,-0.09232526,0.7170474,-0.007887716, E4_Gsr 1625827088.191 0.5112203, E4_Bvp 1625827089.51947 -4.055573, R device_subscribe tmp O,-0.06765747,0.0650177,0.995575,31,1.0,-0.14158629999999997,0.04473877,0.9889068999999999,-27.818659999999998,1.8144529999999999,-20.267329999999998,5.0601199999999995,0.40272440000000004,0.4568138,0,0,0,31,1.0,-0.0029296879999999997,0.08236694,0.996582,33.31111,-0.6112976,-20.97557,4.6597599999999995,0.47914670000000004,0.5240100999999999,0,0,0,
46,20210709, 19:38:09,-1.1766510000000001,-47.92157,42.60926,-0.09232526,0.7170474,-0.007887716, E4_Gsr 1625827088.191 0.5112203, E4_Bvp 1625827089.51947 -4.055573, R device_subscribe tmp O,-0.06765747,0.0650177,0.995575,31,1.0,-0.14158629999999997,0.04473877,0.9889068999999999,-27.818659999999998,1.8144529999999999,-20.267329999999998,5.0601199999999995,0.40272440000000004,0.4568138,0,0,0,31,1.0,-0.0029296879999999997,0.08236694,0.996582,33.31111,-0.6112976,-20.97557,4.6597599999999995,0.47914670000000004,0.5240100999999999,0,0,0,
47,20210709, 19:38:09,-1.1766510000000001,-47.92157,42.60926,-0.09232526,0.7170474,-0.007887716, E4_Gsr 1625827088.191 0.5112203, E4_Bvp 1625827089.51947 -4.055573, R device_subscribe tmp O,-0.06765747,0.0650177,0.995575,31,1.0,-0.14158629999999997,0.04473877,0.9889068999999999,-27.818659999999998,1.8144529999999999,-20.267329999999998,5.0601199999999995,0.40272440000000004,0.4568138,0,0,0,31,1.0,-0.0029296879999999997,0.08236694,0.996582,33.31111,-0.6112976,-20.97557,4.6597599999999995,0.47914670000000004,0.5240100999999999,0,0,0,
48,20210709, 19:38:09,-1.1766379999999999,-47.92155,42.60924,-0.09250019,0.7170761999999999,-0.008137156, E4_Gsr 1625827088.191 0.5112203, E4_Bvp 1625827089.51947 -4.055573, R device_subscribe tmp O,-0.05224609,0.06892395,0.9962463,31,1.0,-0.1420898,0.04071045,0.9890136999999999,-27.81723,1.8209990000000003,-20.31779,4.978134,0.4026785,0.4573702,0,0,0,31,1.0,-0.003890991,0.08380127,0.99646,33.32018,-0.6112976,-20.992539999999998,4.653427,0.47896350000000004,0.523983,0,0,0,
49,20210709, 19:38:09,-1.1766379999999999,-47.92155,42.60924,-0.09250019,0.7170761999999999,-0.008137156, E4_Gsr 1625827088.191 0.5112203, E4_Bvp 1625827089.51947 -4.055573, R device_subscribe tmp O,-0.05224609,0.06892395,0.9962463,31,1.0,-0.1420898,0.04071045,0.9890136999999999,-27.81723,1.8209990000000003,-20.31779,4.978134,0.4026785,0.4573702,0,0,0,31,1.0,-0.003890991,0.08380127,0.99646,33.32018,-0.6112976,-20.992539999999998,4.653427,0.47896350000000004,0.523983,0,0,0,
