,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
2,20210709, 19:50:54,-1.185055,-47.92926,42.59855,-0.06318174,0.6985292,-0.002385842, E4_Gsr 1625827854.691 0.2383132, , R device_subscribe gsr O,-0.00553894,0.02606201,0.9996338,31,1.0,-0.02897644,0.02716064,0.9992065,-29.315859999999997,6.455841,-18.70384,5.484406,0.44004560000000004,0.2998538,0,0,0,31,1.0,0.06091309,0.02290344,0.9978790000000001,31.92365,5.91777,-19.13202,4.987823000000001,0.5175412,0.3116589,0,0,0,
3,20210709, 19:50:54,-1.185055,-47.92926,42.59855,-0.06318174,0.6985292,-0.002385842, E4_Gsr 1625827854.691 0.2383132, , R device_subscribe gsr O,-0.00553894,0.02606201,0.9996338,31,1.0,-0.02897644,0.02716064,0.9992065,-29.315859999999997,6.455841,-18.70384,5.484406,0.44004560000000004,0.2998538,0,0,0,31,1.0,0.06091309,0.02290344,0.9978790000000001,31.92365,5.91777,-19.13202,4.987823000000001,0.5175412,0.3116589,0,0,0,
4,20210709, 19:50:54,-1.185055,-47.92926,42.59855,-0.06318174,0.6985292,-0.002385842, E4_Gsr 1625827854.691 0.2383132, , R device_subscribe gsr O,-0.00553894,0.02606201,0.9996338,31,1.0,-0.02897644,0.02716064,0.9992065,-29.315859999999997,6.455841,-18.70384,5.484406,0.44004560000000004,0.2998538,0,0,0,31,1.0,0.06091309,0.02290344,0.9978790000000001,31.92365,5.91777,-19.13202,4.987823000000001,0.5175412,0.3116589,0,0,0,
5,20210709, 19:50:54,-1.185055,-47.92926,42.59855,-0.06318174,0.6985292,-0.002385842, E4_Gsr 1625827854.691 0.2383132, , R device_subscribe gsr O,-0.00553894,0.02606201,0.9996338,31,1.0,-0.02897644,0.02716064,0.9992065,-29.315859999999997,6.455841,-18.70384,5.484406,0.44004560000000004,0.2998538,0,0,0,31,1.0,0.06091309,0.02290344,0.9978790000000001,31.92365,5.91777,-19.13202,4.987823000000001,0.5175412,0.3116589,0,0,0,
6,20210709, 19:50:54,-1.18507,-47.92934,42.59852,-0.06319279,0.6985083000000001,-0.002386623, E4_Gsr 1625827854.691 0.2383132, E4_Bvp 1625827854.9143 -25.3924, R device_subscribe bvp O,0.03851318,0.08277893,0.9958190999999998,31,1.0,-0.02435303,0.1018982,0.9944915999999999,-29.46312,7.198883,-20.386779999999998,5.379745,0.44398990000000005,0.2790694,0,0,0,31,1.0,0.03892517,0.08265686,0.9958038,31.72403,6.49292,-20.2646,4.8490910000000005,0.5264494000000001,0.2945685,0,0,0,
7,20210709, 19:50:54,-1.18507,-47.92934,42.59852,-0.06319279,0.6985083000000001,-0.002386623, E4_Gsr 1625827854.691 0.2383132, E4_Bvp 1625827854.9143 -25.3924, R device_subscribe bvp O,0.03851318,0.08277893,0.9958190999999998,31,1.0,-0.02435303,0.1018982,0.9944915999999999,-29.46312,7.198883,-20.386779999999998,5.379745,0.44398990000000005,0.2790694,0,0,0,31,1.0,0.03892517,0.08265686,0.9958038,31.72403,6.49292,-20.2646,4.8490910000000005,0.5264494000000001,0.2945685,0,0,0,
8,20210709, 19:50:54,-1.18507,-47.92934,42.59852,-0.06319279,0.6985083000000001,-0.002386623, E4_Gsr 1625827854.691 0.2383132, E4_Bvp 1625827854.9143 -25.3924, R device_subscribe bvp O,0.03851318,0.08277893,0.9958190999999998,31,1.0,-0.02435303,0.1018982,0.9944915999999999,-29.46312,7.198883,-20.386779999999998,5.379745,0.44398990000000005,0.2790694,0,0,0,31,1.0,0.03892517,0.08265686,0.9958038,31.72403,6.49292,-20.2646,4.8490910000000005,0.5264494000000001,0.2945685,0,0,0,
9,20210709, 19:50:54,-1.1851559999999999,-47.929390000000005,42.59863,-0.06323961,0.6986025,-0.002557657, E4_Gsr 1625827854.691 0.2383132, E4_Bvp 1625827854.9143 -25.3924, R device_subscribe bvp O,0.02841187,0.1216125,0.992157,31,1.0,-0.01699829,0.09825134,0.9950104,-29.50153,7.525955000000001,-20.48003,5.166489,0.44421099999999997,0.26879200000000003,0,0,0,31,1.0,0.02844238,0.12162780000000001,0.992157,31.68849,6.7676240000000005,-20.28734,4.784408999999999,0.5289069000000001,0.281449,0,0,0,
10,20210709, 19:50:54,-1.1851559999999999,-47.929390000000005,42.59863,-0.06323961,0.6986025,-0.002557657, E4_Gsr 1625827854.691 0.2383132, E4_Bvp 1625827854.9143 -25.3924, R device_subscribe bvp O,0.02841187,0.1216125,0.992157,31,1.0,-0.01699829,0.09825134,0.9950104,-29.50153,7.525955000000001,-20.48003,5.166489,0.44421099999999997,0.26879200000000003,0,0,0,31,1.0,0.02844238,0.12162780000000001,0.992157,31.68849,6.7676240000000005,-20.28734,4.784408999999999,0.5289069000000001,0.281449,0,0,0,
11,20210709, 19:50:54,-1.1851559999999999,-47.929390000000005,42.59863,-0.06323961,0.6986025,-0.002557657, E4_Gsr 1625827854.691 0.2383132, E4_Bvp 1625827854.9143 -25.3924, R device_subscribe bvp O,0.02841187,0.1216125,0.992157,31,1.0,-0.01699829,0.09825134,0.9950104,-29.50153,7.525955000000001,-20.48003,5.166489,0.44421099999999997,0.26879200000000003,0,0,0,31,1.0,0.02844238,0.12162780000000001,0.992157,31.68849,6.7676240000000005,-20.28734,4.784408999999999,0.5289069000000001,0.281449,0,0,0,
