,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
2,20210709, 19:19:04,-1.109486,-47.91816,42.64271,-0.04753824,0.7165208000000001,0.01848136, E4_Gsr 1625825944.929 2.470216, , R device_subscribe gsr O,0.03596497,0.006271362,0.9993286,31,1.0,-0.04734802,-0.01742554,0.9987183000000001,-27.984009999999998,2.303909,-18.98151,5.798965,0.3990022,0.43820169999999997,0,0,0,31,1.0,0.07832336,0.01832581,0.9967499,33.02063,2.263229,-20.83955,5.3795470000000005,0.47969259999999997,0.43922970000000006,0,0,0,
3,20210709, 19:19:04,-1.109486,-47.91816,42.64271,-0.04753824,0.7165208000000001,0.01848136, E4_Gsr 1625825944.929 2.470216, , R device_subscribe gsr O,0.03596497,0.006271362,0.9993286,31,1.0,-0.04734802,-0.01742554,0.9987183000000001,-27.984009999999998,2.303909,-18.98151,5.798965,0.3990022,0.43820169999999997,0,0,0,31,1.0,0.07832336,0.01832581,0.9967499,33.02063,2.263229,-20.83955,5.3795470000000005,0.47969259999999997,0.43922970000000006,0,0,0,
4,20210709, 19:19:04,-1.109486,-47.91816,42.64271,-0.04753824,0.7165208000000001,0.01848136, E4_Gsr 1625825944.929 2.470216, , R device_subscribe gsr O,0.03596497,0.006271362,0.9993286,31,1.0,-0.04734802,-0.01742554,0.9987183000000001,-27.984009999999998,2.303909,-18.98151,5.798965,0.3990022,0.43820169999999997,0,0,0,31,1.0,0.07832336,0.01832581,0.9967499,33.02063,2.263229,-20.83955,5.3795470000000005,0.47969259999999997,0.43922970000000006,0,0,0,
5,20210709, 19:19:04,-1.109486,-47.91816,42.64271,-0.04753824,0.7165208000000001,0.01848136, E4_Gsr 1625825944.929 2.470216, , R device_subscribe gsr O,0.03596497,0.006271362,0.9993286,31,1.0,-0.04734802,-0.01742554,0.9987183000000001,-27.984009999999998,2.303909,-18.98151,5.798965,0.3990022,0.43820169999999997,0,0,0,31,1.0,0.07832336,0.01832581,0.9967499,33.02063,2.263229,-20.83955,5.3795470000000005,0.47969259999999997,0.43922970000000006,0,0,0,
6,20210709, 19:19:04,-1.1096469999999998,-47.918009999999995,42.64268,-0.047674400000000006,0.7160034000000001,0.01886914, E4_Gsr 1625825944.929 2.470216, , R device_subscribe gsr O,0.03152466,0.00328064,0.9994965,31,1.0,-0.05200195,-0.01368713,0.9985504000000001,-27.97418,2.319763,-19.06154,5.713303,0.3990989,0.4378736,0,0,0,31,1.0,0.0844574,0.01405334,0.9963226000000001,33.02264,2.264862,-20.87177,5.369293,0.47896640000000007,0.4398722,0,0,0,
7,20210709, 19:19:04,-1.1096469999999998,-47.918009999999995,42.64268,-0.047674400000000006,0.7160034000000001,0.01886914, E4_Gsr 1625825944.929 2.470216, , R device_subscribe gsr O,0.03152466,0.00328064,0.9994965,31,1.0,-0.05200195,-0.01368713,0.9985504000000001,-27.97418,2.319763,-19.06154,5.713303,0.3990989,0.4378736,0,0,0,31,1.0,0.0844574,0.01405334,0.9963226000000001,33.02264,2.264862,-20.87177,5.369293,0.47896640000000007,0.4398722,0,0,0,
8,20210709, 19:19:04,-1.1096469999999998,-47.918009999999995,42.64268,-0.047674400000000006,0.7160034000000001,0.01886914, E4_Gsr 1625825944.929 2.470216, , R device_subscribe gsr O,0.03152466,0.00328064,0.9994965,31,1.0,-0.05200195,-0.01368713,0.9985504000000001,-27.97418,2.319763,-19.06154,5.713303,0.3990989,0.4378736,0,0,0,31,1.0,0.0844574,0.01405334,0.9963226000000001,33.02264,2.264862,-20.87177,5.369293,0.47896640000000007,0.4398722,0,0,0,
9,20210709, 19:19:04,-1.109807,-47.91792,42.64268,-0.04765411,0.7150938,0.01944159, E4_Gsr 1625825944.929 2.470216, , R device_subscribe bvp O,0.03105164,0.002593994,0.9995117,31,1.0,-0.050354,-0.01556396,0.9985961999999999,-27.97108,2.330994,-19.06476,5.713516,0.3988261,0.43773059999999997,0,0,0,31,1.0,0.08543396,0.01473999,0.9962310999999999,33.035920000000004,2.268982,-20.87355,5.350647,0.4784528,0.43965600000000005,0,0,0,
10,20210709, 19:19:04,-1.109807,-47.91792,42.64268,-0.04765411,0.7150938,0.01944159, E4_Gsr 1625825944.929 2.470216, , R device_subscribe bvp O,0.03105164,0.002593994,0.9995117,31,1.0,-0.050354,-0.01556396,0.9985961999999999,-27.97108,2.330994,-19.06476,5.713516,0.3988261,0.43773059999999997,0,0,0,31,1.0,0.08543396,0.01473999,0.9962310999999999,33.035920000000004,2.268982,-20.87355,5.350647,0.4784528,0.43965600000000005,0,0,0,
11,20210709, 19:19:04,-1.109807,-47.91792,42.64268,-0.04765411,0.7150938,0.01944159, E4_Gsr 1625825944.929 2.470216, , R device_subscribe bvp O,0.03105164,0.002593994,0.9995117,31,1.0,-0.050354,-0.01556396,0.9985961999999999,-27.97108,2.330994,-19.06476,5.713516,0.3988261,0.43773059999999997,0,0,0,31,1.0,0.08543396,0.01473999,0.9962310999999999,33.035920000000004,2.268982,-20.87355,5.350647,0.4784528,0.43965600000000005,0,0,0,
