,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
2,20210709, 19:17:51,-1.0960219999999998,-47.91796,42.65318,-0.04627443,0.7503375,0.02041833, E4_Gsr 1625825871.429 4.030436, , R device_subscribe gsr O,-0.02993774,0.12869260000000002,0.9912261999999998,31,1.0,-0.02993774,0.12869260000000002,0.9912261999999998,-28.01939,2.7417759999999998,-22.28613,5.410126,0.3965469,0.43402700000000005,0,0,0,25,1.0,0.0,0.0,0.0,33.00658,2.160461,-22.22061,-1.0,0.48176899999999995,0.44180509999999995,0,0,0,
3,20210709, 19:17:51,-1.0960219999999998,-47.91796,42.65318,-0.04627443,0.7503375,0.02041833, E4_Gsr 1625825871.429 4.030436, , R device_subscribe gsr O,-0.02993774,0.12869260000000002,0.9912261999999998,31,1.0,-0.02993774,0.12869260000000002,0.9912261999999998,-28.01939,2.7417759999999998,-22.28613,5.410126,0.3965469,0.43402700000000005,0,0,0,25,1.0,0.0,0.0,0.0,33.00658,2.160461,-22.22061,-1.0,0.48176899999999995,0.44180509999999995,0,0,0,
4,20210709, 19:17:51,-1.0960219999999998,-47.91796,42.65318,-0.04627443,0.7503375,0.02041833, E4_Gsr 1625825871.429 4.030436, , R device_subscribe gsr O,-0.02993774,0.12869260000000002,0.9912261999999998,31,1.0,-0.02993774,0.12869260000000002,0.9912261999999998,-28.01939,2.7417759999999998,-22.28613,5.410126,0.3965469,0.43402700000000005,0,0,0,25,1.0,0.0,0.0,0.0,33.00658,2.160461,-22.22061,-1.0,0.48176899999999995,0.44180509999999995,0,0,0,
5,20210709, 19:17:51,-1.0960219999999998,-47.91796,42.65318,-0.04627443,0.7503375,0.02041833, E4_Gsr 1625825871.429 4.030436, , R device_subscribe gsr O,-0.02993774,0.12869260000000002,0.9912261999999998,31,1.0,-0.02993774,0.12869260000000002,0.9912261999999998,-28.01939,2.7417759999999998,-22.28613,5.410126,0.3965469,0.43402700000000005,0,0,0,25,1.0,0.0,0.0,0.0,33.00658,2.160461,-22.22061,-1.0,0.48176899999999995,0.44180509999999995,0,0,0,
6,20210709, 19:17:51,-1.095935,-47.91788,42.653240000000004,-0.04647898,0.7502766,0.02057057, E4_Gsr 1625825871.429 4.030436, , R device_subscribe gsr O,-0.01374817,0.20623779999999997,0.9783936,31,1.0,0.05130005,0.6109924,0.7899628000000001,-28.274340000000002,1.7325439999999999,-23.94849,6.013382,0.3950999,0.42737129999999995,0,0,0,31,1.0,-0.01374817,0.20623779999999997,0.9783936,32.99568,2.194168,-21.9337,5.06131,0.490546,0.4294563,0,0,0,
7,20210709, 19:17:51,-1.095935,-47.91788,42.653240000000004,-0.04647898,0.7502766,0.02057057, E4_Gsr 1625825871.429 4.030436, , R device_subscribe gsr O,-0.01374817,0.20623779999999997,0.9783936,31,1.0,0.05130005,0.6109924,0.7899628000000001,-28.274340000000002,1.7325439999999999,-23.94849,6.013382,0.3950999,0.42737129999999995,0,0,0,31,1.0,-0.01374817,0.20623779999999997,0.9783936,32.99568,2.194168,-21.9337,5.06131,0.490546,0.4294563,0,0,0,
8,20210709, 19:17:51,-1.095935,-47.91788,42.653240000000004,-0.04647898,0.7502766,0.02057057, E4_Gsr 1625825871.429 4.030436, , R device_subscribe gsr O,-0.01374817,0.20623779999999997,0.9783936,31,1.0,0.05130005,0.6109924,0.7899628000000001,-28.274340000000002,1.7325439999999999,-23.94849,6.013382,0.3950999,0.42737129999999995,0,0,0,31,1.0,-0.01374817,0.20623779999999997,0.9783936,32.99568,2.194168,-21.9337,5.06131,0.490546,0.4294563,0,0,0,
9,20210709, 19:17:51,-1.095806,-47.91785,42.65316,-0.04634442,0.7502215999999999,0.02080905, E4_Gsr 1625825871.429 4.030436, , R device_subscribe gsr O,0.04135132,0.2059326,0.9776764000000001,31,1.0,-0.04548645,0.18290710000000002,0.9820709000000001,-27.90147,2.379669,-20.690579999999997,5.378769,0.3951442,0.42742920000000006,0,0,0,31,1.0,0.04135132,0.2059326,0.9776764000000001,33.02261,2.076309,-21.81932,4.977126999999999,0.4837303,0.4321632,0,0,0,
10,20210709, 19:17:51,-1.095806,-47.91785,42.65316,-0.04634442,0.7502215999999999,0.02080905, E4_Gsr 1625825871.429 4.030436, , R device_subscribe gsr O,0.04135132,0.2059326,0.9776764000000001,31,1.0,-0.04548645,0.18290710000000002,0.9820709000000001,-27.90147,2.379669,-20.690579999999997,5.378769,0.3951442,0.42742920000000006,0,0,0,31,1.0,0.04135132,0.2059326,0.9776764000000001,33.02261,2.076309,-21.81932,4.977126999999999,0.4837303,0.4321632,0,0,0,
11,20210709, 19:17:51,-1.095806,-47.91785,42.65316,-0.04634442,0.7502215999999999,0.02080905, E4_Gsr 1625825871.429 4.030436, , R device_subscribe gsr O,0.04135132,0.2059326,0.9776764000000001,31,1.0,-0.04548645,0.18290710000000002,0.9820709000000001,-27.90147,2.379669,-20.690579999999997,5.378769,0.3951442,0.42742920000000006,0,0,0,31,1.0,0.04135132,0.2059326,0.9776764000000001,33.02261,2.076309,-21.81932,4.977126999999999,0.4837303,0.4321632,0,0,0,
12,20210709, 19:17:51,-1.0957540000000001,-47.91782,42.653079999999996,-0.04632203,0.7502137,0.02081308, E4_Gsr 1625825871.429 4.030436, , R device_subscribe gsr O,0.04826355,0.1698914,0.9842681999999999,31,1.0,-0.04925537,0.1743317,0.9834441999999999,-27.931820000000002,2.3477330000000003,-20.638820000000003,5.209702,0.3964723,0.4288045999999999,0,0,0,31,1.0,0.04826355,0.1698914,0.9842681999999999,33.02908,1.9983369999999998,-21.59195,4.746277,0.48296590000000006,0.43649040000000006,0,0,0,
13,20210709, 19:17:51,-1.0957540000000001,-47.91782,42.653079999999996,-0.04632203,0.7502137,0.02081308, E4_Gsr 1625825871.429 4.030436, , R device_subscribe gsr O,0.04826355,0.1698914,0.9842681999999999,31,1.0,-0.04925537,0.1743317,0.9834441999999999,-27.931820000000002,2.3477330000000003,-20.638820000000003,5.209702,0.3964723,0.4288045999999999,0,0,0,31,1.0,0.04826355,0.1698914,0.9842681999999999,33.02908,1.9983369999999998,-21.59195,4.746277,0.48296590000000006,0.43649040000000006,0,0,0,
14,20210709, 19:17:51,-1.0957540000000001,-47.91782,42.653079999999996,-0.04632203,0.7502137,0.02081308, E4_Gsr 1625825871.429 4.030436, , R device_subscribe gsr O,0.04826355,0.1698914,0.9842681999999999,31,1.0,-0.04925537,0.1743317,0.9834441999999999,-27.931820000000002,2.3477330000000003,-20.638820000000003,5.209702,0.3964723,0.4288045999999999,0,0,0,31,1.0,0.04826355,0.1698914,0.9842681999999999,33.02908,1.9983369999999998,-21.59195,4.746277,0.48296590000000006,0.43649040000000006,0,0,0,
15,20210709, 19:17:51,-1.095798,-47.9179,42.65317,-0.04680258,0.7501931,0.02051335, E4_Gsr 1625825871.429 4.030436, , R device_subscribe gsr O,0.002059937,0.1654205,0.9862061,31,1.0,-0.05354309,0.17216489999999998,0.9835968,-27.93893,2.3447270000000002,-20.63094,5.138794,0.3971308,0.4289935,0,0,0,31,1.0,0.04722595,0.1595459,0.9860535,33.03352,1.9994049999999999,-21.62891,4.683914,0.48296590000000006,0.4377919,0,0,0,
16,20210709, 19:17:51,-1.095798,-47.9179,42.65317,-0.04680258,0.7501931,0.02051335, E4_Gsr 1625825871.429 4.030436, , R device_subscribe gsr O,0.002059937,0.1654205,0.9862061,31,1.0,-0.05354309,0.17216489999999998,0.9835968,-27.93893,2.3447270000000002,-20.63094,5.138794,0.3971308,0.4289935,0,0,0,31,1.0,0.04722595,0.1595459,0.9860535,33.03352,1.9994049999999999,-21.62891,4.683914,0.48296590000000006,0.4377919,0,0,0,
17,20210709, 19:17:51,-1.095798,-47.9179,42.65317,-0.04680258,0.7501931,0.02051335, E4_Gsr 1625825871.429 4.030436, , R device_subscribe gsr O,0.002059937,0.1654205,0.9862061,31,1.0,-0.05354309,0.17216489999999998,0.9835968,-27.93893,2.3447270000000002,-20.63094,5.138794,0.3971308,0.4289935,0,0,0,31,1.0,0.04722595,0.1595459,0.9860535,33.03352,1.9994049999999999,-21.62891,4.683914,0.48296590000000006,0.4377919,0,0,0,
18,20210709, 19:17:51,-1.095817,-47.91796,42.65316,-0.04689935,0.7502185,0.02037761, E4_Gsr 1625825871.429 4.030436, , R device_subscribe gsr O,0.003219604,0.1626434,0.9866790999999999,31,1.0,-0.05509949,0.1712341,0.9836731,-27.944370000000003,2.3329009999999997,-20.61374,5.098633,0.39745929999999996,0.42930070000000004,0,0,0,31,1.0,0.04512024,0.15611270000000002,0.9866943000000001,33.03545,2.002655,-21.63628,4.598892,0.4831982,0.4380139,0,0,0,
19,20210709, 19:17:51,-1.095817,-47.91796,42.65316,-0.04689935,0.7502185,0.02037761, E4_Gsr 1625825871.429 4.030436, , R device_subscribe gsr O,0.003219604,0.1626434,0.9866790999999999,31,1.0,-0.05509949,0.1712341,0.9836731,-27.944370000000003,2.3329009999999997,-20.61374,5.098633,0.39745929999999996,0.42930070000000004,0,0,0,31,1.0,0.04512024,0.15611270000000002,0.9866943000000001,33.03545,2.002655,-21.63628,4.598892,0.4831982,0.4380139,0,0,0,
20,20210709, 19:17:51,-1.095817,-47.91796,42.65316,-0.04689935,0.7502185,0.02037761, E4_Gsr 1625825871.429 4.030436, , R device_subscribe gsr O,0.003219604,0.1626434,0.9866790999999999,31,1.0,-0.05509949,0.1712341,0.9836731,-27.944370000000003,2.3329009999999997,-20.61374,5.098633,0.39745929999999996,0.42930070000000004,0,0,0,31,1.0,0.04512024,0.15611270000000002,0.9866943000000001,33.03545,2.002655,-21.63628,4.598892,0.4831982,0.4380139,0,0,0,
21,20210709, 19:17:51,-1.095749,-47.91794,42.65307,-0.04670059,0.7501932,0.02029059, E4_Gsr 1625825871.429 4.030436, , R device_subscribe bvp O,0.005523681999999999,0.1625671,0.9866790999999999,31,1.0,-0.05488586,0.17178339999999998,0.9835968,-27.94473,2.322327,-20.578870000000002,5.090225,0.39745929999999996,0.42930070000000004,0,0,0,31,1.0,0.04406738,0.1563721,0.9867096,33.04005,2.000275,-21.63628,4.557693,0.4831982,0.4380139,0,0,0,
22,20210709, 19:17:51,-1.095749,-47.91794,42.65307,-0.04670059,0.7501932,0.02029059, E4_Gsr 1625825871.429 4.030436, , R device_subscribe bvp O,0.005523681999999999,0.1625671,0.9866790999999999,31,1.0,-0.05488586,0.17178339999999998,0.9835968,-27.94473,2.322327,-20.578870000000002,5.090225,0.39745929999999996,0.42930070000000004,0,0,0,31,1.0,0.04406738,0.1563721,0.9867096,33.04005,2.000275,-21.63628,4.557693,0.4831982,0.4380139,0,0,0,
23,20210709, 19:17:51,-1.095749,-47.91794,42.65307,-0.04670059,0.7501932,0.02029059, E4_Gsr 1625825871.429 4.030436, , R device_subscribe bvp O,0.005523681999999999,0.1625671,0.9866790999999999,31,1.0,-0.05488586,0.17178339999999998,0.9835968,-27.94473,2.322327,-20.578870000000002,5.090225,0.39745929999999996,0.42930070000000004,0,0,0,31,1.0,0.04406738,0.1563721,0.9867096,33.04005,2.000275,-21.63628,4.557693,0.4831982,0.4380139,0,0,0,
24,20210709, 19:17:51,-1.095808,-47.918,42.65302,-0.0468037,0.7503042,0.02022328, E4_Gsr 1625825871.429 4.030436, E4_Bvp 1625825873.19141 1.055481, R device_subscribe tmp O,0.005523681999999999,0.1625671,0.9866790999999999,31,1.0,-0.05488586,0.17178339999999998,0.9835968,-27.94473,2.322327,-20.578870000000002,5.090225,0.39745929999999996,0.42930070000000004,0,0,0,31,1.0,0.04406738,0.1563721,0.9867096,33.04005,2.000275,-21.63628,4.557693,0.4831982,0.4380139,0,0,0,
