,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
2,20210709, 19:56:02,-1.1714360000000001,-47.937059999999995,42.55287,-0.08770368,0.6469294,-0.03828048, E4_Gsr 1625828162.191 0.9254013, , R device_subscribe gsr O,-1.0,-1.0,-1.0,24,0.34498340000000005,0.0,0.0,0.0,-28.017409999999998,5.904433999999999,-17.57797,-1.0,0.3525542,0.34035190000000004,0,0,0,24,0.3156742,0.0,0.0,0.0,34.71216,5.793472,-18.03418,-1.0,0.5375533,0.3585975,0,0,0,
3,20210709, 19:56:02,-1.1714360000000001,-47.937059999999995,42.55287,-0.08770368,0.6469294,-0.03828048, E4_Gsr 1625828162.191 0.9254013, , R device_subscribe gsr O,-1.0,-1.0,-1.0,24,0.34498340000000005,0.0,0.0,0.0,-28.017409999999998,5.904433999999999,-17.57797,-1.0,0.3525542,0.34035190000000004,0,0,0,24,0.3156742,0.0,0.0,0.0,34.71216,5.793472,-18.03418,-1.0,0.5375533,0.3585975,0,0,0,
4,20210709, 19:56:02,-1.1714360000000001,-47.937059999999995,42.55287,-0.08770368,0.6469294,-0.03828048, E4_Gsr 1625828162.191 0.9254013, , R device_subscribe gsr O,-1.0,-1.0,-1.0,24,0.34498340000000005,0.0,0.0,0.0,-28.017409999999998,5.904433999999999,-17.57797,-1.0,0.3525542,0.34035190000000004,0,0,0,24,0.3156742,0.0,0.0,0.0,34.71216,5.793472,-18.03418,-1.0,0.5375533,0.3585975,0,0,0,
5,20210709, 19:56:02,-1.1714360000000001,-47.937059999999995,42.55287,-0.08770368,0.6469294,-0.03828048, E4_Gsr 1625828162.191 0.9254013, , R device_subscribe gsr O,-1.0,-1.0,-1.0,24,0.34498340000000005,0.0,0.0,0.0,-28.017409999999998,5.904433999999999,-17.57797,-1.0,0.3525542,0.34035190000000004,0,0,0,24,0.3156742,0.0,0.0,0.0,34.71216,5.793472,-18.03418,-1.0,0.5375533,0.3585975,0,0,0,
6,20210709, 19:56:02,-1.171532,-47.937059999999995,42.55299,-0.08762179,0.6468475,-0.03815405, E4_Gsr 1625828162.191 0.9254013, , R device_subscribe gsr O,-1.0,-1.0,-1.0,24,0.3748072,0.0,0.0,0.0,-26.956999999999997,6.439728,-17.59846,-1.0,0.32749759999999994,0.33570679999999997,0,0,0,24,0.3786485,0.0,0.0,0.0,34.71216,5.793472,-18.03418,-1.0,0.5695351,0.3454575,0,0,0,
7,20210709, 19:56:02,-1.171532,-47.937059999999995,42.55299,-0.08762179,0.6468475,-0.03815405, E4_Gsr 1625828162.191 0.9254013, , R device_subscribe gsr O,-1.0,-1.0,-1.0,24,0.3748072,0.0,0.0,0.0,-26.956999999999997,6.439728,-17.59846,-1.0,0.32749759999999994,0.33570679999999997,0,0,0,24,0.3786485,0.0,0.0,0.0,34.71216,5.793472,-18.03418,-1.0,0.5695351,0.3454575,0,0,0,
8,20210709, 19:56:02,-1.171532,-47.937059999999995,42.55299,-0.08762179,0.6468475,-0.03815405, E4_Gsr 1625828162.191 0.9254013, , R device_subscribe gsr O,-1.0,-1.0,-1.0,24,0.3748072,0.0,0.0,0.0,-26.956999999999997,6.439728,-17.59846,-1.0,0.32749759999999994,0.33570679999999997,0,0,0,24,0.3786485,0.0,0.0,0.0,34.71216,5.793472,-18.03418,-1.0,0.5695351,0.3454575,0,0,0,
9,20210709, 19:56:02,-1.171522,-47.93703,42.55299,-0.08764105,0.6467672,-0.03812778, E4_Gsr 1625828162.191 0.9254013, E4_Bvp 1625828162.75668 37.10581, R device_subscribe tmp O,-1.0,-1.0,-1.0,24,0.3748072,0.0,0.0,0.0,-26.956999999999997,6.439728,-17.59846,-1.0,0.32749759999999994,0.33570679999999997,0,0,0,24,0.3786485,0.0,0.0,0.0,34.71216,5.793472,-18.03418,-1.0,0.5695351,0.3454575,0,0,0,
10,20210709, 19:56:02,-1.171522,-47.93703,42.55299,-0.08764105,0.6467672,-0.03812778, E4_Gsr 1625828162.191 0.9254013, E4_Bvp 1625828162.75668 37.10581, R device_subscribe tmp O,-1.0,-1.0,-1.0,24,0.3748072,0.0,0.0,0.0,-26.956999999999997,6.439728,-17.59846,-1.0,0.32749759999999994,0.33570679999999997,0,0,0,24,0.3786485,0.0,0.0,0.0,34.71216,5.793472,-18.03418,-1.0,0.5695351,0.3454575,0,0,0,
11,20210709, 19:56:02,-1.171522,-47.93703,42.55299,-0.08764105,0.6467672,-0.03812778, E4_Gsr 1625828162.191 0.9254013, E4_Bvp 1625828162.75668 37.10581, R device_subscribe tmp O,-1.0,-1.0,-1.0,24,0.3748072,0.0,0.0,0.0,-26.956999999999997,6.439728,-17.59846,-1.0,0.32749759999999994,0.33570679999999997,0,0,0,24,0.3786485,0.0,0.0,0.0,34.71216,5.793472,-18.03418,-1.0,0.5695351,0.3454575,0,0,0,
