,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
2,20210709, 19:26:01,-1.132684,-47.91856,42.64947,-0.0404085,0.7302453000000001,-0.007895506, E4_Gsr 1625826361.929 1.899567, , R device_subscribe gsr O,0.08374023,-0.3667145,0.9265441999999999,31,0.7324331000000001,-0.001998901,-0.3496704,0.9368591000000001,-25.67548,0.2444611,-18.2225,5.0574650000000005,0.3198999,0.5330098000000001,0,0,0,31,0.6996973000000001,0.1486511,-0.37779240000000003,0.9138641,35.00626,-1.6505580000000002,-21.4175,4.851959,0.40690440000000005,0.6128854,0,0,0,
3,20210709, 19:26:01,-1.132684,-47.91856,42.64947,-0.0404085,0.7302453000000001,-0.007895506, E4_Gsr 1625826361.929 1.899567, , R device_subscribe gsr O,0.08374023,-0.3667145,0.9265441999999999,31,0.7324331000000001,-0.001998901,-0.3496704,0.9368591000000001,-25.67548,0.2444611,-18.2225,5.0574650000000005,0.3198999,0.5330098000000001,0,0,0,31,0.6996973000000001,0.1486511,-0.37779240000000003,0.9138641,35.00626,-1.6505580000000002,-21.4175,4.851959,0.40690440000000005,0.6128854,0,0,0,
4,20210709, 19:26:01,-1.132684,-47.91856,42.64947,-0.0404085,0.7302453000000001,-0.007895506, E4_Gsr 1625826361.929 1.899567, , R device_subscribe gsr O,0.08374023,-0.3667145,0.9265441999999999,31,0.7324331000000001,-0.001998901,-0.3496704,0.9368591000000001,-25.67548,0.2444611,-18.2225,5.0574650000000005,0.3198999,0.5330098000000001,0,0,0,31,0.6996973000000001,0.1486511,-0.37779240000000003,0.9138641,35.00626,-1.6505580000000002,-21.4175,4.851959,0.40690440000000005,0.6128854,0,0,0,
5,20210709, 19:26:01,-1.132684,-47.91856,42.64947,-0.0404085,0.7302453000000001,-0.007895506, E4_Gsr 1625826361.929 1.899567, , R device_subscribe gsr O,0.08374023,-0.3667145,0.9265441999999999,31,0.7324331000000001,-0.001998901,-0.3496704,0.9368591000000001,-25.67548,0.2444611,-18.2225,5.0574650000000005,0.3198999,0.5330098000000001,0,0,0,31,0.6996973000000001,0.1486511,-0.37779240000000003,0.9138641,35.00626,-1.6505580000000002,-21.4175,4.851959,0.40690440000000005,0.6128854,0,0,0,
6,20210709, 19:26:01,-1.1325209999999999,-47.91884,42.649229999999996,-0.04018117,0.7304194,-0.008715001, E4_Gsr 1625826361.929 1.899567, , R device_subscribe gsr O,0.08262634,-0.3648071,0.9273986999999999,31,0.7925547,0.004699707,-0.35324099999999997,0.9355011000000001,-25.70056,0.2524414,-18.22119,4.977646,0.3199234,0.5331857,0,0,0,31,0.7442853,0.13786320000000002,-0.37164309999999995,0.9180756,35.088,-1.693771,-21.41478,4.6264650000000005,0.4056057,0.6134897,0,0,0,
7,20210709, 19:26:01,-1.1325209999999999,-47.91884,42.649229999999996,-0.04018117,0.7304194,-0.008715001, E4_Gsr 1625826361.929 1.899567, , R device_subscribe gsr O,0.08262634,-0.3648071,0.9273986999999999,31,0.7925547,0.004699707,-0.35324099999999997,0.9355011000000001,-25.70056,0.2524414,-18.22119,4.977646,0.3199234,0.5331857,0,0,0,31,0.7442853,0.13786320000000002,-0.37164309999999995,0.9180756,35.088,-1.693771,-21.41478,4.6264650000000005,0.4056057,0.6134897,0,0,0,
8,20210709, 19:26:01,-1.1325209999999999,-47.91884,42.649229999999996,-0.04018117,0.7304194,-0.008715001, E4_Gsr 1625826361.929 1.899567, , R device_subscribe gsr O,0.08262634,-0.3648071,0.9273986999999999,31,0.7925547,0.004699707,-0.35324099999999997,0.9355011000000001,-25.70056,0.2524414,-18.22119,4.977646,0.3199234,0.5331857,0,0,0,31,0.7442853,0.13786320000000002,-0.37164309999999995,0.9180756,35.088,-1.693771,-21.41478,4.6264650000000005,0.4056057,0.6134897,0,0,0,
9,20210709, 19:26:01,-1.132311,-47.918890000000005,42.64909,-0.04001072,0.7305731,-0.009213075, E4_Gsr 1625826361.929 1.899567, , R device_subscribe gsr O,0.07949829,-0.3651123,0.9275513000000001,31,0.7497341,0.0037078859999999996,-0.35319520000000004,0.9355315999999999,-25.70972,0.2524414,-18.22083,4.92894,0.3202961,0.5331857,0,0,0,31,0.7333003,0.1369781,-0.3727417,0.9177550999999999,35.10538,-1.693771,-21.40091,4.619994999999999,0.4051575,0.6134897,0,0,0,
10,20210709, 19:26:01,-1.132311,-47.918890000000005,42.64909,-0.04001072,0.7305731,-0.009213075, E4_Gsr 1625826361.929 1.899567, , R device_subscribe gsr O,0.07949829,-0.3651123,0.9275513000000001,31,0.7497341,0.0037078859999999996,-0.35319520000000004,0.9355315999999999,-25.70972,0.2524414,-18.22083,4.92894,0.3202961,0.5331857,0,0,0,31,0.7333003,0.1369781,-0.3727417,0.9177550999999999,35.10538,-1.693771,-21.40091,4.619994999999999,0.4051575,0.6134897,0,0,0,
11,20210709, 19:26:01,-1.132311,-47.918890000000005,42.64909,-0.04001072,0.7305731,-0.009213075, E4_Gsr 1625826361.929 1.899567, , R device_subscribe gsr O,0.07949829,-0.3651123,0.9275513000000001,31,0.7497341,0.0037078859999999996,-0.35319520000000004,0.9355315999999999,-25.70972,0.2524414,-18.22083,4.92894,0.3202961,0.5331857,0,0,0,31,0.7333003,0.1369781,-0.3727417,0.9177550999999999,35.10538,-1.693771,-21.40091,4.619994999999999,0.4051575,0.6134897,0,0,0,
