,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
2,20210709, 19:35:27,-1.1581,-47.918820000000004,42.585190000000004,-0.07709482,0.6443701999999999,0.003627358, default, , R device_subscribe gsr O,0.05233765,-0.14285279999999997,0.9883423000000001,31,1.0,0.01454163,-0.16667179999999998,0.9859009,-26.78035,-0.2467346,-17.81871,5.836807,0.3543092,0.5250982,0,0,0,31,1.0,0.09220886,-0.11737060000000002,0.9887848,34.37515,-2.403839,-19.29111,5.324829,0.43481329999999996,0.5883113,0,0,0,
3,20210709, 19:35:27,-1.1581,-47.918820000000004,42.585190000000004,-0.07709482,0.6443701999999999,0.003627358, default, , R device_subscribe gsr O,0.05233765,-0.14285279999999997,0.9883423000000001,31,1.0,0.01454163,-0.16667179999999998,0.9859009,-26.78035,-0.2467346,-17.81871,5.836807,0.3543092,0.5250982,0,0,0,31,1.0,0.09220886,-0.11737060000000002,0.9887848,34.37515,-2.403839,-19.29111,5.324829,0.43481329999999996,0.5883113,0,0,0,
4,20210709, 19:35:27,-1.1581,-47.918820000000004,42.585190000000004,-0.07709482,0.6443701999999999,0.003627358, default, , R device_subscribe gsr O,0.05233765,-0.14285279999999997,0.9883423000000001,31,1.0,0.01454163,-0.16667179999999998,0.9859009,-26.78035,-0.2467346,-17.81871,5.836807,0.3543092,0.5250982,0,0,0,31,1.0,0.09220886,-0.11737060000000002,0.9887848,34.37515,-2.403839,-19.29111,5.324829,0.43481329999999996,0.5883113,0,0,0,
5,20210709, 19:35:27,-1.1581,-47.918820000000004,42.585190000000004,-0.07709482,0.6443701999999999,0.003627358, default, , R device_subscribe gsr O,0.05233765,-0.14285279999999997,0.9883423000000001,31,1.0,0.01454163,-0.16667179999999998,0.9859009,-26.78035,-0.2467346,-17.81871,5.836807,0.3543092,0.5250982,0,0,0,31,1.0,0.09220886,-0.11737060000000002,0.9887848,34.37515,-2.403839,-19.29111,5.324829,0.43481329999999996,0.5883113,0,0,0,
6,20210709, 19:35:27,-1.158115,-47.91881,42.58533,-0.07712255,0.6442859999999999,0.003678349, default, , R device_subscribe gsr O,0.03424072,-0.1489716,0.9882354999999999,31,1.0,0.02108765,-0.1591644,0.9870148000000001,-26.77702,-0.2378998,-17.86919,5.855942,0.35350329999999996,0.5244473000000001,0,0,0,31,1.0,0.09068298,-0.104599,0.9903564,34.397870000000005,-2.320419,-19.70645,5.304169,0.4340266,0.587896,0,0,0,
7,20210709, 19:35:27,-1.158115,-47.91881,42.58533,-0.07712255,0.6442859999999999,0.003678349, default, , R device_subscribe gsr O,0.03424072,-0.1489716,0.9882354999999999,31,1.0,0.02108765,-0.1591644,0.9870148000000001,-26.77702,-0.2378998,-17.86919,5.855942,0.35350329999999996,0.5244473000000001,0,0,0,31,1.0,0.09068298,-0.104599,0.9903564,34.397870000000005,-2.320419,-19.70645,5.304169,0.4340266,0.587896,0,0,0,
8,20210709, 19:35:27,-1.158115,-47.91881,42.58533,-0.07712255,0.6442859999999999,0.003678349, default, , R device_subscribe gsr O,0.03424072,-0.1489716,0.9882354999999999,31,1.0,0.02108765,-0.1591644,0.9870148000000001,-26.77702,-0.2378998,-17.86919,5.855942,0.35350329999999996,0.5244473000000001,0,0,0,31,1.0,0.09068298,-0.104599,0.9903564,34.397870000000005,-2.320419,-19.70645,5.304169,0.4340266,0.587896,0,0,0,
9,20210709, 19:35:27,-1.1582649999999999,-47.91898,42.5854,-0.07698855,0.6442285,0.0038018590000000003, default, , R device_subscribe gsr O,0.02937317,-0.149826,0.988266,31,1.0,0.02757263,-0.151123,0.9881134,-26.77635,-0.23526,-17.88959,5.858444,0.352802,0.5236613,0,0,0,31,1.0,0.088974,-0.1059875,0.9903716999999999,34.40627,-2.312195,-19.748520000000003,5.269302,0.4339309,0.5881408,0,0,0,
10,20210709, 19:35:27,-1.1582649999999999,-47.91898,42.5854,-0.07698855,0.6442285,0.0038018590000000003, default, , R device_subscribe gsr O,0.02937317,-0.149826,0.988266,31,1.0,0.02757263,-0.151123,0.9881134,-26.77635,-0.23526,-17.88959,5.858444,0.352802,0.5236613,0,0,0,31,1.0,0.088974,-0.1059875,0.9903716999999999,34.40627,-2.312195,-19.748520000000003,5.269302,0.4339309,0.5881408,0,0,0,
11,20210709, 19:35:27,-1.1582649999999999,-47.91898,42.5854,-0.07698855,0.6442285,0.0038018590000000003, default, , R device_subscribe gsr O,0.02937317,-0.149826,0.988266,31,1.0,0.02757263,-0.151123,0.9881134,-26.77635,-0.23526,-17.88959,5.858444,0.352802,0.5236613,0,0,0,31,1.0,0.088974,-0.1059875,0.9903716999999999,34.40627,-2.312195,-19.748520000000003,5.269302,0.4339309,0.5881408,0,0,0,
