,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
2,20210709, 19:34:14,-1.158595,-47.91574,42.61534,-0.06654422,0.6089106,0.03431652, E4_Gsr 1625826854.191 0.5342829, , R device_subscribe tmp O,0.06175232,-0.07650757,0.9951476999999999,31,1.0,-0.0177002,-0.05825806,0.9981384,-27.43137,-1.291656,-18.67793,5.489426,0.3773621,0.553767,0,0,0,31,1.0,0.11004639999999999,-0.08740234,0.9900665000000001,33.7887,-2.722961,-22.239320000000003,4.772933999999999,0.4500746,0.6214221,0,0,0,
3,20210709, 19:34:14,-1.158595,-47.91574,42.61534,-0.06654422,0.6089106,0.03431652, E4_Gsr 1625826854.191 0.5342829, , R device_subscribe tmp O,0.06175232,-0.07650757,0.9951476999999999,31,1.0,-0.0177002,-0.05825806,0.9981384,-27.43137,-1.291656,-18.67793,5.489426,0.3773621,0.553767,0,0,0,31,1.0,0.11004639999999999,-0.08740234,0.9900665000000001,33.7887,-2.722961,-22.239320000000003,4.772933999999999,0.4500746,0.6214221,0,0,0,
4,20210709, 19:34:14,-1.158595,-47.91574,42.61534,-0.06654422,0.6089106,0.03431652, E4_Gsr 1625826854.191 0.5342829, , R device_subscribe tmp O,0.06175232,-0.07650757,0.9951476999999999,31,1.0,-0.0177002,-0.05825806,0.9981384,-27.43137,-1.291656,-18.67793,5.489426,0.3773621,0.553767,0,0,0,31,1.0,0.11004639999999999,-0.08740234,0.9900665000000001,33.7887,-2.722961,-22.239320000000003,4.772933999999999,0.4500746,0.6214221,0,0,0,
5,20210709, 19:34:14,-1.158595,-47.91574,42.61534,-0.06654422,0.6089106,0.03431652, E4_Gsr 1625826854.191 0.5342829, , R device_subscribe tmp O,0.06175232,-0.07650757,0.9951476999999999,31,1.0,-0.0177002,-0.05825806,0.9981384,-27.43137,-1.291656,-18.67793,5.489426,0.3773621,0.553767,0,0,0,31,1.0,0.11004639999999999,-0.08740234,0.9900665000000001,33.7887,-2.722961,-22.239320000000003,4.772933999999999,0.4500746,0.6214221,0,0,0,
6,20210709, 19:34:14,-1.158855,-47.91599,42.61506,-0.06693907,0.6095166999999999,0.03354425, E4_Gsr 1625826854.191 0.5342829, , R device_subscribe tmp O,0.06518555,-0.07191467,0.9952698,31,1.0,-0.01693726,-0.05540466,0.9983063,-27.396959999999996,-1.2971190000000001,-18.67041,5.498917,0.3761987,0.5535703000000001,0,0,0,31,1.0,0.10932919999999999,-0.08062744,0.9907226999999998,33.81047,-2.721619,-22.23621,4.773178,0.4494583,0.6205753,0,0,0,
7,20210709, 19:34:14,-1.158855,-47.91599,42.61506,-0.06693907,0.6095166999999999,0.03354425, E4_Gsr 1625826854.191 0.5342829, , R device_subscribe tmp O,0.06518555,-0.07191467,0.9952698,31,1.0,-0.01693726,-0.05540466,0.9983063,-27.396959999999996,-1.2971190000000001,-18.67041,5.498917,0.3761987,0.5535703000000001,0,0,0,31,1.0,0.10932919999999999,-0.08062744,0.9907226999999998,33.81047,-2.721619,-22.23621,4.773178,0.4494583,0.6205753,0,0,0,
8,20210709, 19:34:14,-1.158855,-47.91599,42.61506,-0.06693907,0.6095166999999999,0.03354425, E4_Gsr 1625826854.191 0.5342829, , R device_subscribe tmp O,0.06518555,-0.07191467,0.9952698,31,1.0,-0.01693726,-0.05540466,0.9983063,-27.396959999999996,-1.2971190000000001,-18.67041,5.498917,0.3761987,0.5535703000000001,0,0,0,31,1.0,0.10932919999999999,-0.08062744,0.9907226999999998,33.81047,-2.721619,-22.23621,4.773178,0.4494583,0.6205753,0,0,0,
9,20210709, 19:34:14,-1.159058,-47.91607,42.61481,-0.06720645,0.6098125,0.03324551, E4_Gsr 1625826854.191 0.5342829, , R device_subscribe tmp O,0.06773376,-0.07476807,0.9948883,31,1.0,-0.01586914,-0.05195618,0.9985199,-27.384890000000002,-1.304337,-18.66891,5.501587000000001,0.3757058,0.5534151999999999,0,0,0,31,1.0,0.1117249,-0.08660889,0.9899445,33.82069,-2.7229919999999996,-22.23227,4.7541199999999995,0.4488719,0.6212407,0,0,0,
10,20210709, 19:34:14,-1.159058,-47.91607,42.61481,-0.06720645,0.6098125,0.03324551, E4_Gsr 1625826854.191 0.5342829, , R device_subscribe tmp O,0.06773376,-0.07476807,0.9948883,31,1.0,-0.01586914,-0.05195618,0.9985199,-27.384890000000002,-1.304337,-18.66891,5.501587000000001,0.3757058,0.5534151999999999,0,0,0,31,1.0,0.1117249,-0.08660889,0.9899445,33.82069,-2.7229919999999996,-22.23227,4.7541199999999995,0.4488719,0.6212407,0,0,0,
11,20210709, 19:34:14,-1.159058,-47.91607,42.61481,-0.06720645,0.6098125,0.03324551, E4_Gsr 1625826854.191 0.5342829, , R device_subscribe tmp O,0.06773376,-0.07476807,0.9948883,31,1.0,-0.01586914,-0.05195618,0.9985199,-27.384890000000002,-1.304337,-18.66891,5.501587000000001,0.3757058,0.5534151999999999,0,0,0,31,1.0,0.1117249,-0.08660889,0.9899445,33.82069,-2.7229919999999996,-22.23227,4.7541199999999995,0.4488719,0.6212407,0,0,0,
