,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
2,20210709, 19:16:20,-1.0918940000000001,-47.91465,42.64249,-0.04548454,0.7396351,0.027949099999999998, E4_Gsr 1625825779.929 2.977623, E4_Bvp 1625825781.73405 -14.71677, R device_subscribe tmp O,0.07543945,-0.44168090000000004,0.8939819,31,0.848618,-0.02845764,-0.4675751,0.8834839,-27.790159999999997,-0.2494965,-19.89171,4.674194,0.38834640000000004,0.5779564,0,0,0,31,0.6405557,0.14184570000000002,-0.4223175,0.8952636999999999,33.030590000000004,-0.5240784,-20.91724,4.207031,0.47199620000000003,0.5784387,0,0,0,
3,20210709, 19:16:20,-1.0918940000000001,-47.91465,42.64249,-0.04548454,0.7396351,0.027949099999999998, E4_Gsr 1625825779.929 2.977623, E4_Bvp 1625825781.73405 -14.71677, R device_subscribe tmp O,0.07543945,-0.44168090000000004,0.8939819,31,0.848618,-0.02845764,-0.4675751,0.8834839,-27.790159999999997,-0.2494965,-19.89171,4.674194,0.38834640000000004,0.5779564,0,0,0,31,0.6405557,0.14184570000000002,-0.4223175,0.8952636999999999,33.030590000000004,-0.5240784,-20.91724,4.207031,0.47199620000000003,0.5784387,0,0,0,
4,20210709, 19:16:20,-1.0918940000000001,-47.91465,42.64249,-0.04548454,0.7396351,0.027949099999999998, E4_Gsr 1625825779.929 2.977623, E4_Bvp 1625825781.73405 -14.71677, R device_subscribe tmp O,0.07543945,-0.44168090000000004,0.8939819,31,0.848618,-0.02845764,-0.4675751,0.8834839,-27.790159999999997,-0.2494965,-19.89171,4.674194,0.38834640000000004,0.5779564,0,0,0,31,0.6405557,0.14184570000000002,-0.4223175,0.8952636999999999,33.030590000000004,-0.5240784,-20.91724,4.207031,0.47199620000000003,0.5784387,0,0,0,
5,20210709, 19:16:20,-1.0918940000000001,-47.91465,42.64249,-0.04548454,0.7396351,0.027949099999999998, E4_Gsr 1625825779.929 2.977623, E4_Bvp 1625825781.73405 -14.71677, R device_subscribe tmp O,0.07543945,-0.44168090000000004,0.8939819,31,0.848618,-0.02845764,-0.4675751,0.8834839,-27.790159999999997,-0.2494965,-19.89171,4.674194,0.38834640000000004,0.5779564,0,0,0,31,0.6405557,0.14184570000000002,-0.4223175,0.8952636999999999,33.030590000000004,-0.5240784,-20.91724,4.207031,0.47199620000000003,0.5784387,0,0,0,
6,20210709, 19:16:20,-1.09192,-47.91472,42.64244,-0.04530774,0.7396060999999999,0.02781262, E4_Gsr 1625825779.929 2.977623, E4_Bvp 1625825781.73405 -14.71677, R device_subscribe tmp O,0.06817627,-0.4506835999999999,0.8900604,31,0.8397191999999999,-0.043655400000000004,-0.4917908,0.8696136000000001,-27.790190000000003,-0.23031620000000003,-19.90222,4.528275,0.38989209999999996,0.5806041999999999,0,0,0,31,0.6415192,0.1398468,-0.42063900000000004,0.8963623,33.039120000000004,-0.5222473,-20.9165,4.163345,0.471973,0.5781805,0,0,0,
7,20210709, 19:16:20,-1.09192,-47.91472,42.64244,-0.04530774,0.7396060999999999,0.02781262, E4_Gsr 1625825779.929 2.977623, E4_Bvp 1625825781.73405 -14.71677, R device_subscribe tmp O,0.06817627,-0.4506835999999999,0.8900604,31,0.8397191999999999,-0.043655400000000004,-0.4917908,0.8696136000000001,-27.790190000000003,-0.23031620000000003,-19.90222,4.528275,0.38989209999999996,0.5806041999999999,0,0,0,31,0.6415192,0.1398468,-0.42063900000000004,0.8963623,33.039120000000004,-0.5222473,-20.9165,4.163345,0.471973,0.5781805,0,0,0,
8,20210709, 19:16:20,-1.09192,-47.91472,42.64244,-0.04530774,0.7396060999999999,0.02781262, E4_Gsr 1625825779.929 2.977623, E4_Bvp 1625825781.73405 -14.71677, R device_subscribe tmp O,0.06817627,-0.4506835999999999,0.8900604,31,0.8397191999999999,-0.043655400000000004,-0.4917908,0.8696136000000001,-27.790190000000003,-0.23031620000000003,-19.90222,4.528275,0.38989209999999996,0.5806041999999999,0,0,0,31,0.6415192,0.1398468,-0.42063900000000004,0.8963623,33.039120000000004,-0.5222473,-20.9165,4.163345,0.471973,0.5781805,0,0,0,
9,20210709, 19:16:20,-1.0919299999999998,-47.91475,42.64246,-0.04525826,0.7395185000000001,0.02777529, E4_Gsr 1625825779.929 2.977623, E4_Bvp 1625825781.73405 -14.71677, R device_subscribe tmp O,0.05482483,-0.4551544,0.8887023999999999,31,0.8549062,-0.04499817,-0.4930115,0.8688507,-27.78435,-0.22467039999999996,-19.908079999999998,4.439223999999999,0.3897932,0.5806839,0,0,0,31,0.6420279000000001,0.1379852,-0.4193268,0.8972778,33.0502,-0.5214996000000001,-20.9135,4.11351,0.47185900000000003,0.5779721999999999,0,0,0,
10,20210709, 19:16:20,-1.0919299999999998,-47.91475,42.64246,-0.04525826,0.7395185000000001,0.02777529, E4_Gsr 1625825779.929 2.977623, E4_Bvp 1625825781.73405 -14.71677, R device_subscribe tmp O,0.05482483,-0.4551544,0.8887023999999999,31,0.8549062,-0.04499817,-0.4930115,0.8688507,-27.78435,-0.22467039999999996,-19.908079999999998,4.439223999999999,0.3897932,0.5806839,0,0,0,31,0.6420279000000001,0.1379852,-0.4193268,0.8972778,33.0502,-0.5214996000000001,-20.9135,4.11351,0.47185900000000003,0.5779721999999999,0,0,0,
11,20210709, 19:16:20,-1.0919299999999998,-47.91475,42.64246,-0.04525826,0.7395185000000001,0.02777529, E4_Gsr 1625825779.929 2.977623, E4_Bvp 1625825781.73405 -14.71677, R device_subscribe tmp O,0.05482483,-0.4551544,0.8887023999999999,31,0.8549062,-0.04499817,-0.4930115,0.8688507,-27.78435,-0.22467039999999996,-19.908079999999998,4.439223999999999,0.3897932,0.5806839,0,0,0,31,0.6420279000000001,0.1379852,-0.4193268,0.8972778,33.0502,-0.5214996000000001,-20.9135,4.11351,0.47185900000000003,0.5779721999999999,0,0,0,
12,20210709, 19:16:20,-1.09186,-47.91471,42.642509999999994,-0.04503766,0.7394494,0.02764536, E4_Gsr 1625825779.929 2.977623, E4_Bvp 1625825781.73405 -14.71677, R device_subscribe tmp O,-0.03974915,-0.48617550000000004,0.8729401,31,0.8493142,-0.03974915,-0.48617550000000004,0.8729401,-27.78381,-0.2263031,-19.90543,4.404221,0.3891788,0.5798565999999999,0,0,0,31,0.6494932,0.1429443,-0.4271851,0.8927765,33.045759999999994,-0.49366759999999993,-20.8963,4.106171,0.47144250000000004,0.5779506999999999,0,0,0,
13,20210709, 19:16:20,-1.09186,-47.91471,42.642509999999994,-0.04503766,0.7394494,0.02764536, E4_Gsr 1625825779.929 2.977623, E4_Bvp 1625825781.73405 -14.71677, R device_subscribe tmp O,-0.03974915,-0.48617550000000004,0.8729401,31,0.8493142,-0.03974915,-0.48617550000000004,0.8729401,-27.78381,-0.2263031,-19.90543,4.404221,0.3891788,0.5798565999999999,0,0,0,31,0.6494932,0.1429443,-0.4271851,0.8927765,33.045759999999994,-0.49366759999999993,-20.8963,4.106171,0.47144250000000004,0.5779506999999999,0,0,0,
14,20210709, 19:16:20,-1.09186,-47.91471,42.642509999999994,-0.04503766,0.7394494,0.02764536, E4_Gsr 1625825779.929 2.977623, E4_Bvp 1625825781.73405 -14.71677, R device_subscribe tmp O,-0.03974915,-0.48617550000000004,0.8729401,31,0.8493142,-0.03974915,-0.48617550000000004,0.8729401,-27.78381,-0.2263031,-19.90543,4.404221,0.3891788,0.5798565999999999,0,0,0,31,0.6494932,0.1429443,-0.4271851,0.8927765,33.045759999999994,-0.49366759999999993,-20.8963,4.106171,0.47144250000000004,0.5779506999999999,0,0,0,
15,20210709, 19:16:20,-1.0917270000000001,-47.91465,42.64253,-0.04492163,0.7393536,0.02765034, E4_Gsr 1625825779.929 2.977623, E4_Bvp 1625825781.73405 -14.71677, R device_subscribe tmp O,-0.03956604,-0.480545,0.8760681,31,0.8643630999999999,-0.03956604,-0.480545,0.8760681,-27.78456,-0.2242126,-19.9043,4.381241,0.3891788,0.5790784999999999,0,0,0,25,0.6494810000000001,0.0,0.0,0.0,32.379259999999995,-5.377014,-22.76155,-1.0,0.47092629999999996,0.5779506999999999,0,0,0,
16,20210709, 19:16:20,-1.0917270000000001,-47.91465,42.64253,-0.04492163,0.7393536,0.02765034, E4_Gsr 1625825779.929 2.977623, E4_Bvp 1625825781.73405 -14.71677, R device_subscribe tmp O,-0.03956604,-0.480545,0.8760681,31,0.8643630999999999,-0.03956604,-0.480545,0.8760681,-27.78456,-0.2242126,-19.9043,4.381241,0.3891788,0.5790784999999999,0,0,0,25,0.6494810000000001,0.0,0.0,0.0,32.379259999999995,-5.377014,-22.76155,-1.0,0.47092629999999996,0.5779506999999999,0,0,0,
17,20210709, 19:16:20,-1.0917270000000001,-47.91465,42.64253,-0.04492163,0.7393536,0.02765034, E4_Gsr 1625825779.929 2.977623, E4_Bvp 1625825781.73405 -14.71677, R device_subscribe tmp O,-0.03956604,-0.480545,0.8760681,31,0.8643630999999999,-0.03956604,-0.480545,0.8760681,-27.78456,-0.2242126,-19.9043,4.381241,0.3891788,0.5790784999999999,0,0,0,25,0.6494810000000001,0.0,0.0,0.0,32.379259999999995,-5.377014,-22.76155,-1.0,0.47092629999999996,0.5779506999999999,0,0,0,
18,20210709, 19:16:20,-1.091803,-47.91476,42.642520000000005,-0.04486454,0.7392645,0.027599099999999998, E4_Gsr 1625825779.929 2.977623, E4_Bvp 1625825781.73405 -14.71677, R device_subscribe tmp O,-1.0,-1.0,-1.0,25,0.8157572,0.0,0.0,0.0,-26.957990000000002,0.1965942,-19.86861,-1.0,0.34038559999999995,0.5419313,0,0,0,25,0.5944743,0.0,0.0,0.0,33.71672,0.04023743,-20.83711,-1.0,0.43709040000000005,0.5459934000000001,0,0,0,
19,20210709, 19:16:20,-1.091803,-47.91476,42.642520000000005,-0.04486454,0.7392645,0.027599099999999998, E4_Gsr 1625825779.929 2.977623, E4_Bvp 1625825781.73405 -14.71677, R device_subscribe tmp O,-1.0,-1.0,-1.0,25,0.8157572,0.0,0.0,0.0,-26.957990000000002,0.1965942,-19.86861,-1.0,0.34038559999999995,0.5419313,0,0,0,25,0.5944743,0.0,0.0,0.0,33.71672,0.04023743,-20.83711,-1.0,0.43709040000000005,0.5459934000000001,0,0,0,
20,20210709, 19:16:20,-1.091803,-47.91476,42.642520000000005,-0.04486454,0.7392645,0.027599099999999998, E4_Gsr 1625825779.929 2.977623, E4_Bvp 1625825781.73405 -14.71677, R device_subscribe tmp O,-1.0,-1.0,-1.0,25,0.8157572,0.0,0.0,0.0,-26.957990000000002,0.1965942,-19.86861,-1.0,0.34038559999999995,0.5419313,0,0,0,25,0.5944743,0.0,0.0,0.0,33.71672,0.04023743,-20.83711,-1.0,0.43709040000000005,0.5459934000000001,0,0,0,
