,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
2,20210709, 19:27:27,-1.129687,-47.92705,42.59343,-0.02157591,0.6320913,-0.04174403, E4_Gsr 1625826447.429 1.808593, , R device_subscribe gsr O,-0.3100433,-0.2603302,0.9143677,31,1.0,-0.38163759999999997,-0.27711490000000005,0.8817749,-27.35153,0.8528441999999999,-19.10112,4.843475,0.4145197,0.5152085,0,0,0,31,1.0,-0.2383728,-0.2423553,0.9404296999999998,33.40999,-1.104645,-22.62228,4.298447,0.5016022,0.5921108,0,0,0,
3,20210709, 19:27:27,-1.129687,-47.92705,42.59343,-0.02157591,0.6320913,-0.04174403, E4_Gsr 1625826447.429 1.808593, , R device_subscribe gsr O,-0.3100433,-0.2603302,0.9143677,31,1.0,-0.38163759999999997,-0.27711490000000005,0.8817749,-27.35153,0.8528441999999999,-19.10112,4.843475,0.4145197,0.5152085,0,0,0,31,1.0,-0.2383728,-0.2423553,0.9404296999999998,33.40999,-1.104645,-22.62228,4.298447,0.5016022,0.5921108,0,0,0,
4,20210709, 19:27:27,-1.129687,-47.92705,42.59343,-0.02157591,0.6320913,-0.04174403, E4_Gsr 1625826447.429 1.808593, , R device_subscribe gsr O,-0.3100433,-0.2603302,0.9143677,31,1.0,-0.38163759999999997,-0.27711490000000005,0.8817749,-27.35153,0.8528441999999999,-19.10112,4.843475,0.4145197,0.5152085,0,0,0,31,1.0,-0.2383728,-0.2423553,0.9404296999999998,33.40999,-1.104645,-22.62228,4.298447,0.5016022,0.5921108,0,0,0,
5,20210709, 19:27:27,-1.129687,-47.92705,42.59343,-0.02157591,0.6320913,-0.04174403, E4_Gsr 1625826447.429 1.808593, , R device_subscribe gsr O,-0.3100433,-0.2603302,0.9143677,31,1.0,-0.38163759999999997,-0.27711490000000005,0.8817749,-27.35153,0.8528441999999999,-19.10112,4.843475,0.4145197,0.5152085,0,0,0,31,1.0,-0.2383728,-0.2423553,0.9404296999999998,33.40999,-1.104645,-22.62228,4.298447,0.5016022,0.5921108,0,0,0,
6,20210709, 19:27:27,-1.1270440000000002,-47.92868,42.59364,-0.01351071,0.6349467,-0.0466644, E4_Gsr 1625826447.429 1.808593, , R device_subscribe gsr O,-0.1995392,-0.47746279999999997,0.8556824000000001,31,1.0,-0.2932892,-0.5072632,0.8103333,-26.98286,0.16082760000000001,-19.290020000000002,4.8445279999999995,0.3926392,0.5660299,0,0,0,31,1.0,-0.17127989999999998,-0.4675446,0.8672028,33.51126,-1.6838380000000002,-22.78676,4.258057,0.4905947,0.6400515999999999,0,0,0,
7,20210709, 19:27:27,-1.1270440000000002,-47.92868,42.59364,-0.01351071,0.6349467,-0.0466644, E4_Gsr 1625826447.429 1.808593, , R device_subscribe gsr O,-0.1995392,-0.47746279999999997,0.8556824000000001,31,1.0,-0.2932892,-0.5072632,0.8103333,-26.98286,0.16082760000000001,-19.290020000000002,4.8445279999999995,0.3926392,0.5660299,0,0,0,31,1.0,-0.17127989999999998,-0.4675446,0.8672028,33.51126,-1.6838380000000002,-22.78676,4.258057,0.4905947,0.6400515999999999,0,0,0,
8,20210709, 19:27:27,-1.1270440000000002,-47.92868,42.59364,-0.01351071,0.6349467,-0.0466644, E4_Gsr 1625826447.429 1.808593, , R device_subscribe gsr O,-0.1995392,-0.47746279999999997,0.8556824000000001,31,1.0,-0.2932892,-0.5072632,0.8103333,-26.98286,0.16082760000000001,-19.290020000000002,4.8445279999999995,0.3926392,0.5660299,0,0,0,31,1.0,-0.17127989999999998,-0.4675446,0.8672028,33.51126,-1.6838380000000002,-22.78676,4.258057,0.4905947,0.6400515999999999,0,0,0,
9,20210709, 19:27:27,-1.126093,-47.92955,42.59381,-0.009978829,0.6362494000000001,-0.04912712, E4_Gsr 1625826447.429 1.808593, , R device_subscribe gsr O,-0.2185516,-0.5095978,0.8321685999999999,31,0.7264393,-0.30780029999999997,-0.5236206,0.7943878000000001,-26.989290000000004,0.20565799999999998,-19.31364,4.728851000000001,0.3945405,0.5671968000000001,0,0,0,31,0.9373465,-0.17214970000000002,-0.5005646,0.8484039000000001,33.58702,-1.652023,-22.780910000000002,4.184737999999999,0.488332,0.6434026999999999,0,0,0,
10,20210709, 19:27:27,-1.126093,-47.92955,42.59381,-0.009978829,0.6362494000000001,-0.04912712, E4_Gsr 1625826447.429 1.808593, , R device_subscribe gsr O,-0.2185516,-0.5095978,0.8321685999999999,31,0.7264393,-0.30780029999999997,-0.5236206,0.7943878000000001,-26.989290000000004,0.20565799999999998,-19.31364,4.728851000000001,0.3945405,0.5671968000000001,0,0,0,31,0.9373465,-0.17214970000000002,-0.5005646,0.8484039000000001,33.58702,-1.652023,-22.780910000000002,4.184737999999999,0.488332,0.6434026999999999,0,0,0,
11,20210709, 19:27:27,-1.126093,-47.92955,42.59381,-0.009978829,0.6362494000000001,-0.04912712, E4_Gsr 1625826447.429 1.808593, , R device_subscribe gsr O,-0.2185516,-0.5095978,0.8321685999999999,31,0.7264393,-0.30780029999999997,-0.5236206,0.7943878000000001,-26.989290000000004,0.20565799999999998,-19.31364,4.728851000000001,0.3945405,0.5671968000000001,0,0,0,31,0.9373465,-0.17214970000000002,-0.5005646,0.8484039000000001,33.58702,-1.652023,-22.780910000000002,4.184737999999999,0.488332,0.6434026999999999,0,0,0,
