,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
2,20210709, 19:36:58,-1.04312,-47.90865,42.582370000000004,-0.05785048,0.6764033,-0.01897801, default, , R device_subscribe gsr O,0.06845093,0.01600647,0.9975128000000001,31,1.0,0.09271239999999999,0.02168274,0.9954529000000001,-26.693209999999997,0.129364,-17.90775,5.469879,0.3432981,0.49381149999999996,0,0,0,31,1.0,0.05535889,0.01295471,0.9983673000000001,34.3485,-1.479279,-20.61342,4.892532,0.43941379999999997,0.5559723000000001,0,0,0,
3,20210709, 19:36:58,-1.04312,-47.90865,42.582370000000004,-0.05785048,0.6764033,-0.01897801, default, , R device_subscribe gsr O,0.06845093,0.01600647,0.9975128000000001,31,1.0,0.09271239999999999,0.02168274,0.9954529000000001,-26.693209999999997,0.129364,-17.90775,5.469879,0.3432981,0.49381149999999996,0,0,0,31,1.0,0.05535889,0.01295471,0.9983673000000001,34.3485,-1.479279,-20.61342,4.892532,0.43941379999999997,0.5559723000000001,0,0,0,
4,20210709, 19:36:58,-1.04312,-47.90865,42.582370000000004,-0.05785048,0.6764033,-0.01897801, default, , R device_subscribe gsr O,0.06845093,0.01600647,0.9975128000000001,31,1.0,0.09271239999999999,0.02168274,0.9954529000000001,-26.693209999999997,0.129364,-17.90775,5.469879,0.3432981,0.49381149999999996,0,0,0,31,1.0,0.05535889,0.01295471,0.9983673000000001,34.3485,-1.479279,-20.61342,4.892532,0.43941379999999997,0.5559723000000001,0,0,0,
5,20210709, 19:36:58,-1.04312,-47.90865,42.582370000000004,-0.05785048,0.6764033,-0.01897801, default, , R device_subscribe gsr O,0.06845093,0.01600647,0.9975128000000001,31,1.0,0.09271239999999999,0.02168274,0.9954529000000001,-26.693209999999997,0.129364,-17.90775,5.469879,0.3432981,0.49381149999999996,0,0,0,31,1.0,0.05535889,0.01295471,0.9983673000000001,34.3485,-1.479279,-20.61342,4.892532,0.43941379999999997,0.5559723000000001,0,0,0,
6,20210709, 19:36:58,-1.048535,-47.908390000000004,42.58405,-0.05283086,0.6772696,-0.01600774, default, , R device_subscribe gsr O,-0.02403259,0.05476379,0.9981995000000001,31,1.0,-0.1324615,-0.04110718,0.9903259,-27.5237,1.044022,-20.009870000000003,5.081955000000001,0.3921711,0.48854840000000005,0,0,0,31,1.0,-0.02403259,0.05476379,0.9981995000000001,33.50267,-1.4325709999999998,-20.10503,4.86586,0.47522539999999996,0.5460074,0,0,0,
7,20210709, 19:36:58,-1.048535,-47.908390000000004,42.58405,-0.05283086,0.6772696,-0.01600774, default, , R device_subscribe gsr O,-0.02403259,0.05476379,0.9981995000000001,31,1.0,-0.1324615,-0.04110718,0.9903259,-27.5237,1.044022,-20.009870000000003,5.081955000000001,0.3921711,0.48854840000000005,0,0,0,31,1.0,-0.02403259,0.05476379,0.9981995000000001,33.50267,-1.4325709999999998,-20.10503,4.86586,0.47522539999999996,0.5460074,0,0,0,
8,20210709, 19:36:58,-1.048535,-47.908390000000004,42.58405,-0.05283086,0.6772696,-0.01600774, default, , R device_subscribe gsr O,-0.02403259,0.05476379,0.9981995000000001,31,1.0,-0.1324615,-0.04110718,0.9903259,-27.5237,1.044022,-20.009870000000003,5.081955000000001,0.3921711,0.48854840000000005,0,0,0,31,1.0,-0.02403259,0.05476379,0.9981995000000001,33.50267,-1.4325709999999998,-20.10503,4.86586,0.47522539999999996,0.5460074,0,0,0,
9,20210709, 19:36:58,-1.0515860000000001,-47.90807,42.5849,-0.05077945,0.6777637,-0.01388184, default, , R device_subscribe gsr O,-0.08894348,0.028030400000000004,0.9956360000000001,31,1.0,-0.08607483,0.0221405,0.9960326999999999,-27.860290000000003,1.325607,-20.69548,5.250595,0.3977612,0.478405,0,0,0,31,1.0,-0.08894348,0.028030400000000004,0.9956360000000001,33.07506,-1.212982,-20.77455,4.66124,0.49590790000000007,0.547743,0,0,0,
10,20210709, 19:36:58,-1.0515860000000001,-47.90807,42.5849,-0.05077945,0.6777637,-0.01388184, default, , R device_subscribe gsr O,-0.08894348,0.028030400000000004,0.9956360000000001,31,1.0,-0.08607483,0.0221405,0.9960326999999999,-27.860290000000003,1.325607,-20.69548,5.250595,0.3977612,0.478405,0,0,0,31,1.0,-0.08894348,0.028030400000000004,0.9956360000000001,33.07506,-1.212982,-20.77455,4.66124,0.49590790000000007,0.547743,0,0,0,
11,20210709, 19:36:58,-1.0515860000000001,-47.90807,42.5849,-0.05077945,0.6777637,-0.01388184, default, , R device_subscribe gsr O,-0.08894348,0.028030400000000004,0.9956360000000001,31,1.0,-0.08607483,0.0221405,0.9960326999999999,-27.860290000000003,1.325607,-20.69548,5.250595,0.3977612,0.478405,0,0,0,31,1.0,-0.08894348,0.028030400000000004,0.9956360000000001,33.07506,-1.212982,-20.77455,4.66124,0.49590790000000007,0.547743,0,0,0,
