,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
2,20210709, 19:39:36,-1.191283,-47.91318,42.65166,-0.08619592,0.7873766,0.02190771, E4_Gsr 1625827176.691 0.40872, , R device_subscribe gsr O,0.04231262,-0.05728149,0.9974518,31,1.0,-0.01983643,-0.08769226,0.9959412,-26.923809999999996,0.47032170000000006,-17.7063,4.345962999999999,0.3618973,0.4923825,0,0,0,31,1.0,0.07955933,-0.03889465,0.9960631999999999,34.26234,-1.552338,-19.65411,4.1150970000000004,0.4406254,0.5551385999999999,0,0,0,
3,20210709, 19:39:36,-1.191283,-47.91318,42.65166,-0.08619592,0.7873766,0.02190771, E4_Gsr 1625827176.691 0.40872, , R device_subscribe gsr O,0.04231262,-0.05728149,0.9974518,31,1.0,-0.01983643,-0.08769226,0.9959412,-26.923809999999996,0.47032170000000006,-17.7063,4.345962999999999,0.3618973,0.4923825,0,0,0,31,1.0,0.07955933,-0.03889465,0.9960631999999999,34.26234,-1.552338,-19.65411,4.1150970000000004,0.4406254,0.5551385999999999,0,0,0,
4,20210709, 19:39:36,-1.191283,-47.91318,42.65166,-0.08619592,0.7873766,0.02190771, E4_Gsr 1625827176.691 0.40872, , R device_subscribe gsr O,0.04231262,-0.05728149,0.9974518,31,1.0,-0.01983643,-0.08769226,0.9959412,-26.923809999999996,0.47032170000000006,-17.7063,4.345962999999999,0.3618973,0.4923825,0,0,0,31,1.0,0.07955933,-0.03889465,0.9960631999999999,34.26234,-1.552338,-19.65411,4.1150970000000004,0.4406254,0.5551385999999999,0,0,0,
5,20210709, 19:39:36,-1.191283,-47.91318,42.65166,-0.08619592,0.7873766,0.02190771, E4_Gsr 1625827176.691 0.40872, , R device_subscribe gsr O,0.04231262,-0.05728149,0.9974518,31,1.0,-0.01983643,-0.08769226,0.9959412,-26.923809999999996,0.47032170000000006,-17.7063,4.345962999999999,0.3618973,0.4923825,0,0,0,31,1.0,0.07955933,-0.03889465,0.9960631999999999,34.26234,-1.552338,-19.65411,4.1150970000000004,0.4406254,0.5551385999999999,0,0,0,
6,20210709, 19:39:36,-1.190996,-47.913059999999994,42.651709999999994,-0.08627789,0.7874318,0.02182158, E4_Gsr 1625827176.691 0.40872, , R device_subscribe gsr O,0.03939819,-0.05415344,0.9977417,31,1.0,-0.01895142,-0.06755066,0.9975280999999999,-26.92345,0.4803162,-17.71805,4.324692,0.3617917,0.4899518,0,0,0,31,1.0,0.07853699,-0.0450592,0.9958800999999999,34.28448,-1.5394290000000002,-19.6689,4.0723720000000005,0.44005600000000006,0.5555044,0,0,0,
7,20210709, 19:39:36,-1.190996,-47.913059999999994,42.651709999999994,-0.08627789,0.7874318,0.02182158, E4_Gsr 1625827176.691 0.40872, , R device_subscribe gsr O,0.03939819,-0.05415344,0.9977417,31,1.0,-0.01895142,-0.06755066,0.9975280999999999,-26.92345,0.4803162,-17.71805,4.324692,0.3617917,0.4899518,0,0,0,31,1.0,0.07853699,-0.0450592,0.9958800999999999,34.28448,-1.5394290000000002,-19.6689,4.0723720000000005,0.44005600000000006,0.5555044,0,0,0,
8,20210709, 19:39:36,-1.190996,-47.913059999999994,42.651709999999994,-0.08627789,0.7874318,0.02182158, E4_Gsr 1625827176.691 0.40872, , R device_subscribe gsr O,0.03939819,-0.05415344,0.9977417,31,1.0,-0.01895142,-0.06755066,0.9975280999999999,-26.92345,0.4803162,-17.71805,4.324692,0.3617917,0.4899518,0,0,0,31,1.0,0.07853699,-0.0450592,0.9958800999999999,34.28448,-1.5394290000000002,-19.6689,4.0723720000000005,0.44005600000000006,0.5555044,0,0,0,
9,20210709, 19:39:36,-1.191103,-47.913109999999996,42.65182,-0.08633456,0.7874623000000001,0.02189376, E4_Gsr 1625827176.691 0.40872, , R device_subscribe gsr O,0.04013062,-0.05204773,0.9978333,31,1.0,-0.01907349,-0.06828308,0.9974823,-26.92352,0.48783869999999996,-17.737779999999997,4.322205,0.3617917,0.4899518,0,0,0,31,1.0,0.07743835,-0.04168701,0.9961243000000001,34.29138,-1.536118,-19.671879999999998,4.0648349999999995,0.4399659000000001,0.5550361,0,0,0,
10,20210709, 19:39:36,-1.191103,-47.913109999999996,42.65182,-0.08633456,0.7874623000000001,0.02189376, E4_Gsr 1625827176.691 0.40872, , R device_subscribe gsr O,0.04013062,-0.05204773,0.9978333,31,1.0,-0.01907349,-0.06828308,0.9974823,-26.92352,0.48783869999999996,-17.737779999999997,4.322205,0.3617917,0.4899518,0,0,0,31,1.0,0.07743835,-0.04168701,0.9961243000000001,34.29138,-1.536118,-19.671879999999998,4.0648349999999995,0.4399659000000001,0.5550361,0,0,0,
11,20210709, 19:39:36,-1.191103,-47.913109999999996,42.65182,-0.08633456,0.7874623000000001,0.02189376, E4_Gsr 1625827176.691 0.40872, , R device_subscribe gsr O,0.04013062,-0.05204773,0.9978333,31,1.0,-0.01907349,-0.06828308,0.9974823,-26.92352,0.48783869999999996,-17.737779999999997,4.322205,0.3617917,0.4899518,0,0,0,31,1.0,0.07743835,-0.04168701,0.9961243000000001,34.29138,-1.536118,-19.671879999999998,4.0648349999999995,0.4399659000000001,0.5550361,0,0,0,
12,20210709, 19:39:36,-1.191027,-47.91304,42.65182,-0.08635041,0.7874741,0.02193668, E4_Gsr 1625827176.691 0.40872, E4_Bvp 1625827176.83602 6.956646, R device_subscribe bvp O,0.05332947,-0.0559845,0.996994,31,1.0,-0.02290344,-0.07398987,0.996994,-26.923859999999998,0.5317383000000001,-17.84154,4.317261,0.362141,0.49002290000000004,0,0,0,31,1.0,0.08261108,-0.04895019999999999,0.9953766,34.29599,-1.534286,-19.69531,4.044205000000001,0.4392445,0.5559644,0,0,0,
13,20210709, 19:39:36,-1.191027,-47.91304,42.65182,-0.08635041,0.7874741,0.02193668, E4_Gsr 1625827176.691 0.40872, E4_Bvp 1625827176.83602 6.956646, R device_subscribe bvp O,0.05332947,-0.0559845,0.996994,31,1.0,-0.02290344,-0.07398987,0.996994,-26.923859999999998,0.5317383000000001,-17.84154,4.317261,0.362141,0.49002290000000004,0,0,0,31,1.0,0.08261108,-0.04895019999999999,0.9953766,34.29599,-1.534286,-19.69531,4.044205000000001,0.4392445,0.5559644,0,0,0,
