,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
17,20210709, 19:29:04,-1.0916299999999999,-47.93077,42.61376,0.001660336,0.5020846999999999,-0.02668877, default, , R device_subscribe tmp O,0.1224518,-0.24143979999999998,0.9626465,31,1.0,0.04499817,-0.27198790000000006,0.9612427,-25.56749,0.7717743,-19.04443,5.162766,0.3107939,0.5142143,0,0,0,31,1.0,0.1790619,-0.21784970000000003,0.9594116,35.304429999999996,-1.061768,-22.36461,4.601303,0.3936094,0.5833116,0,0,0,
18,20210709, 19:29:04,-1.09103,-47.93165,42.615120000000005,0.006049566,0.4981214,-0.02832926, default, , R device_subscribe tmp O,0.13053889999999999,-0.22349549999999999,0.9659119,31,1.0,0.05232239,-0.235199,0.9705353000000001,-25.670360000000002,0.8343964,-18.95073,5.095001,0.3134857,0.5073236,0,0,0,31,1.0,0.1729889,-0.216507,0.9608306999999999,35.28731,-1.058655,-22.356279999999998,4.591476,0.39486709999999997,0.5829671999999999,0,0,0,
19,20210709, 19:29:04,-1.09103,-47.93165,42.615120000000005,0.006049566,0.4981214,-0.02832926, default, , R device_subscribe tmp O,0.13053889999999999,-0.22349549999999999,0.9659119,31,1.0,0.05232239,-0.235199,0.9705353000000001,-25.670360000000002,0.8343964,-18.95073,5.095001,0.3134857,0.5073236,0,0,0,31,1.0,0.1729889,-0.216507,0.9608306999999999,35.28731,-1.058655,-22.356279999999998,4.591476,0.39486709999999997,0.5829671999999999,0,0,0,
20,20210709, 19:29:04,-1.09103,-47.93165,42.615120000000005,0.006049566,0.4981214,-0.02832926, default, , R device_subscribe tmp O,0.13053889999999999,-0.22349549999999999,0.9659119,31,1.0,0.05232239,-0.235199,0.9705353000000001,-25.670360000000002,0.8343964,-18.95073,5.095001,0.3134857,0.5073236,0,0,0,31,1.0,0.1729889,-0.216507,0.9608306999999999,35.28731,-1.058655,-22.356279999999998,4.591476,0.39486709999999997,0.5829671999999999,0,0,0,
21,20210709, 19:29:04,-1.090147,-47.93275,42.61663,0.011423200000000001,0.4933366,-0.03007715, default, , R device_subscribe tmp O,0.1244354,-0.22038270000000001,0.9674377000000001,31,1.0,0.03216553,-0.2320709,0.9721527,-25.55339,0.8331299000000001,-18.91798,4.875046,0.3118261,0.5066672999999999,0,0,0,31,1.0,0.1768036,-0.2128143,0.9609528,35.33316,-1.015396,-22.34746,4.481827,0.3930445,0.5810175999999999,0,0,0,
22,20210709, 19:29:04,-1.090147,-47.93275,42.61663,0.011423200000000001,0.4933366,-0.03007715, default, , R device_subscribe tmp O,0.1244354,-0.22038270000000001,0.9674377000000001,31,1.0,0.03216553,-0.2320709,0.9721527,-25.55339,0.8331299000000001,-18.91798,4.875046,0.3118261,0.5066672999999999,0,0,0,31,1.0,0.1768036,-0.2128143,0.9609528,35.33316,-1.015396,-22.34746,4.481827,0.3930445,0.5810175999999999,0,0,0,
23,20210709, 19:29:04,-1.090147,-47.93275,42.61663,0.011423200000000001,0.4933366,-0.03007715, default, , R device_subscribe tmp O,0.1244354,-0.22038270000000001,0.9674377000000001,31,1.0,0.03216553,-0.2320709,0.9721527,-25.55339,0.8331299000000001,-18.91798,4.875046,0.3118261,0.5066672999999999,0,0,0,31,1.0,0.1768036,-0.2128143,0.9609528,35.33316,-1.015396,-22.34746,4.481827,0.3930445,0.5810175999999999,0,0,0,
24,20210709, 19:29:04,-1.089751,-47.93357,42.61768,0.01496196,0.4897928,-0.03122448, default, , R device_subscribe tmp O,0.28286740000000005,-0.1799469,0.9421234,31,0.9532864,0.22926329999999998,-0.204483,0.9516296000000001,-24.990170000000003,0.8479919,-19.122220000000002,5.24794,0.2721481,0.5053487,0,0,0,31,0.9474082,0.3019867,-0.170929,0.937851,35.8206,-0.9796448,-22.47737,4.599365,0.3628217,0.5765204,0,0,0,
25,20210709, 19:29:04,-1.089751,-47.93357,42.61768,0.01496196,0.4897928,-0.03122448, default, , R device_subscribe tmp O,0.28286740000000005,-0.1799469,0.9421234,31,0.9532864,0.22926329999999998,-0.204483,0.9516296000000001,-24.990170000000003,0.8479919,-19.122220000000002,5.24794,0.2721481,0.5053487,0,0,0,31,0.9474082,0.3019867,-0.170929,0.937851,35.8206,-0.9796448,-22.47737,4.599365,0.3628217,0.5765204,0,0,0,
26,20210709, 19:29:04,-1.089751,-47.93357,42.61768,0.01496196,0.4897928,-0.03122448, default, , R device_subscribe tmp O,0.28286740000000005,-0.1799469,0.9421234,31,0.9532864,0.22926329999999998,-0.204483,0.9516296000000001,-24.990170000000003,0.8479919,-19.122220000000002,5.24794,0.2721481,0.5053487,0,0,0,31,0.9474082,0.3019867,-0.170929,0.937851,35.8206,-0.9796448,-22.47737,4.599365,0.3628217,0.5765204,0,0,0,
27,20210709, 19:29:04,-1.088809,-47.93509,42.62045,0.02221445,0.48103290000000004,-0.03431001, default, E4_Bvp 1625826545.70693 31.44548, R device_subscribe tmp O,0.2343445,-0.19792179999999998,0.9517822,31,0.9783808,0.17375179999999998,-0.2175903,0.9604492,-25.06599,0.8562316999999999,-19.06129,4.778336,0.2803765,0.5057248,0,0,0,31,0.9604062,0.2589569,-0.1896057,0.9470825,35.81024,-0.9546203999999999,-22.44473,4.429276,0.3681862,0.5773175,0,0,0,
28,20210709, 19:29:04,-1.088809,-47.93509,42.62045,0.02221445,0.48103290000000004,-0.03431001, default, E4_Bvp 1625826545.70693 31.44548, R device_subscribe tmp O,0.2343445,-0.19792179999999998,0.9517822,31,0.9783808,0.17375179999999998,-0.2175903,0.9604492,-25.06599,0.8562316999999999,-19.06129,4.778336,0.2803765,0.5057248,0,0,0,31,0.9604062,0.2589569,-0.1896057,0.9470825,35.81024,-0.9546203999999999,-22.44473,4.429276,0.3681862,0.5773175,0,0,0,
29,20210709, 19:29:04,-1.088809,-47.93509,42.62045,0.02221445,0.48103290000000004,-0.03431001, default, E4_Bvp 1625826545.70693 31.44548, R device_subscribe tmp O,0.2343445,-0.19792179999999998,0.9517822,31,0.9783808,0.17375179999999998,-0.2175903,0.9604492,-25.06599,0.8562316999999999,-19.06129,4.778336,0.2803765,0.5057248,0,0,0,31,0.9604062,0.2589569,-0.1896057,0.9470825,35.81024,-0.9546203999999999,-22.44473,4.429276,0.3681862,0.5773175,0,0,0,
30,20210709, 19:29:04,-1.088375,-47.93593,42.62188,0.02457467,0.4758804,-0.03550883, E4_Gsr 1625826544.929 3.82286, E4_Bvp 1625826545.70693 31.44548, R device_subscribe tmp O,0.240448,-0.1708679,0.9554901,31,0.9953666999999999,0.1777039,-0.1657867,0.9700011999999999,-25.11086,0.8864745999999999,-19.05324,4.958801,0.2817112,0.49893240000000005,0,0,0,31,0.9744197,0.2695007,-0.1729889,0.9473267,35.75735,-0.9187316999999999,-22.44705,4.380814,0.3687542,0.5742791,0,0,0,
31,20210709, 19:29:04,-1.088375,-47.93593,42.62188,0.02457467,0.4758804,-0.03550883, E4_Gsr 1625826544.929 3.82286, E4_Bvp 1625826545.70693 31.44548, R device_subscribe tmp O,0.240448,-0.1708679,0.9554901,31,0.9953666999999999,0.1777039,-0.1657867,0.9700011999999999,-25.11086,0.8864745999999999,-19.05324,4.958801,0.2817112,0.49893240000000005,0,0,0,31,0.9744197,0.2695007,-0.1729889,0.9473267,35.75735,-0.9187316999999999,-22.44705,4.380814,0.3687542,0.5742791,0,0,0,
32,20210709, 19:29:04,-1.088375,-47.93593,42.62188,0.02457467,0.4758804,-0.03550883, E4_Gsr 1625826544.929 3.82286, E4_Bvp 1625826545.70693 31.44548, R device_subscribe tmp O,0.240448,-0.1708679,0.9554901,31,0.9953666999999999,0.1777039,-0.1657867,0.9700011999999999,-25.11086,0.8864745999999999,-19.05324,4.958801,0.2817112,0.49893240000000005,0,0,0,31,0.9744197,0.2695007,-0.1729889,0.9473267,35.75735,-0.9187316999999999,-22.44705,4.380814,0.3687542,0.5742791,0,0,0,
33,20210709, 19:29:04,-1.088093,-47.936659999999996,42.62336,0.0278422,0.4712478,-0.03657345, E4_Gsr 1625826544.929 3.82286, E4_Bvp 1625826545.70693 31.44548, R device_subscribe tmp O,0.2016602,-0.1625519,0.9658661000000001,31,1.0,0.1493378,-0.1798553,0.9722748,-25.17503,0.9282531999999999,-19.019389999999998,4.903564,0.2868914,0.4987879,0,0,0,31,1.0,0.2263489,-0.154129,0.9617614999999999,35.673320000000004,-0.8099976,-22.44431,4.296555000000001,0.37656009999999995,0.5683599,0,0,0,
34,20210709, 19:29:04,-1.088093,-47.936659999999996,42.62336,0.0278422,0.4712478,-0.03657345, E4_Gsr 1625826544.929 3.82286, E4_Bvp 1625826545.70693 31.44548, R device_subscribe tmp O,0.2016602,-0.1625519,0.9658661000000001,31,1.0,0.1493378,-0.1798553,0.9722748,-25.17503,0.9282531999999999,-19.019389999999998,4.903564,0.2868914,0.4987879,0,0,0,31,1.0,0.2263489,-0.154129,0.9617614999999999,35.673320000000004,-0.8099976,-22.44431,4.296555000000001,0.37656009999999995,0.5683599,0,0,0,
35,20210709, 19:29:04,-1.088093,-47.936659999999996,42.62336,0.0278422,0.4712478,-0.03657345, E4_Gsr 1625826544.929 3.82286, E4_Bvp 1625826545.70693 31.44548, R device_subscribe tmp O,0.2016602,-0.1625519,0.9658661000000001,31,1.0,0.1493378,-0.1798553,0.9722748,-25.17503,0.9282531999999999,-19.019389999999998,4.903564,0.2868914,0.4987879,0,0,0,31,1.0,0.2263489,-0.154129,0.9617614999999999,35.673320000000004,-0.8099976,-22.44431,4.296555000000001,0.37656009999999995,0.5683599,0,0,0,
36,20210709, 19:29:04,-1.087591,-47.937329999999996,42.62486,0.03050341,0.46622479999999994,-0.03797662, E4_Gsr 1625826544.929 3.82286, E4_Bvp 1625826545.70693 31.44548, R device_subscribe tmp O,0.18910220000000003,-0.1543884,0.9697266,31,1.0,0.1296387,-0.15165710000000002,0.9798889000000001,-25.28023,0.9418639999999999,-18.94238,4.827515,0.2925576,0.4945214,0,0,0,31,1.0,0.21902470000000002,-0.1555634,0.9632263000000001,35.56848,-0.7402954,-22.4619,4.2229,0.3808283,0.5663954000000001,0,0,0,
37,20210709, 19:29:04,-1.087591,-47.937329999999996,42.62486,0.03050341,0.46622479999999994,-0.03797662, E4_Gsr 1625826544.929 3.82286, E4_Bvp 1625826545.70693 31.44548, R device_subscribe tmp O,0.18910220000000003,-0.1543884,0.9697266,31,1.0,0.1296387,-0.15165710000000002,0.9798889000000001,-25.28023,0.9418639999999999,-18.94238,4.827515,0.2925576,0.4945214,0,0,0,31,1.0,0.21902470000000002,-0.1555634,0.9632263000000001,35.56848,-0.7402954,-22.4619,4.2229,0.3808283,0.5663954000000001,0,0,0,
38,20210709, 19:29:04,-1.087591,-47.937329999999996,42.62486,0.03050341,0.46622479999999994,-0.03797662, E4_Gsr 1625826544.929 3.82286, E4_Bvp 1625826545.70693 31.44548, R device_subscribe tmp O,0.18910220000000003,-0.1543884,0.9697266,31,1.0,0.1296387,-0.15165710000000002,0.9798889000000001,-25.28023,0.9418639999999999,-18.94238,4.827515,0.2925576,0.4945214,0,0,0,31,1.0,0.21902470000000002,-0.1555634,0.9632263000000001,35.56848,-0.7402954,-22.4619,4.2229,0.3808283,0.5663954000000001,0,0,0,
39,20210709, 19:29:04,-1.086811,-47.938359999999996,42.62725,0.03438788,0.4589081,-0.039652, E4_Gsr 1625826544.929 3.82286, E4_Bvp 1625826545.70693 31.44548, R device_subscribe tmp O,0.18443299999999999,-0.1568146,0.9702453999999999,31,1.0,0.09468079,-0.1665497,0.9814758,-25.35519,0.9296875,-18.821170000000002,4.578659,0.2987287,0.49543909999999997,0,0,0,31,1.0,0.2301331,-0.15129089999999998,0.961319,35.47603,-0.6231995,-22.68274,4.220078,0.3823605,0.5640938,0,0,0,
40,20210709, 19:29:04,-1.086811,-47.938359999999996,42.62725,0.03438788,0.4589081,-0.039652, E4_Gsr 1625826544.929 3.82286, E4_Bvp 1625826545.70693 31.44548, R device_subscribe tmp O,0.18443299999999999,-0.1568146,0.9702453999999999,31,1.0,0.09468079,-0.1665497,0.9814758,-25.35519,0.9296875,-18.821170000000002,4.578659,0.2987287,0.49543909999999997,0,0,0,31,1.0,0.2301331,-0.15129089999999998,0.961319,35.47603,-0.6231995,-22.68274,4.220078,0.3823605,0.5640938,0,0,0,
41,20210709, 19:29:04,-1.086811,-47.938359999999996,42.62725,0.03438788,0.4589081,-0.039652, E4_Gsr 1625826544.929 3.82286, E4_Bvp 1625826545.70693 31.44548, R device_subscribe tmp O,0.18443299999999999,-0.1568146,0.9702453999999999,31,1.0,0.09468079,-0.1665497,0.9814758,-25.35519,0.9296875,-18.821170000000002,4.578659,0.2987287,0.49543909999999997,0,0,0,31,1.0,0.2301331,-0.15129089999999998,0.961319,35.47603,-0.6231995,-22.68274,4.220078,0.3823605,0.5640938,0,0,0,
42,20210709, 19:29:04,-1.085633,-47.93933,42.63,0.03864755,0.45161940000000006,-0.04166015, E4_Gsr 1625826544.929 3.82286, E4_Bvp 1625826545.70693 31.44548, R device_subscribe tmp O,0.1630707,-0.16151429999999997,0.9732970999999999,31,1.0,0.07377625,-0.1633453,0.9837952,-25.379620000000003,0.9235076999999999,-18.71513,4.5267029999999995,0.30190890000000004,0.49435730000000006,0,0,0,31,1.0,0.23031620000000003,-0.1592407,0.9599915000000001,35.44328,-0.6009369000000001,-22.71931,4.119904,0.383383,0.5645859999999999,0,0,0,
43,20210709, 19:29:04,-1.085633,-47.93933,42.63,0.03864755,0.45161940000000006,-0.04166015, E4_Gsr 1625826544.929 3.82286, E4_Bvp 1625826545.70693 31.44548, R device_subscribe tmp O,0.1630707,-0.16151429999999997,0.9732970999999999,31,1.0,0.07377625,-0.1633453,0.9837952,-25.379620000000003,0.9235076999999999,-18.71513,4.5267029999999995,0.30190890000000004,0.49435730000000006,0,0,0,31,1.0,0.23031620000000003,-0.1592407,0.9599915000000001,35.44328,-0.6009369000000001,-22.71931,4.119904,0.383383,0.5645859999999999,0,0,0,
44,20210709, 19:29:04,-1.085633,-47.93933,42.63,0.03864755,0.45161940000000006,-0.04166015, E4_Gsr 1625826544.929 3.82286, E4_Bvp 1625826545.70693 31.44548, R device_subscribe tmp O,0.1630707,-0.16151429999999997,0.9732970999999999,31,1.0,0.07377625,-0.1633453,0.9837952,-25.379620000000003,0.9235076999999999,-18.71513,4.5267029999999995,0.30190890000000004,0.49435730000000006,0,0,0,31,1.0,0.23031620000000003,-0.1592407,0.9599915000000001,35.44328,-0.6009369000000001,-22.71931,4.119904,0.383383,0.5645859999999999,0,0,0,
45,20210709, 19:29:04,-1.084028,-47.94041,42.63292,0.04201418,0.4450312,-0.04298747, E4_Gsr 1625826544.929 3.82286, E4_Bvp 1625826545.70693 31.44548, R device_subscribe tmp O,0.1630707,-0.16151429999999997,0.9732970999999999,31,1.0,0.07377625,-0.1633453,0.9837952,-25.379620000000003,0.9235076999999999,-18.71513,4.5267029999999995,0.30190890000000004,0.49435730000000006,0,0,0,31,1.0,0.23031620000000003,-0.1592407,0.9599915000000001,35.44328,-0.6009369000000001,-22.71931,4.119904,0.383383,0.5645859999999999,0,0,0,
46,20210709, 19:29:04,-1.084028,-47.94041,42.63292,0.04201418,0.4450312,-0.04298747, E4_Gsr 1625826544.929 3.82286, E4_Bvp 1625826545.70693 31.44548, R device_subscribe tmp O,0.1630707,-0.16151429999999997,0.9732970999999999,31,1.0,0.07377625,-0.1633453,0.9837952,-25.379620000000003,0.9235076999999999,-18.71513,4.5267029999999995,0.30190890000000004,0.49435730000000006,0,0,0,31,1.0,0.23031620000000003,-0.1592407,0.9599915000000001,35.44328,-0.6009369000000001,-22.71931,4.119904,0.383383,0.5645859999999999,0,0,0,
47,20210709, 19:29:04,-1.084028,-47.94041,42.63292,0.04201418,0.4450312,-0.04298747, E4_Gsr 1625826544.929 3.82286, E4_Bvp 1625826545.70693 31.44548, R device_subscribe tmp O,0.1630707,-0.16151429999999997,0.9732970999999999,31,1.0,0.07377625,-0.1633453,0.9837952,-25.379620000000003,0.9235076999999999,-18.71513,4.5267029999999995,0.30190890000000004,0.49435730000000006,0,0,0,31,1.0,0.23031620000000003,-0.1592407,0.9599915000000001,35.44328,-0.6009369000000001,-22.71931,4.119904,0.383383,0.5645859999999999,0,0,0,
48,20210709, 19:29:04,-1.082019,-47.94146,42.63603,0.04536748,0.43904,-0.04448286, E4_Gsr 1625826544.929 3.82286, E4_Bvp 1625826545.70693 31.44548, R device_subscribe tmp O,0.1630707,-0.16151429999999997,0.9732970999999999,31,1.0,0.07377625,-0.1633453,0.9837952,-25.379620000000003,0.9235076999999999,-18.71513,4.5267029999999995,0.30190890000000004,0.49435730000000006,0,0,0,31,1.0,0.23031620000000003,-0.1592407,0.9599915000000001,35.44328,-0.6009369000000001,-22.71931,4.119904,0.383383,0.5645859999999999,0,0,0,
49,20210709, 19:29:04,-1.082019,-47.94146,42.63603,0.04536748,0.43904,-0.04448286, E4_Gsr 1625826544.929 3.82286, E4_Bvp 1625826545.70693 31.44548, R device_subscribe tmp O,0.1630707,-0.16151429999999997,0.9732970999999999,31,1.0,0.07377625,-0.1633453,0.9837952,-25.379620000000003,0.9235076999999999,-18.71513,4.5267029999999995,0.30190890000000004,0.49435730000000006,0,0,0,31,1.0,0.23031620000000003,-0.1592407,0.9599915000000001,35.44328,-0.6009369000000001,-22.71931,4.119904,0.383383,0.5645859999999999,0,0,0,
50,20210709, 19:29:04,-1.082019,-47.94146,42.63603,0.04536748,0.43904,-0.04448286, E4_Gsr 1625826544.929 3.82286, E4_Bvp 1625826545.70693 31.44548, R device_subscribe tmp O,0.1630707,-0.16151429999999997,0.9732970999999999,31,1.0,0.07377625,-0.1633453,0.9837952,-25.379620000000003,0.9235076999999999,-18.71513,4.5267029999999995,0.30190890000000004,0.49435730000000006,0,0,0,31,1.0,0.23031620000000003,-0.1592407,0.9599915000000001,35.44328,-0.6009369000000001,-22.71931,4.119904,0.383383,0.5645859999999999,0,0,0,
51,20210709, 19:29:04,-1.0794569999999999,-47.94247,42.6393,0.04968892,0.43467510000000004,-0.04532361, E4_Gsr 1625826544.929 3.82286, E4_Bvp 1625826545.70693 31.44548, R device_subscribe tmp O,0.04368591,-0.09095764,0.9948883,31,1.0,0.04270935,-0.09091187,0.9949341,-25.72235,1.077713,-18.87282,4.599838,0.31628920000000005,0.4828241,0,0,0,31,1.0,0.14122010000000002,-0.09399414,0.9854889000000001,35.21141,-0.6260376,-22.14558,4.0364379999999995,0.4017675,0.5527602,0,0,0,
52,20210709, 19:29:04,-1.0794569999999999,-47.94247,42.6393,0.04968892,0.43467510000000004,-0.04532361, E4_Gsr 1625826544.929 3.82286, E4_Bvp 1625826545.70693 31.44548, R device_subscribe tmp O,0.04368591,-0.09095764,0.9948883,31,1.0,0.04270935,-0.09091187,0.9949341,-25.72235,1.077713,-18.87282,4.599838,0.31628920000000005,0.4828241,0,0,0,31,1.0,0.14122010000000002,-0.09399414,0.9854889000000001,35.21141,-0.6260376,-22.14558,4.0364379999999995,0.4017675,0.5527602,0,0,0,
53,20210709, 19:29:04,-1.0794569999999999,-47.94247,42.6393,0.04968892,0.43467510000000004,-0.04532361, E4_Gsr 1625826544.929 3.82286, E4_Bvp 1625826545.70693 31.44548, R device_subscribe tmp O,0.04368591,-0.09095764,0.9948883,31,1.0,0.04270935,-0.09091187,0.9949341,-25.72235,1.077713,-18.87282,4.599838,0.31628920000000005,0.4828241,0,0,0,31,1.0,0.14122010000000002,-0.09399414,0.9854889000000001,35.21141,-0.6260376,-22.14558,4.0364379999999995,0.4017675,0.5527602,0,0,0,
