,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
12,20211013, 14:08:36,-0.5025978,1.193339,-0.29062459999999996,-0.09453096,0.6326525,0.0003908157, E4_Gsr 1634101715.964 4.772374, , R device_subscribe gsr O,-0.056427,-0.2423096,0.9685516,31,1.0,-0.1736145,-0.256073,0.9509277,-26.31015,10.35448,-29.088759999999997,2.9702610000000003,0.34840909999999997,0.2677989,0,0,0,31,1.0,0.03517151,-0.2292328,0.9727325000000001,32.98816,10.49295,-30.136229999999998,3.231186,0.48604790000000003,0.2593924,0,0,0,
13,20211013, 14:08:36,-0.5025978,1.193339,-0.29062459999999996,-0.09453096,0.6326525,0.0003908157, E4_Gsr 1634101715.964 4.772374, , R device_subscribe gsr O,-0.056427,-0.2423096,0.9685516,31,1.0,-0.1736145,-0.256073,0.9509277,-26.31015,10.35448,-29.088759999999997,2.9702610000000003,0.34840909999999997,0.2677989,0,0,0,31,1.0,0.03517151,-0.2292328,0.9727325000000001,32.98816,10.49295,-30.136229999999998,3.231186,0.48604790000000003,0.2593924,0,0,0,
14,20211013, 14:08:36,-0.5025978,1.193339,-0.29062459999999996,-0.09453096,0.6326525,0.0003908157, E4_Gsr 1634101715.964 4.772374, , R device_subscribe gsr O,-0.056427,-0.2423096,0.9685516,31,1.0,-0.1736145,-0.256073,0.9509277,-26.31015,10.35448,-29.088759999999997,2.9702610000000003,0.34840909999999997,0.2677989,0,0,0,31,1.0,0.03517151,-0.2292328,0.9727325000000001,32.98816,10.49295,-30.136229999999998,3.231186,0.48604790000000003,0.2593924,0,0,0,
15,20211013, 14:08:36,-0.5027983,1.193478,-0.29072859999999995,-0.0951276,0.6329471,0.0006042172000000001, E4_Gsr 1634101715.964 4.772374, , R device_subscribe bvp O,-0.056686400000000005,-0.2417145,0.9686737,31,1.0,-0.175293,-0.2561951,0.950592,-26.311659999999996,10.35448,-29.0896,2.961639,0.34868299999999997,0.2678512,0,0,0,31,1.0,0.0355835,-0.2280884,0.9729767,32.9872,10.49295,-30.137220000000003,3.213898,0.48604790000000003,0.2592559,0,0,0,
16,20211013, 14:08:36,-0.5027983,1.193478,-0.29072859999999995,-0.0951276,0.6329471,0.0006042172000000001, E4_Gsr 1634101715.964 4.772374, , R device_subscribe bvp O,-0.056686400000000005,-0.2417145,0.9686737,31,1.0,-0.175293,-0.2561951,0.950592,-26.311659999999996,10.35448,-29.0896,2.961639,0.34868299999999997,0.2678512,0,0,0,31,1.0,0.0355835,-0.2280884,0.9729767,32.9872,10.49295,-30.137220000000003,3.213898,0.48604790000000003,0.2592559,0,0,0,
17,20211013, 14:08:36,-0.5027983,1.193478,-0.29072859999999995,-0.0951276,0.6329471,0.0006042172000000001, E4_Gsr 1634101715.964 4.772374, , R device_subscribe bvp O,-0.056686400000000005,-0.2417145,0.9686737,31,1.0,-0.175293,-0.2561951,0.950592,-26.311659999999996,10.35448,-29.0896,2.961639,0.34868299999999997,0.2678512,0,0,0,31,1.0,0.0355835,-0.2280884,0.9729767,32.9872,10.49295,-30.137220000000003,3.213898,0.48604790000000003,0.2592559,0,0,0,
18,20211013, 14:08:36,-0.5028653000000001,1.193618,-0.2908407,-0.09545674,0.6331800999999999,0.0007598816, E4_Gsr 1634101715.964 4.772374, E4_Bvp 1634101716.4695 10.63288, R device_subscribe tmp O,-0.056686400000000005,-0.2417145,0.9686737,31,1.0,-0.175293,-0.2561951,0.950592,-26.311659999999996,10.35448,-29.0896,2.961639,0.34868299999999997,0.2678512,0,0,0,31,1.0,0.0355835,-0.2280884,0.9729767,32.9872,10.49295,-30.137220000000003,3.213898,0.48604790000000003,0.2592559,0,0,0,
19,20211013, 14:08:36,-0.5028653000000001,1.193618,-0.2908407,-0.09545674,0.6331800999999999,0.0007598816, E4_Gsr 1634101715.964 4.772374, E4_Bvp 1634101716.4695 10.63288, R device_subscribe tmp O,-0.056686400000000005,-0.2417145,0.9686737,31,1.0,-0.175293,-0.2561951,0.950592,-26.311659999999996,10.35448,-29.0896,2.961639,0.34868299999999997,0.2678512,0,0,0,31,1.0,0.0355835,-0.2280884,0.9729767,32.9872,10.49295,-30.137220000000003,3.213898,0.48604790000000003,0.2592559,0,0,0,
20,20211013, 14:08:36,-0.5028653000000001,1.193618,-0.2908407,-0.09545674,0.6331800999999999,0.0007598816, E4_Gsr 1634101715.964 4.772374, E4_Bvp 1634101716.4695 10.63288, R device_subscribe tmp O,-0.056686400000000005,-0.2417145,0.9686737,31,1.0,-0.175293,-0.2561951,0.950592,-26.311659999999996,10.35448,-29.0896,2.961639,0.34868299999999997,0.2678512,0,0,0,31,1.0,0.0355835,-0.2280884,0.9729767,32.9872,10.49295,-30.137220000000003,3.213898,0.48604790000000003,0.2592559,0,0,0,
21,20211013, 14:08:36,-0.5029743,1.193611,-0.29094509999999996,-0.09561796,0.6333479999999999,0.000925644, E4_Gsr 1634101715.964 4.772374, E4_Bvp 1634101716.4695 10.63288, R device_subscribe tmp O,-0.05679321,-0.24195860000000002,0.9686127,31,1.0,-0.1763458,-0.2560883,0.9504242,-26.311890000000002,10.35448,-29.089679999999998,2.954788,0.3488284,0.2678512,0,0,0,31,1.0,0.03393555,-0.22892759999999998,0.9728394,32.98706,10.49295,-30.13914,3.231064,0.4862373,0.259368,0,0,0,
22,20211013, 14:08:36,-0.5029743,1.193611,-0.29094509999999996,-0.09561796,0.6333479999999999,0.000925644, E4_Gsr 1634101715.964 4.772374, E4_Bvp 1634101716.4695 10.63288, R device_subscribe tmp O,-0.05679321,-0.24195860000000002,0.9686127,31,1.0,-0.1763458,-0.2560883,0.9504242,-26.311890000000002,10.35448,-29.089679999999998,2.954788,0.3488284,0.2678512,0,0,0,31,1.0,0.03393555,-0.22892759999999998,0.9728394,32.98706,10.49295,-30.13914,3.231064,0.4862373,0.259368,0,0,0,
23,20211013, 14:08:36,-0.5029743,1.193611,-0.29094509999999996,-0.09561796,0.6333479999999999,0.000925644, E4_Gsr 1634101715.964 4.772374, E4_Bvp 1634101716.4695 10.63288, R device_subscribe tmp O,-0.05679321,-0.24195860000000002,0.9686127,31,1.0,-0.1763458,-0.2560883,0.9504242,-26.311890000000002,10.35448,-29.089679999999998,2.954788,0.3488284,0.2678512,0,0,0,31,1.0,0.03393555,-0.22892759999999998,0.9728394,32.98706,10.49295,-30.13914,3.231064,0.4862373,0.259368,0,0,0,
24,20211013, 14:08:36,-0.5030195,1.193611,-0.2910453,-0.09572301,0.6335675000000001,0.001039391, E4_Gsr 1634101715.964 4.772374, E4_Bvp 1634101716.4695 10.63288, R device_subscribe tmp O,-0.05273438,-0.23536679999999996,0.970459,31,1.0,-0.1759796,-0.2560883,0.9504851999999999,-26.31281,10.35448,-29.08972,2.897049,0.3488284,0.267929,0,0,0,31,1.0,0.03735352,-0.2179565,0.9752350000000001,32.99977,10.45277,-30.183459999999997,2.9181369999999998,0.4856679,0.2599636,0,0,0,
25,20211013, 14:08:36,-0.5030195,1.193611,-0.2910453,-0.09572301,0.6335675000000001,0.001039391, E4_Gsr 1634101715.964 4.772374, E4_Bvp 1634101716.4695 10.63288, R device_subscribe tmp O,-0.05273438,-0.23536679999999996,0.970459,31,1.0,-0.1759796,-0.2560883,0.9504851999999999,-26.31281,10.35448,-29.08972,2.897049,0.3488284,0.267929,0,0,0,31,1.0,0.03735352,-0.2179565,0.9752350000000001,32.99977,10.45277,-30.183459999999997,2.9181369999999998,0.4856679,0.2599636,0,0,0,
26,20211013, 14:08:36,-0.5030195,1.193611,-0.2910453,-0.09572301,0.6335675000000001,0.001039391, E4_Gsr 1634101715.964 4.772374, E4_Bvp 1634101716.4695 10.63288, R device_subscribe tmp O,-0.05273438,-0.23536679999999996,0.970459,31,1.0,-0.1759796,-0.2560883,0.9504851999999999,-26.31281,10.35448,-29.08972,2.897049,0.3488284,0.267929,0,0,0,31,1.0,0.03735352,-0.2179565,0.9752350000000001,32.99977,10.45277,-30.183459999999997,2.9181369999999998,0.4856679,0.2599636,0,0,0,
27,20211013, 14:08:36,-0.5030934,1.19357,-0.29130029999999996,-0.09577503,0.6337093,0.0007911060000000001, E4_Gsr 1634101715.964 4.772374, E4_Bvp 1634101716.4695 10.63288, R device_subscribe tmp O,-0.06045532,-0.23710630000000002,0.9695891999999999,31,1.0,-0.1751709,-0.25775149999999997,0.9501953000000002,-26.31281,10.35068,-29.09303,2.87883,0.3487329,0.26834440000000004,0,0,0,31,1.0,0.03082275,-0.2184448,0.9753571,33.0014,10.45277,-30.17953,2.9754490000000002,0.48636490000000004,0.2599636,0,0,0,
28,20211013, 14:08:36,-0.5030934,1.19357,-0.29130029999999996,-0.09577503,0.6337093,0.0007911060000000001, E4_Gsr 1634101715.964 4.772374, E4_Bvp 1634101716.4695 10.63288, R device_subscribe tmp O,-0.06045532,-0.23710630000000002,0.9695891999999999,31,1.0,-0.1751709,-0.25775149999999997,0.9501953000000002,-26.31281,10.35068,-29.09303,2.87883,0.3487329,0.26834440000000004,0,0,0,31,1.0,0.03082275,-0.2184448,0.9753571,33.0014,10.45277,-30.17953,2.9754490000000002,0.48636490000000004,0.2599636,0,0,0,
29,20211013, 14:08:36,-0.5030934,1.19357,-0.29130029999999996,-0.09577503,0.6337093,0.0007911060000000001, E4_Gsr 1634101715.964 4.772374, E4_Bvp 1634101716.4695 10.63288, R device_subscribe tmp O,-0.06045532,-0.23710630000000002,0.9695891999999999,31,1.0,-0.1751709,-0.25775149999999997,0.9501953000000002,-26.31281,10.35068,-29.09303,2.87883,0.3487329,0.26834440000000004,0,0,0,31,1.0,0.03082275,-0.2184448,0.9753571,33.0014,10.45277,-30.17953,2.9754490000000002,0.48636490000000004,0.2599636,0,0,0,
30,20211013, 14:08:36,-0.5030844,1.193429,-0.2913678,-0.09575138,0.6336384,0.0005179005, E4_Gsr 1634101715.964 4.772374, E4_Bvp 1634101716.4695 10.63288, R device_subscribe tmp O,-0.05046082,-0.24067689999999997,0.9692841,31,1.0,-0.1734467,-0.2580261,0.9504242,-26.255290000000002,10.32498,-29.08475,2.660629,0.3465391,0.2694244,0,0,0,31,1.0,0.04098511,-0.2254181,0.9733886999999999,32.97723,10.52765,-30.255909999999997,2.80368,0.4860937,0.2588705,0,0,0,
31,20211013, 14:08:36,-0.5030844,1.193429,-0.2913678,-0.09575138,0.6336384,0.0005179005, E4_Gsr 1634101715.964 4.772374, E4_Bvp 1634101716.4695 10.63288, R device_subscribe tmp O,-0.05046082,-0.24067689999999997,0.9692841,31,1.0,-0.1734467,-0.2580261,0.9504242,-26.255290000000002,10.32498,-29.08475,2.660629,0.3465391,0.2694244,0,0,0,31,1.0,0.04098511,-0.2254181,0.9733886999999999,32.97723,10.52765,-30.255909999999997,2.80368,0.4860937,0.2588705,0,0,0,
32,20211013, 14:08:36,-0.5030844,1.193429,-0.2913678,-0.09575138,0.6336384,0.0005179005, E4_Gsr 1634101715.964 4.772374, E4_Bvp 1634101716.4695 10.63288, R device_subscribe tmp O,-0.05046082,-0.24067689999999997,0.9692841,31,1.0,-0.1734467,-0.2580261,0.9504242,-26.255290000000002,10.32498,-29.08475,2.660629,0.3465391,0.2694244,0,0,0,31,1.0,0.04098511,-0.2254181,0.9733886999999999,32.97723,10.52765,-30.255909999999997,2.80368,0.4860937,0.2588705,0,0,0,
33,20211013, 14:08:36,-0.503016,1.193293,-0.29163540000000004,-0.09557460000000001,0.6337246999999999,-0.000418436, E4_Gsr 1634101715.964 4.772374, E4_Bvp 1634101716.4695 10.63288, R device_subscribe tmp O,-0.07289124,-0.2495575,0.9656066999999999,31,0.9510690999999999,-0.1776581,-0.2686768,0.946701,-26.234679999999997,10.32671,-29.07037,2.592636,0.34640659999999995,0.2708625,0,0,0,31,0.9792783000000002,0.03866577,-0.22619629999999996,0.9733124,32.97896,10.514330000000001,-30.277420000000003,2.882721,0.48623679999999997,0.2595108,0,0,0,
34,20211013, 14:08:36,-0.503016,1.193293,-0.29163540000000004,-0.09557460000000001,0.6337246999999999,-0.000418436, E4_Gsr 1634101715.964 4.772374, E4_Bvp 1634101716.4695 10.63288, R device_subscribe tmp O,-0.07289124,-0.2495575,0.9656066999999999,31,0.9510690999999999,-0.1776581,-0.2686768,0.946701,-26.234679999999997,10.32671,-29.07037,2.592636,0.34640659999999995,0.2708625,0,0,0,31,0.9792783000000002,0.03866577,-0.22619629999999996,0.9733124,32.97896,10.514330000000001,-30.277420000000003,2.882721,0.48623679999999997,0.2595108,0,0,0,
35,20211013, 14:08:36,-0.503016,1.193293,-0.29163540000000004,-0.09557460000000001,0.6337246999999999,-0.000418436, E4_Gsr 1634101715.964 4.772374, E4_Bvp 1634101716.4695 10.63288, R device_subscribe tmp O,-0.07289124,-0.2495575,0.9656066999999999,31,0.9510690999999999,-0.1776581,-0.2686768,0.946701,-26.234679999999997,10.32671,-29.07037,2.592636,0.34640659999999995,0.2708625,0,0,0,31,0.9792783000000002,0.03866577,-0.22619629999999996,0.9733124,32.97896,10.514330000000001,-30.277420000000003,2.882721,0.48623679999999997,0.2595108,0,0,0,
36,20211013, 14:08:36,-0.502955,1.193289,-0.29173699999999997,-0.09543459,0.6337049,-0.0006959078999999999, E4_Gsr 1634101715.964 4.772374, E4_Bvp 1634101716.64138 0.02858353, R device_subscribe tmp O,-0.07289124,-0.2495575,0.9656066999999999,31,0.9510690999999999,-0.1776581,-0.2686768,0.946701,-26.234679999999997,10.32671,-29.07037,2.592636,0.34640659999999995,0.2708625,0,0,0,31,0.9792783000000002,0.03866577,-0.22619629999999996,0.9733124,32.97896,10.514330000000001,-30.277420000000003,2.882721,0.48623679999999997,0.2595108,0,0,0,
37,20211013, 14:08:36,-0.502955,1.193289,-0.29173699999999997,-0.09543459,0.6337049,-0.0006959078999999999, E4_Gsr 1634101715.964 4.772374, E4_Bvp 1634101716.64138 0.02858353, R device_subscribe tmp O,-0.07289124,-0.2495575,0.9656066999999999,31,0.9510690999999999,-0.1776581,-0.2686768,0.946701,-26.234679999999997,10.32671,-29.07037,2.592636,0.34640659999999995,0.2708625,0,0,0,31,0.9792783000000002,0.03866577,-0.22619629999999996,0.9733124,32.97896,10.514330000000001,-30.277420000000003,2.882721,0.48623679999999997,0.2595108,0,0,0,
38,20211013, 14:08:36,-0.502955,1.193289,-0.29173699999999997,-0.09543459,0.6337049,-0.0006959078999999999, E4_Gsr 1634101715.964 4.772374, E4_Bvp 1634101716.64138 0.02858353, R device_subscribe tmp O,-0.07289124,-0.2495575,0.9656066999999999,31,0.9510690999999999,-0.1776581,-0.2686768,0.946701,-26.234679999999997,10.32671,-29.07037,2.592636,0.34640659999999995,0.2708625,0,0,0,31,0.9792783000000002,0.03866577,-0.22619629999999996,0.9733124,32.97896,10.514330000000001,-30.277420000000003,2.882721,0.48623679999999997,0.2595108,0,0,0,
39,20211013, 14:08:36,-0.5027583,1.193202,-0.2919414,-0.09555053,0.6340174,-0.001235868, E4_Gsr 1634101715.964 4.772374, E4_Bvp 1634101716.64138 0.02858353, R device_subscribe tmp O,-0.08041382,-0.2651215,0.9608459,31,0.9504768,-0.18055729999999998,-0.29493709999999995,0.9382935,-26.252959999999998,10.372060000000001,-29.06584,2.555908,0.347482,0.2729934,0,0,0,31,0.9916356,0.03971863,-0.2257538,0.9733582000000001,32.98042,10.50735,-30.2982,2.882431,0.48604830000000004,0.2598473,0,0,0,
40,20211013, 14:08:36,-0.5027583,1.193202,-0.2919414,-0.09555053,0.6340174,-0.001235868, E4_Gsr 1634101715.964 4.772374, E4_Bvp 1634101716.64138 0.02858353, R device_subscribe tmp O,-0.08041382,-0.2651215,0.9608459,31,0.9504768,-0.18055729999999998,-0.29493709999999995,0.9382935,-26.252959999999998,10.372060000000001,-29.06584,2.555908,0.347482,0.2729934,0,0,0,31,0.9916356,0.03971863,-0.2257538,0.9733582000000001,32.98042,10.50735,-30.2982,2.882431,0.48604830000000004,0.2598473,0,0,0,
41,20211013, 14:08:36,-0.5027583,1.193202,-0.2919414,-0.09555053,0.6340174,-0.001235868, E4_Gsr 1634101715.964 4.772374, E4_Bvp 1634101716.64138 0.02858353, R device_subscribe tmp O,-0.08041382,-0.2651215,0.9608459,31,0.9504768,-0.18055729999999998,-0.29493709999999995,0.9382935,-26.252959999999998,10.372060000000001,-29.06584,2.555908,0.347482,0.2729934,0,0,0,31,0.9916356,0.03971863,-0.2257538,0.9733582000000001,32.98042,10.50735,-30.2982,2.882431,0.48604830000000004,0.2598473,0,0,0,
42,20211013, 14:08:36,-0.5026738000000001,1.193143,-0.2921216,-0.09538909,0.6342698,-0.001688149, E4_Gsr 1634101715.964 4.772374, E4_Bvp 1634101716.64138 0.02858353, R device_subscribe tmp O,-0.06150818,-0.2522278,0.9656982,31,0.9438431,-0.1769104,-0.2847748,0.9421234,-26.250729999999997,10.3627,-29.06314,2.553711,0.346909,0.271836,0,0,0,31,0.9962206,0.03598022,-0.2220306,0.9743652,32.98015,10.50385,-30.350559999999998,2.860718,0.4865317,0.259854,0,0,0,
43,20211013, 14:08:36,-0.5026738000000001,1.193143,-0.2921216,-0.09538909,0.6342698,-0.001688149, E4_Gsr 1634101715.964 4.772374, E4_Bvp 1634101716.64138 0.02858353, R device_subscribe tmp O,-0.06150818,-0.2522278,0.9656982,31,0.9438431,-0.1769104,-0.2847748,0.9421234,-26.250729999999997,10.3627,-29.06314,2.553711,0.346909,0.271836,0,0,0,31,0.9962206,0.03598022,-0.2220306,0.9743652,32.98015,10.50385,-30.350559999999998,2.860718,0.4865317,0.259854,0,0,0,
44,20211013, 14:08:36,-0.5026738000000001,1.193143,-0.2921216,-0.09538909,0.6342698,-0.001688149, E4_Gsr 1634101715.964 4.772374, E4_Bvp 1634101716.64138 0.02858353, R device_subscribe tmp O,-0.06150818,-0.2522278,0.9656982,31,0.9438431,-0.1769104,-0.2847748,0.9421234,-26.250729999999997,10.3627,-29.06314,2.553711,0.346909,0.271836,0,0,0,31,0.9962206,0.03598022,-0.2220306,0.9743652,32.98015,10.50385,-30.350559999999998,2.860718,0.4865317,0.259854,0,0,0,
45,20211013, 14:08:36,-0.5025066,1.1930889999999998,-0.2922065,-0.09534375,0.6346161,-0.002262421, E4_Gsr 1634101715.964 4.772374, E4_Bvp 1634101716.64138 0.02858353, R device_subscribe tmp O,-0.05709839,-0.25282289999999996,0.9658203000000002,31,0.9646232,-0.177063,-0.2896729,0.9405975000000001,-26.24837,10.33795,-29.06598,2.462112,0.3469014,0.2735905,0,0,0,31,0.9862383,0.03489685,-0.2219849,0.974411,32.979859999999995,10.50189,-30.35626,2.848679,0.48668690000000003,0.2599725,0,0,0,
46,20211013, 14:08:36,-0.5025066,1.1930889999999998,-0.2922065,-0.09534375,0.6346161,-0.002262421, E4_Gsr 1634101715.964 4.772374, E4_Bvp 1634101716.64138 0.02858353, R device_subscribe tmp O,-0.05709839,-0.25282289999999996,0.9658203000000002,31,0.9646232,-0.177063,-0.2896729,0.9405975000000001,-26.24837,10.33795,-29.06598,2.462112,0.3469014,0.2735905,0,0,0,31,0.9862383,0.03489685,-0.2219849,0.974411,32.979859999999995,10.50189,-30.35626,2.848679,0.48668690000000003,0.2599725,0,0,0,
47,20211013, 14:08:36,-0.5025066,1.1930889999999998,-0.2922065,-0.09534375,0.6346161,-0.002262421, E4_Gsr 1634101715.964 4.772374, E4_Bvp 1634101716.64138 0.02858353, R device_subscribe tmp O,-0.05709839,-0.25282289999999996,0.9658203000000002,31,0.9646232,-0.177063,-0.2896729,0.9405975000000001,-26.24837,10.33795,-29.06598,2.462112,0.3469014,0.2735905,0,0,0,31,0.9862383,0.03489685,-0.2219849,0.974411,32.979859999999995,10.50189,-30.35626,2.848679,0.48668690000000003,0.2599725,0,0,0,
48,20211013, 14:08:36,-0.5022524,1.193025,-0.29221579999999997,-0.09484932,0.6349701999999999,-0.002757411, E4_Gsr 1634101715.964 4.772374, E4_Bvp 1634101716.64138 0.02858353, R device_subscribe tmp O,-0.05204773,-0.2559357,0.9652863000000002,31,1.0,-0.1762848,-0.289856,0.9406891,-26.244320000000002,10.31886,-29.06615,2.4335169999999997,0.34668000000000004,0.27435040000000005,0,0,0,31,1.0,0.03401184,-0.23002620000000001,0.9725799999999999,32.98001,10.500960000000001,-30.37167,2.756668,0.48686890000000005,0.261335,0,0,0,
49,20211013, 14:08:36,-0.5022524,1.193025,-0.29221579999999997,-0.09484932,0.6349701999999999,-0.002757411, E4_Gsr 1634101715.964 4.772374, E4_Bvp 1634101716.64138 0.02858353, R device_subscribe tmp O,-0.05204773,-0.2559357,0.9652863000000002,31,1.0,-0.1762848,-0.289856,0.9406891,-26.244320000000002,10.31886,-29.06615,2.4335169999999997,0.34668000000000004,0.27435040000000005,0,0,0,31,1.0,0.03401184,-0.23002620000000001,0.9725799999999999,32.98001,10.500960000000001,-30.37167,2.756668,0.48686890000000005,0.261335,0,0,0,
50,20211013, 14:08:36,-0.5022524,1.193025,-0.29221579999999997,-0.09484932,0.6349701999999999,-0.002757411, E4_Gsr 1634101715.964 4.772374, E4_Bvp 1634101716.64138 0.02858353, R device_subscribe tmp O,-0.05204773,-0.2559357,0.9652863000000002,31,1.0,-0.1762848,-0.289856,0.9406891,-26.244320000000002,10.31886,-29.06615,2.4335169999999997,0.34668000000000004,0.27435040000000005,0,0,0,31,1.0,0.03401184,-0.23002620000000001,0.9725799999999999,32.98001,10.500960000000001,-30.37167,2.756668,0.48686890000000005,0.261335,0,0,0,
