,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
2,20211013, 14:15:11,-0.468208,1.190841,-0.264069,-0.08601321,0.5884286999999999,0.02851864, E4_Gsr 1634102111.964 4.830037, , R device_subscribe gsr O,-0.06761169,-0.249939,0.9658966,31,1.0,-0.26568600000000003,-0.2294312,0.9363556000000001,-26.639570000000003,11.59782,-28.882509999999996,2.806396,0.3707934,0.2159424,0,0,0,31,1.0,-0.05354309,-0.2509918,0.9664917,32.70978,11.5769,-28.66177,3.247131,0.5071734999999999,0.2120016,0,0,0,
3,20211013, 14:15:11,-0.468208,1.190841,-0.264069,-0.08601321,0.5884286999999999,0.02851864, E4_Gsr 1634102111.964 4.830037, , R device_subscribe gsr O,-0.06761169,-0.249939,0.9658966,31,1.0,-0.26568600000000003,-0.2294312,0.9363556000000001,-26.639570000000003,11.59782,-28.882509999999996,2.806396,0.3707934,0.2159424,0,0,0,31,1.0,-0.05354309,-0.2509918,0.9664917,32.70978,11.5769,-28.66177,3.247131,0.5071734999999999,0.2120016,0,0,0,
4,20211013, 14:15:11,-0.468208,1.190841,-0.264069,-0.08601321,0.5884286999999999,0.02851864, E4_Gsr 1634102111.964 4.830037, , R device_subscribe gsr O,-0.06761169,-0.249939,0.9658966,31,1.0,-0.26568600000000003,-0.2294312,0.9363556000000001,-26.639570000000003,11.59782,-28.882509999999996,2.806396,0.3707934,0.2159424,0,0,0,31,1.0,-0.05354309,-0.2509918,0.9664917,32.70978,11.5769,-28.66177,3.247131,0.5071734999999999,0.2120016,0,0,0,
5,20211013, 14:15:11,-0.468208,1.190841,-0.264069,-0.08601321,0.5884286999999999,0.02851864, E4_Gsr 1634102111.964 4.830037, , R device_subscribe gsr O,-0.06761169,-0.249939,0.9658966,31,1.0,-0.26568600000000003,-0.2294312,0.9363556000000001,-26.639570000000003,11.59782,-28.882509999999996,2.806396,0.3707934,0.2159424,0,0,0,31,1.0,-0.05354309,-0.2509918,0.9664917,32.70978,11.5769,-28.66177,3.247131,0.5071734999999999,0.2120016,0,0,0,
6,20211013, 14:15:11,-0.46818580000000004,1.1908450000000002,-0.26433340000000005,-0.08618605,0.589762,0.02863557, E4_Gsr 1634102111.964 4.830037, , R device_subscribe gsr O,-0.05433655,-0.2572479,0.9647979999999999,31,1.0,-0.2620392,-0.216629,0.9404144,-26.62166,11.58815,-28.73718,2.767975,0.369819,0.2136422,0,0,0,31,1.0,-0.05374146,-0.2573547,0.9648131999999999,32.725629999999995,11.57845,-28.6629,3.176788,0.5067146,0.2129791,0,0,0,
7,20211013, 14:15:11,-0.46818580000000004,1.1908450000000002,-0.26433340000000005,-0.08618605,0.589762,0.02863557, E4_Gsr 1634102111.964 4.830037, , R device_subscribe gsr O,-0.05433655,-0.2572479,0.9647979999999999,31,1.0,-0.2620392,-0.216629,0.9404144,-26.62166,11.58815,-28.73718,2.767975,0.369819,0.2136422,0,0,0,31,1.0,-0.05374146,-0.2573547,0.9648131999999999,32.725629999999995,11.57845,-28.6629,3.176788,0.5067146,0.2129791,0,0,0,
8,20211013, 14:15:11,-0.46818580000000004,1.1908450000000002,-0.26433340000000005,-0.08618605,0.589762,0.02863557, E4_Gsr 1634102111.964 4.830037, , R device_subscribe gsr O,-0.05433655,-0.2572479,0.9647979999999999,31,1.0,-0.2620392,-0.216629,0.9404144,-26.62166,11.58815,-28.73718,2.767975,0.369819,0.2136422,0,0,0,31,1.0,-0.05374146,-0.2573547,0.9648131999999999,32.725629999999995,11.57845,-28.6629,3.176788,0.5067146,0.2129791,0,0,0,
9,20211013, 14:15:11,-0.46813770000000005,1.190864,-0.2644855,-0.08632564,0.5904876,0.0287866, E4_Gsr 1634102111.964 4.830037, , R device_subscribe gsr O,-0.05596924,-0.2580109,0.9645081,31,1.0,-0.25491329999999995,-0.2122192,0.9433746,-26.60905,11.547419999999999,-28.48325,2.742828,0.36861,0.21264090000000002,0,0,0,31,1.0,-0.04879761,-0.2594604,0.9645081,32.73721,11.58009,-28.666059999999998,3.086105,0.5058016,0.2133659,0,0,0,
10,20211013, 14:15:11,-0.46813770000000005,1.190864,-0.2644855,-0.08632564,0.5904876,0.0287866, E4_Gsr 1634102111.964 4.830037, , R device_subscribe gsr O,-0.05596924,-0.2580109,0.9645081,31,1.0,-0.25491329999999995,-0.2122192,0.9433746,-26.60905,11.547419999999999,-28.48325,2.742828,0.36861,0.21264090000000002,0,0,0,31,1.0,-0.04879761,-0.2594604,0.9645081,32.73721,11.58009,-28.666059999999998,3.086105,0.5058016,0.2133659,0,0,0,
11,20211013, 14:15:11,-0.46813770000000005,1.190864,-0.2644855,-0.08632564,0.5904876,0.0287866, E4_Gsr 1634102111.964 4.830037, , R device_subscribe gsr O,-0.05596924,-0.2580109,0.9645081,31,1.0,-0.25491329999999995,-0.2122192,0.9433746,-26.60905,11.547419999999999,-28.48325,2.742828,0.36861,0.21264090000000002,0,0,0,31,1.0,-0.04879761,-0.2594604,0.9645081,32.73721,11.58009,-28.666059999999998,3.086105,0.5058016,0.2133659,0,0,0,
12,20211013, 14:15:11,-0.4681348,1.190926,-0.2646809,-0.08646888,0.5910609,0.02923629, E4_Gsr 1634102111.964 4.830037, , R device_subscribe gsr O,-0.06439209,-0.2605286,0.9633026,31,1.0,-0.2472534,-0.21032710000000002,0.9458313,-26.59875,11.54521,-28.47873,2.676498,0.36733059999999995,0.21264090000000002,0,0,0,31,1.0,-0.05607605,-0.2625732,0.9632721,32.78712,11.5934,-28.678409999999996,3.0323029999999997,0.5050323,0.2135051,0,0,0,
13,20211013, 14:15:11,-0.4681348,1.190926,-0.2646809,-0.08646888,0.5910609,0.02923629, E4_Gsr 1634102111.964 4.830037, , R device_subscribe gsr O,-0.06439209,-0.2605286,0.9633026,31,1.0,-0.2472534,-0.21032710000000002,0.9458313,-26.59875,11.54521,-28.47873,2.676498,0.36733059999999995,0.21264090000000002,0,0,0,31,1.0,-0.05607605,-0.2625732,0.9632721,32.78712,11.5934,-28.678409999999996,3.0323029999999997,0.5050323,0.2135051,0,0,0,
14,20211013, 14:15:11,-0.4681348,1.190926,-0.2646809,-0.08646888,0.5910609,0.02923629, E4_Gsr 1634102111.964 4.830037, , R device_subscribe gsr O,-0.06439209,-0.2605286,0.9633026,31,1.0,-0.2472534,-0.21032710000000002,0.9458313,-26.59875,11.54521,-28.47873,2.676498,0.36733059999999995,0.21264090000000002,0,0,0,31,1.0,-0.05607605,-0.2625732,0.9632721,32.78712,11.5934,-28.678409999999996,3.0323029999999997,0.5050323,0.2135051,0,0,0,
15,20211013, 14:15:11,-0.4680991,1.190975,-0.2647699,-0.08683971,0.5913838,0.02901398, E4_Gsr 1634102111.964 4.830037, , R device_subscribe gsr O,-0.06439209,-0.2605286,0.9633026,31,1.0,-0.2472534,-0.21032710000000002,0.9458313,-26.59875,11.54521,-28.47873,2.676498,0.36733059999999995,0.21264090000000002,0,0,0,31,1.0,-0.05607605,-0.2625732,0.9632721,32.78712,11.5934,-28.678409999999996,3.0323029999999997,0.5050323,0.2135051,0,0,0,
16,20211013, 14:15:11,-0.4680991,1.190975,-0.2647699,-0.08683971,0.5913838,0.02901398, E4_Gsr 1634102111.964 4.830037, , R device_subscribe gsr O,-0.06439209,-0.2605286,0.9633026,31,1.0,-0.2472534,-0.21032710000000002,0.9458313,-26.59875,11.54521,-28.47873,2.676498,0.36733059999999995,0.21264090000000002,0,0,0,31,1.0,-0.05607605,-0.2625732,0.9632721,32.78712,11.5934,-28.678409999999996,3.0323029999999997,0.5050323,0.2135051,0,0,0,
17,20211013, 14:15:11,-0.4680991,1.190975,-0.2647699,-0.08683971,0.5913838,0.02901398, E4_Gsr 1634102111.964 4.830037, , R device_subscribe gsr O,-0.06439209,-0.2605286,0.9633026,31,1.0,-0.2472534,-0.21032710000000002,0.9458313,-26.59875,11.54521,-28.47873,2.676498,0.36733059999999995,0.21264090000000002,0,0,0,31,1.0,-0.05607605,-0.2625732,0.9632721,32.78712,11.5934,-28.678409999999996,3.0323029999999997,0.5050323,0.2135051,0,0,0,
