,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
12,20211013, 14:07:21,-0.47284719999999997,1.219021,-0.2949179,-0.16959739999999998,0.6623720999999999,0.05854579, E4_Gsr 1634101640.964 5.406212, , R device_subscribe gsr O,0.2003937,-0.4078217,0.8907927999999999,31,0.9258333000000001,0.03910828,-0.43025209999999997,0.9018555,-25.23013,10.63901,-31.242720000000002,2.855728,0.277807,0.2933396,0,0,0,31,0.6940696999999999,0.2696228,-0.394516,0.8784332,34.09468,11.20691,-35.02211,3.852844,0.4135036,0.29013459999999996,0,0,0,
13,20211013, 14:07:21,-0.47284719999999997,1.219021,-0.2949179,-0.16959739999999998,0.6623720999999999,0.05854579, E4_Gsr 1634101640.964 5.406212, , R device_subscribe gsr O,0.2003937,-0.4078217,0.8907927999999999,31,0.9258333000000001,0.03910828,-0.43025209999999997,0.9018555,-25.23013,10.63901,-31.242720000000002,2.855728,0.277807,0.2933396,0,0,0,31,0.6940696999999999,0.2696228,-0.394516,0.8784332,34.09468,11.20691,-35.02211,3.852844,0.4135036,0.29013459999999996,0,0,0,
14,20211013, 14:07:21,-0.47284719999999997,1.219021,-0.2949179,-0.16959739999999998,0.6623720999999999,0.05854579, E4_Gsr 1634101640.964 5.406212, , R device_subscribe gsr O,0.2003937,-0.4078217,0.8907927999999999,31,0.9258333000000001,0.03910828,-0.43025209999999997,0.9018555,-25.23013,10.63901,-31.242720000000002,2.855728,0.277807,0.2933396,0,0,0,31,0.6940696999999999,0.2696228,-0.394516,0.8784332,34.09468,11.20691,-35.02211,3.852844,0.4135036,0.29013459999999996,0,0,0,
15,20211013, 14:07:21,-0.47279329999999997,1.219063,-0.2950199,-0.16996129999999998,0.6624837,0.05833309, E4_Gsr 1634101640.964 5.406212, , R device_subscribe gsr O,0.2033539,-0.38822940000000006,0.8988341999999999,31,0.9291108,0.08178711,-0.41281130000000005,0.9071198,-25.3217,10.735439999999999,-31.217059999999996,3.150146,0.2750635,0.2859935,0,0,0,31,0.7084155,0.25277710000000003,-0.376297,0.8913421999999999,34.058690000000006,11.178560000000001,-34.994,3.595718,0.4172907,0.288765,0,0,0,
16,20211013, 14:07:21,-0.47279329999999997,1.219063,-0.2950199,-0.16996129999999998,0.6624837,0.05833309, E4_Gsr 1634101640.964 5.406212, , R device_subscribe gsr O,0.2033539,-0.38822940000000006,0.8988341999999999,31,0.9291108,0.08178711,-0.41281130000000005,0.9071198,-25.3217,10.735439999999999,-31.217059999999996,3.150146,0.2750635,0.2859935,0,0,0,31,0.7084155,0.25277710000000003,-0.376297,0.8913421999999999,34.058690000000006,11.178560000000001,-34.994,3.595718,0.4172907,0.288765,0,0,0,
17,20211013, 14:07:21,-0.47279329999999997,1.219063,-0.2950199,-0.16996129999999998,0.6624837,0.05833309, E4_Gsr 1634101640.964 5.406212, , R device_subscribe gsr O,0.2033539,-0.38822940000000006,0.8988341999999999,31,0.9291108,0.08178711,-0.41281130000000005,0.9071198,-25.3217,10.735439999999999,-31.217059999999996,3.150146,0.2750635,0.2859935,0,0,0,31,0.7084155,0.25277710000000003,-0.376297,0.8913421999999999,34.058690000000006,11.178560000000001,-34.994,3.595718,0.4172907,0.288765,0,0,0,
18,20211013, 14:07:21,-0.4727026,1.219149,-0.29522,-0.17051,0.6625770000000001,0.05802813, E4_Gsr 1634101640.964 5.406212, E4_Bvp 1634101641.35665 -39.42477, R device_subscribe bvp O,-0.04214478,-0.42794799999999994,0.9028014999999999,31,0.938257,-0.152771,-0.41853329999999994,0.8952484,-25.98506,10.55989,-31.26453,3.577377,0.3317208,0.2971408,0,0,0,31,0.7239959,0.05369568,-0.43182370000000003,0.9003448000000001,33.09714,10.96092,-34.99519,3.6655879999999996,0.47777600000000003,0.3058645,0,0,0,
19,20211013, 14:07:21,-0.4727026,1.219149,-0.29522,-0.17051,0.6625770000000001,0.05802813, E4_Gsr 1634101640.964 5.406212, E4_Bvp 1634101641.35665 -39.42477, R device_subscribe bvp O,-0.04214478,-0.42794799999999994,0.9028014999999999,31,0.938257,-0.152771,-0.41853329999999994,0.8952484,-25.98506,10.55989,-31.26453,3.577377,0.3317208,0.2971408,0,0,0,31,0.7239959,0.05369568,-0.43182370000000003,0.9003448000000001,33.09714,10.96092,-34.99519,3.6655879999999996,0.47777600000000003,0.3058645,0,0,0,
20,20211013, 14:07:21,-0.4727026,1.219149,-0.29522,-0.17051,0.6625770000000001,0.05802813, E4_Gsr 1634101640.964 5.406212, E4_Bvp 1634101641.35665 -39.42477, R device_subscribe bvp O,-0.04214478,-0.42794799999999994,0.9028014999999999,31,0.938257,-0.152771,-0.41853329999999994,0.8952484,-25.98506,10.55989,-31.26453,3.577377,0.3317208,0.2971408,0,0,0,31,0.7239959,0.05369568,-0.43182370000000003,0.9003448000000001,33.09714,10.96092,-34.99519,3.6655879999999996,0.47777600000000003,0.3058645,0,0,0,
21,20211013, 14:07:21,-0.4726492,1.219163,-0.2953084,-0.1705924,0.6626993,0.05819677, E4_Gsr 1634101640.964 5.406212, E4_Bvp 1634101641.35665 -39.42477, R device_subscribe tmp O,-0.05761719,-0.43786620000000004,0.8971863000000001,31,0.9258235,-0.15072629999999998,-0.42311099999999996,0.8934479,-25.95561,10.44693,-31.274729999999998,3.360107,0.3306039,0.3025368,0,0,0,31,0.7436288000000001,0.04679871,-0.44970699999999997,0.8919372999999999,33.09093,10.920119999999999,-35.01083,3.523163,0.4789923,0.31045059999999997,0,0,0,
22,20211013, 14:07:21,-0.4726492,1.219163,-0.2953084,-0.1705924,0.6626993,0.05819677, E4_Gsr 1634101640.964 5.406212, E4_Bvp 1634101641.35665 -39.42477, R device_subscribe tmp O,-0.05761719,-0.43786620000000004,0.8971863000000001,31,0.9258235,-0.15072629999999998,-0.42311099999999996,0.8934479,-25.95561,10.44693,-31.274729999999998,3.360107,0.3306039,0.3025368,0,0,0,31,0.7436288000000001,0.04679871,-0.44970699999999997,0.8919372999999999,33.09093,10.920119999999999,-35.01083,3.523163,0.4789923,0.31045059999999997,0,0,0,
23,20211013, 14:07:21,-0.4726492,1.219163,-0.2953084,-0.1705924,0.6626993,0.05819677, E4_Gsr 1634101640.964 5.406212, E4_Bvp 1634101641.35665 -39.42477, R device_subscribe tmp O,-0.05761719,-0.43786620000000004,0.8971863000000001,31,0.9258235,-0.15072629999999998,-0.42311099999999996,0.8934479,-25.95561,10.44693,-31.274729999999998,3.360107,0.3306039,0.3025368,0,0,0,31,0.7436288000000001,0.04679871,-0.44970699999999997,0.8919372999999999,33.09093,10.920119999999999,-35.01083,3.523163,0.4789923,0.31045059999999997,0,0,0,
24,20211013, 14:07:21,-0.4725202,1.2190809999999999,-0.2954683,-0.17052160000000002,0.6628501,0.05777731, E4_Gsr 1634101640.964 5.406212, E4_Bvp 1634101641.35665 -39.42477, R device_subscribe tmp O,-0.05761719,-0.43786620000000004,0.8971863000000001,31,0.9258235,-0.15072629999999998,-0.42311099999999996,0.8934479,-25.95561,10.44693,-31.274729999999998,3.360107,0.3306039,0.3025368,0,0,0,31,0.7436288000000001,0.04679871,-0.44970699999999997,0.8919372999999999,33.09093,10.920119999999999,-35.01083,3.523163,0.4789923,0.31045059999999997,0,0,0,
25,20211013, 14:07:21,-0.4725202,1.2190809999999999,-0.2954683,-0.17052160000000002,0.6628501,0.05777731, E4_Gsr 1634101640.964 5.406212, E4_Bvp 1634101641.35665 -39.42477, R device_subscribe tmp O,-0.05761719,-0.43786620000000004,0.8971863000000001,31,0.9258235,-0.15072629999999998,-0.42311099999999996,0.8934479,-25.95561,10.44693,-31.274729999999998,3.360107,0.3306039,0.3025368,0,0,0,31,0.7436288000000001,0.04679871,-0.44970699999999997,0.8919372999999999,33.09093,10.920119999999999,-35.01083,3.523163,0.4789923,0.31045059999999997,0,0,0,
26,20211013, 14:07:21,-0.4725202,1.2190809999999999,-0.2954683,-0.17052160000000002,0.6628501,0.05777731, E4_Gsr 1634101640.964 5.406212, E4_Bvp 1634101641.35665 -39.42477, R device_subscribe tmp O,-0.05761719,-0.43786620000000004,0.8971863000000001,31,0.9258235,-0.15072629999999998,-0.42311099999999996,0.8934479,-25.95561,10.44693,-31.274729999999998,3.360107,0.3306039,0.3025368,0,0,0,31,0.7436288000000001,0.04679871,-0.44970699999999997,0.8919372999999999,33.09093,10.920119999999999,-35.01083,3.523163,0.4789923,0.31045059999999997,0,0,0,
27,20211013, 14:07:21,-0.4723282999999999,1.218917,-0.29564209999999996,-0.17017939999999998,0.6630469,0.0571049, E4_Gsr 1634101640.964 5.406212, E4_Bvp 1634101641.35665 -39.42477, R device_subscribe tmp O,-0.06784058,-0.43914790000000004,0.8958434999999999,31,0.9586459,-0.15573120000000001,-0.4241028,0.8921203999999999,-25.958370000000002,10.44713,-31.27399,3.3395839999999994,0.33138920000000005,0.30279429999999996,0,0,0,31,0.7462310000000001,0.039505,-0.4526978,0.8907776,33.11121,10.90541,-35.01619,3.40834,0.4793022,0.31171309999999997,0,0,0,
28,20211013, 14:07:21,-0.4723282999999999,1.218917,-0.29564209999999996,-0.17017939999999998,0.6630469,0.0571049, E4_Gsr 1634101640.964 5.406212, E4_Bvp 1634101641.35665 -39.42477, R device_subscribe tmp O,-0.06784058,-0.43914790000000004,0.8958434999999999,31,0.9586459,-0.15573120000000001,-0.4241028,0.8921203999999999,-25.958370000000002,10.44713,-31.27399,3.3395839999999994,0.33138920000000005,0.30279429999999996,0,0,0,31,0.7462310000000001,0.039505,-0.4526978,0.8907776,33.11121,10.90541,-35.01619,3.40834,0.4793022,0.31171309999999997,0,0,0,
29,20211013, 14:07:21,-0.4723282999999999,1.218917,-0.29564209999999996,-0.17017939999999998,0.6630469,0.0571049, E4_Gsr 1634101640.964 5.406212, E4_Bvp 1634101641.35665 -39.42477, R device_subscribe tmp O,-0.06784058,-0.43914790000000004,0.8958434999999999,31,0.9586459,-0.15573120000000001,-0.4241028,0.8921203999999999,-25.958370000000002,10.44713,-31.27399,3.3395839999999994,0.33138920000000005,0.30279429999999996,0,0,0,31,0.7462310000000001,0.039505,-0.4526978,0.8907776,33.11121,10.90541,-35.01619,3.40834,0.4793022,0.31171309999999997,0,0,0,
30,20211013, 14:07:21,-0.4722688,1.2187629999999998,-0.2957489,-0.1699901,0.6631019,0.05679677, E4_Gsr 1634101640.964 5.406212, E4_Bvp 1634101641.35665 -39.42477, R device_subscribe tmp O,-0.05390930000000001,-0.4556732,0.8885040000000001,31,0.955484,-0.15864560000000003,-0.44738770000000005,0.8801421999999999,-25.96494,10.40523,-31.306209999999997,3.043411,0.3322617,0.3087618,0,0,0,31,0.7584418,0.04042053,-0.45878599999999997,0.887619,33.135059999999996,10.89551,-35.01364,3.308289,0.47842690000000004,0.3131369,0,0,0,
31,20211013, 14:07:21,-0.4722688,1.2187629999999998,-0.2957489,-0.1699901,0.6631019,0.05679677, E4_Gsr 1634101640.964 5.406212, E4_Bvp 1634101641.35665 -39.42477, R device_subscribe tmp O,-0.05390930000000001,-0.4556732,0.8885040000000001,31,0.955484,-0.15864560000000003,-0.44738770000000005,0.8801421999999999,-25.96494,10.40523,-31.306209999999997,3.043411,0.3322617,0.3087618,0,0,0,31,0.7584418,0.04042053,-0.45878599999999997,0.887619,33.135059999999996,10.89551,-35.01364,3.308289,0.47842690000000004,0.3131369,0,0,0,
32,20211013, 14:07:21,-0.4722688,1.2187629999999998,-0.2957489,-0.1699901,0.6631019,0.05679677, E4_Gsr 1634101640.964 5.406212, E4_Bvp 1634101641.35665 -39.42477, R device_subscribe tmp O,-0.05390930000000001,-0.4556732,0.8885040000000001,31,0.955484,-0.15864560000000003,-0.44738770000000005,0.8801421999999999,-25.96494,10.40523,-31.306209999999997,3.043411,0.3322617,0.3087618,0,0,0,31,0.7584418,0.04042053,-0.45878599999999997,0.887619,33.135059999999996,10.89551,-35.01364,3.308289,0.47842690000000004,0.3131369,0,0,0,
33,20211013, 14:07:21,-0.47217600000000004,1.218684,-0.29586399999999996,-0.1697096,0.6632069,0.05620157, E4_Gsr 1634101640.964 5.406212, E4_Bvp 1634101641.35665 -39.42477, R device_subscribe tmp O,-0.05390930000000001,-0.4556732,0.8885040000000001,31,0.955484,-0.15864560000000003,-0.44738770000000005,0.8801421999999999,-25.96494,10.40523,-31.306209999999997,3.043411,0.3322617,0.3087618,0,0,0,31,0.7584418,0.04042053,-0.45878599999999997,0.887619,33.135059999999996,10.89551,-35.01364,3.308289,0.47842690000000004,0.3131369,0,0,0,
34,20211013, 14:07:21,-0.47217600000000004,1.218684,-0.29586399999999996,-0.1697096,0.6632069,0.05620157, E4_Gsr 1634101640.964 5.406212, E4_Bvp 1634101641.35665 -39.42477, R device_subscribe tmp O,-0.05390930000000001,-0.4556732,0.8885040000000001,31,0.955484,-0.15864560000000003,-0.44738770000000005,0.8801421999999999,-25.96494,10.40523,-31.306209999999997,3.043411,0.3322617,0.3087618,0,0,0,31,0.7584418,0.04042053,-0.45878599999999997,0.887619,33.135059999999996,10.89551,-35.01364,3.308289,0.47842690000000004,0.3131369,0,0,0,
35,20211013, 14:07:21,-0.47217600000000004,1.218684,-0.29586399999999996,-0.1697096,0.6632069,0.05620157, E4_Gsr 1634101640.964 5.406212, E4_Bvp 1634101641.35665 -39.42477, R device_subscribe tmp O,-0.05390930000000001,-0.4556732,0.8885040000000001,31,0.955484,-0.15864560000000003,-0.44738770000000005,0.8801421999999999,-25.96494,10.40523,-31.306209999999997,3.043411,0.3322617,0.3087618,0,0,0,31,0.7584418,0.04042053,-0.45878599999999997,0.887619,33.135059999999996,10.89551,-35.01364,3.308289,0.47842690000000004,0.3131369,0,0,0,
36,20211013, 14:07:21,-0.4718035,1.218512,-0.2960217,-0.1695941,0.6631271,0.05538982, E4_Gsr 1634101640.964 5.406212, E4_Bvp 1634101641.52853 -25.62931, R device_subscribe tmp O,-0.02638245,-0.4479065,0.8936768,31,0.955484,-0.16246029999999997,-0.42233279999999995,0.8917541999999999,-25.96523,10.40277,-31.29846,3.1121369999999997,0.332652,0.3049638,0,0,0,31,0.7584418,0.03926086,-0.4571686,0.8885040000000001,33.13507,10.8961,-35.01167,3.3218690000000004,0.478563,0.3128336,0,0,0,
37,20211013, 14:07:21,-0.4718035,1.218512,-0.2960217,-0.1695941,0.6631271,0.05538982, E4_Gsr 1634101640.964 5.406212, E4_Bvp 1634101641.52853 -25.62931, R device_subscribe tmp O,-0.02638245,-0.4479065,0.8936768,31,0.955484,-0.16246029999999997,-0.42233279999999995,0.8917541999999999,-25.96523,10.40277,-31.29846,3.1121369999999997,0.332652,0.3049638,0,0,0,31,0.7584418,0.03926086,-0.4571686,0.8885040000000001,33.13507,10.8961,-35.01167,3.3218690000000004,0.478563,0.3128336,0,0,0,
38,20211013, 14:07:21,-0.4718035,1.218512,-0.2960217,-0.1695941,0.6631271,0.05538982, E4_Gsr 1634101640.964 5.406212, E4_Bvp 1634101641.52853 -25.62931, R device_subscribe tmp O,-0.02638245,-0.4479065,0.8936768,31,0.955484,-0.16246029999999997,-0.42233279999999995,0.8917541999999999,-25.96523,10.40277,-31.29846,3.1121369999999997,0.332652,0.3049638,0,0,0,31,0.7584418,0.03926086,-0.4571686,0.8885040000000001,33.13507,10.8961,-35.01167,3.3218690000000004,0.478563,0.3128336,0,0,0,
39,20211013, 14:07:21,-0.4715752,1.218357,-0.29616570000000003,-0.1692826,0.663098,0.05496407, E4_Gsr 1634101640.964 5.406212, E4_Bvp 1634101641.52853 -25.62931, R device_subscribe tmp O,-0.02841187,-0.4556274,0.8897094999999999,31,0.9660343000000001,-0.1790466,-0.44644170000000005,0.876709,-25.99084,10.4155,-31.30022,3.0365450000000003,0.33591709999999997,0.30851649999999997,0,0,0,31,0.7463326,0.04570007,-0.4563293,0.8886261000000001,33.14694,10.905489999999999,-34.992459999999994,3.221466,0.47742399999999996,0.3123546,0,0,0,
40,20211013, 14:07:21,-0.4715752,1.218357,-0.29616570000000003,-0.1692826,0.663098,0.05496407, E4_Gsr 1634101640.964 5.406212, E4_Bvp 1634101641.52853 -25.62931, R device_subscribe tmp O,-0.02841187,-0.4556274,0.8897094999999999,31,0.9660343000000001,-0.1790466,-0.44644170000000005,0.876709,-25.99084,10.4155,-31.30022,3.0365450000000003,0.33591709999999997,0.30851649999999997,0,0,0,31,0.7463326,0.04570007,-0.4563293,0.8886261000000001,33.14694,10.905489999999999,-34.992459999999994,3.221466,0.47742399999999996,0.3123546,0,0,0,
41,20211013, 14:07:21,-0.4715752,1.218357,-0.29616570000000003,-0.1692826,0.663098,0.05496407, E4_Gsr 1634101640.964 5.406212, E4_Bvp 1634101641.52853 -25.62931, R device_subscribe tmp O,-0.02841187,-0.4556274,0.8897094999999999,31,0.9660343000000001,-0.1790466,-0.44644170000000005,0.876709,-25.99084,10.4155,-31.30022,3.0365450000000003,0.33591709999999997,0.30851649999999997,0,0,0,31,0.7463326,0.04570007,-0.4563293,0.8886261000000001,33.14694,10.905489999999999,-34.992459999999994,3.221466,0.47742399999999996,0.3123546,0,0,0,
42,20211013, 14:07:21,-0.4714209,1.2183709999999999,-0.296283,-0.1689654,0.6635144000000001,0.05407406, E4_Gsr 1634101640.964 5.406212, E4_Bvp 1634101641.52853 -25.62931, R device_subscribe tmp O,-0.02841187,-0.4556274,0.8897094999999999,31,0.9660343000000001,-0.1790466,-0.44644170000000005,0.876709,-25.99084,10.4155,-31.30022,3.0365450000000003,0.33591709999999997,0.30851649999999997,0,0,0,31,0.7463326,0.04570007,-0.4563293,0.8886261000000001,33.14694,10.905489999999999,-34.992459999999994,3.221466,0.47742399999999996,0.3123546,0,0,0,
43,20211013, 14:07:21,-0.4714209,1.2183709999999999,-0.296283,-0.1689654,0.6635144000000001,0.05407406, E4_Gsr 1634101640.964 5.406212, E4_Bvp 1634101641.52853 -25.62931, R device_subscribe tmp O,-0.02841187,-0.4556274,0.8897094999999999,31,0.9660343000000001,-0.1790466,-0.44644170000000005,0.876709,-25.99084,10.4155,-31.30022,3.0365450000000003,0.33591709999999997,0.30851649999999997,0,0,0,31,0.7463326,0.04570007,-0.4563293,0.8886261000000001,33.14694,10.905489999999999,-34.992459999999994,3.221466,0.47742399999999996,0.3123546,0,0,0,
44,20211013, 14:07:21,-0.4714209,1.2183709999999999,-0.296283,-0.1689654,0.6635144000000001,0.05407406, E4_Gsr 1634101640.964 5.406212, E4_Bvp 1634101641.52853 -25.62931, R device_subscribe tmp O,-0.02841187,-0.4556274,0.8897094999999999,31,0.9660343000000001,-0.1790466,-0.44644170000000005,0.876709,-25.99084,10.4155,-31.30022,3.0365450000000003,0.33591709999999997,0.30851649999999997,0,0,0,31,0.7463326,0.04570007,-0.4563293,0.8886261000000001,33.14694,10.905489999999999,-34.992459999999994,3.221466,0.47742399999999996,0.3123546,0,0,0,
45,20211013, 14:07:21,-0.4711229,1.2185190000000001,-0.2964751,-0.1695168,0.6637453000000001,0.05416104, E4_Gsr 1634101640.964 5.406212, E4_Bvp 1634101641.52853 -25.62931, R device_subscribe tmp O,-0.02841187,-0.4556274,0.8897094999999999,31,0.9660343000000001,-0.1790466,-0.44644170000000005,0.876709,-25.99084,10.4155,-31.30022,3.0365450000000003,0.33591709999999997,0.30851649999999997,0,0,0,31,0.7463326,0.04570007,-0.4563293,0.8886261000000001,33.14694,10.905489999999999,-34.992459999999994,3.221466,0.47742399999999996,0.3123546,0,0,0,
46,20211013, 14:07:21,-0.4711229,1.2185190000000001,-0.2964751,-0.1695168,0.6637453000000001,0.05416104, E4_Gsr 1634101640.964 5.406212, E4_Bvp 1634101641.52853 -25.62931, R device_subscribe tmp O,-0.02841187,-0.4556274,0.8897094999999999,31,0.9660343000000001,-0.1790466,-0.44644170000000005,0.876709,-25.99084,10.4155,-31.30022,3.0365450000000003,0.33591709999999997,0.30851649999999997,0,0,0,31,0.7463326,0.04570007,-0.4563293,0.8886261000000001,33.14694,10.905489999999999,-34.992459999999994,3.221466,0.47742399999999996,0.3123546,0,0,0,
47,20211013, 14:07:21,-0.4711229,1.2185190000000001,-0.2964751,-0.1695168,0.6637453000000001,0.05416104, E4_Gsr 1634101640.964 5.406212, E4_Bvp 1634101641.52853 -25.62931, R device_subscribe tmp O,-0.02841187,-0.4556274,0.8897094999999999,31,0.9660343000000001,-0.1790466,-0.44644170000000005,0.876709,-25.99084,10.4155,-31.30022,3.0365450000000003,0.33591709999999997,0.30851649999999997,0,0,0,31,0.7463326,0.04570007,-0.4563293,0.8886261000000001,33.14694,10.905489999999999,-34.992459999999994,3.221466,0.47742399999999996,0.3123546,0,0,0,
48,20211013, 14:07:21,-0.47092399999999995,1.218464,-0.2967143,-0.1698906,0.6642234,0.05369615, E4_Gsr 1634101640.964 5.406212, E4_Bvp 1634101641.70041 -11.28376, E4_Temperature 1634101641.66206 36.29,-0.02841187,-0.4556274,0.8897094999999999,31,0.9660343000000001,-0.1790466,-0.44644170000000005,0.876709,-25.99084,10.4155,-31.30022,3.0365450000000003,0.33591709999999997,0.30851649999999997,0,0,0,31,0.7463326,0.04570007,-0.4563293,0.8886261000000001,33.14694,10.905489999999999,-34.992459999999994,3.221466,0.47742399999999996,0.3123546,0,0,0,
