,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
2,20211013, 14:05:11,-0.479289,1.2049729999999998,-0.29593400000000003,-0.0759653,0.6708751000000001,0.01910435, default, , R device_subscribe gsr O,-0.01953125,-0.2515411,0.9676360999999999,31,0.9703316999999999,-0.16027829999999998,-0.2822723,0.9458313,-26.04297,10.35321,-27.137940000000004,2.88089,0.33928600000000003,0.2576788,0,0,0,31,0.9920045,0.07463074,-0.22804259999999998,0.9707794,33.20178,10.77367,-29.696640000000002,3.104248,0.47406750000000003,0.2456841,0,0,0,
3,20211013, 14:05:11,-0.479289,1.2049729999999998,-0.29593400000000003,-0.0759653,0.6708751000000001,0.01910435, default, , R device_subscribe gsr O,-0.01953125,-0.2515411,0.9676360999999999,31,0.9703316999999999,-0.16027829999999998,-0.2822723,0.9458313,-26.04297,10.35321,-27.137940000000004,2.88089,0.33928600000000003,0.2576788,0,0,0,31,0.9920045,0.07463074,-0.22804259999999998,0.9707794,33.20178,10.77367,-29.696640000000002,3.104248,0.47406750000000003,0.2456841,0,0,0,
4,20211013, 14:05:11,-0.479289,1.2049729999999998,-0.29593400000000003,-0.0759653,0.6708751000000001,0.01910435, default, , R device_subscribe gsr O,-0.01953125,-0.2515411,0.9676360999999999,31,0.9703316999999999,-0.16027829999999998,-0.2822723,0.9458313,-26.04297,10.35321,-27.137940000000004,2.88089,0.33928600000000003,0.2576788,0,0,0,31,0.9920045,0.07463074,-0.22804259999999998,0.9707794,33.20178,10.77367,-29.696640000000002,3.104248,0.47406750000000003,0.2456841,0,0,0,
5,20211013, 14:05:11,-0.479289,1.2049729999999998,-0.29593400000000003,-0.0759653,0.6708751000000001,0.01910435, default, , R device_subscribe gsr O,-0.01953125,-0.2515411,0.9676360999999999,31,0.9703316999999999,-0.16027829999999998,-0.2822723,0.9458313,-26.04297,10.35321,-27.137940000000004,2.88089,0.33928600000000003,0.2576788,0,0,0,31,0.9920045,0.07463074,-0.22804259999999998,0.9707794,33.20178,10.77367,-29.696640000000002,3.104248,0.47406750000000003,0.2456841,0,0,0,
6,20211013, 14:05:11,-0.479358,1.2049020000000001,-0.29596009999999995,-0.07600646,0.6711014,0.01918301, default, , R device_subscribe gsr O,-0.02682495,-0.2520599,0.9673309000000001,31,0.9803444,-0.15643310000000002,-0.28160100000000005,0.9466858,-26.06171,10.31973,-27.13731,2.718613,0.3395208,0.2590215,0,0,0,31,0.9945709999999999,0.05955505,-0.2299042,0.9713745,33.16539,10.74297,-29.7092,3.021988,0.4772646,0.247338,0,0,0,
7,20211013, 14:05:11,-0.479358,1.2049020000000001,-0.29596009999999995,-0.07600646,0.6711014,0.01918301, default, , R device_subscribe gsr O,-0.02682495,-0.2520599,0.9673309000000001,31,0.9803444,-0.15643310000000002,-0.28160100000000005,0.9466858,-26.06171,10.31973,-27.13731,2.718613,0.3395208,0.2590215,0,0,0,31,0.9945709999999999,0.05955505,-0.2299042,0.9713745,33.16539,10.74297,-29.7092,3.021988,0.4772646,0.247338,0,0,0,
8,20211013, 14:05:11,-0.479358,1.2049020000000001,-0.29596009999999995,-0.07600646,0.6711014,0.01918301, default, , R device_subscribe gsr O,-0.02682495,-0.2520599,0.9673309000000001,31,0.9803444,-0.15643310000000002,-0.28160100000000005,0.9466858,-26.06171,10.31973,-27.13731,2.718613,0.3395208,0.2590215,0,0,0,31,0.9945709999999999,0.05955505,-0.2299042,0.9713745,33.16539,10.74297,-29.7092,3.021988,0.4772646,0.247338,0,0,0,
9,20211013, 14:05:11,-0.47933180000000003,1.20487,-0.2959952,-0.07594962,0.6712286,0.01896259, E4_Gsr 1634101511.964 5.049981, , R device_subscribe gsr O,-0.07496643,-0.2996216,0.9510956,31,0.9538719000000001,-0.19886779999999998,-0.3156738,0.9277801999999999,-26.216109999999997,10.21857,-27.24486,2.789703,0.3504527,0.2688942,0,0,0,31,0.9899427,0.02142334,-0.2839203,0.9586029,32.87637,10.65018,-29.769440000000003,3.152771,0.4917366,0.25879250000000004,0,0,0,
10,20211013, 14:05:11,-0.47933180000000003,1.20487,-0.2959952,-0.07594962,0.6712286,0.01896259, E4_Gsr 1634101511.964 5.049981, , R device_subscribe gsr O,-0.07496643,-0.2996216,0.9510956,31,0.9538719000000001,-0.19886779999999998,-0.3156738,0.9277801999999999,-26.216109999999997,10.21857,-27.24486,2.789703,0.3504527,0.2688942,0,0,0,31,0.9899427,0.02142334,-0.2839203,0.9586029,32.87637,10.65018,-29.769440000000003,3.152771,0.4917366,0.25879250000000004,0,0,0,
11,20211013, 14:05:11,-0.47933180000000003,1.20487,-0.2959952,-0.07594962,0.6712286,0.01896259, E4_Gsr 1634101511.964 5.049981, , R device_subscribe gsr O,-0.07496643,-0.2996216,0.9510956,31,0.9538719000000001,-0.19886779999999998,-0.3156738,0.9277801999999999,-26.216109999999997,10.21857,-27.24486,2.789703,0.3504527,0.2688942,0,0,0,31,0.9899427,0.02142334,-0.2839203,0.9586029,32.87637,10.65018,-29.769440000000003,3.152771,0.4917366,0.25879250000000004,0,0,0,
12,20211013, 14:05:11,-0.4792883,1.2048159999999999,-0.29597470000000003,-0.07583038,0.6713099,0.01879942, E4_Gsr 1634101511.964 5.049981, , R device_subscribe gsr O,-0.08280945,-0.30036929999999995,0.9502106,31,0.9394928,-0.1948395,-0.31521609999999994,0.9287871999999999,-26.216109999999997,10.21857,-27.24332,2.787979,0.3499319,0.2687627,0,0,0,31,0.9853662000000001,0.01599121,-0.28413390000000005,0.9586334000000001,32.89056,10.64717,-29.77293,3.133163,0.4919344,0.2589953,0,0,0,
13,20211013, 14:05:11,-0.4792883,1.2048159999999999,-0.29597470000000003,-0.07583038,0.6713099,0.01879942, E4_Gsr 1634101511.964 5.049981, , R device_subscribe gsr O,-0.08280945,-0.30036929999999995,0.9502106,31,0.9394928,-0.1948395,-0.31521609999999994,0.9287871999999999,-26.216109999999997,10.21857,-27.24332,2.787979,0.3499319,0.2687627,0,0,0,31,0.9853662000000001,0.01599121,-0.28413390000000005,0.9586334000000001,32.89056,10.64717,-29.77293,3.133163,0.4919344,0.2589953,0,0,0,
14,20211013, 14:05:11,-0.4792883,1.2048159999999999,-0.29597470000000003,-0.07583038,0.6713099,0.01879942, E4_Gsr 1634101511.964 5.049981, , R device_subscribe gsr O,-0.08280945,-0.30036929999999995,0.9502106,31,0.9394928,-0.1948395,-0.31521609999999994,0.9287871999999999,-26.216109999999997,10.21857,-27.24332,2.787979,0.3499319,0.2687627,0,0,0,31,0.9853662000000001,0.01599121,-0.28413390000000005,0.9586334000000001,32.89056,10.64717,-29.77293,3.133163,0.4919344,0.2589953,0,0,0,
15,20211013, 14:05:11,-0.4792232,1.204762,-0.29596609999999995,-0.07580269,0.6713355999999999,0.01850936, E4_Gsr 1634101511.964 5.049981, , R device_subscribe gsr O,-0.061538699999999995,-0.29832459999999994,0.9524689000000001,31,0.9446796999999999,-0.1947021,-0.3165588,0.9283600000000001,-26.216109999999997,10.22369,-27.23576,2.748154,0.3499319,0.2687627,0,0,0,31,0.9885533000000001,0.01435852,-0.2855225,0.958252,32.90233,10.64909,-29.775190000000002,3.1239169999999996,0.4917366,0.2591403,0,0,0,
16,20211013, 14:05:11,-0.4792232,1.204762,-0.29596609999999995,-0.07580269,0.6713355999999999,0.01850936, E4_Gsr 1634101511.964 5.049981, , R device_subscribe gsr O,-0.061538699999999995,-0.29832459999999994,0.9524689000000001,31,0.9446796999999999,-0.1947021,-0.3165588,0.9283600000000001,-26.216109999999997,10.22369,-27.23576,2.748154,0.3499319,0.2687627,0,0,0,31,0.9885533000000001,0.01435852,-0.2855225,0.958252,32.90233,10.64909,-29.775190000000002,3.1239169999999996,0.4917366,0.2591403,0,0,0,
17,20211013, 14:05:11,-0.4792232,1.204762,-0.29596609999999995,-0.07580269,0.6713355999999999,0.01850936, E4_Gsr 1634101511.964 5.049981, , R device_subscribe gsr O,-0.061538699999999995,-0.29832459999999994,0.9524689000000001,31,0.9446796999999999,-0.1947021,-0.3165588,0.9283600000000001,-26.216109999999997,10.22369,-27.23576,2.748154,0.3499319,0.2687627,0,0,0,31,0.9885533000000001,0.01435852,-0.2855225,0.958252,32.90233,10.64909,-29.775190000000002,3.1239169999999996,0.4917366,0.2591403,0,0,0,
