,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
16,20211013, 14:01:00,-0.5077252,1.219786,-0.30505390000000004,-0.1224105,0.6715034000000001,0.04198165, E4_Gsr 1634101259.964 4.675641, E4_Bvp 1634101260.52651 6.161377, R device_subscribe tmp O,-1.0,-1.0,-1.0,8,0.8558733000000001,0.0,0.0,0.0,-27.609890000000004,8.839279,-28.31927,-1.0,-1.0,-1.0,0,0,0,25,0.7685171,0.0,0.0,0.0,31.4321,9.389923,-31.075,-1.0,0.5690086,0.3358109,0,0,0,
17,20211013, 14:01:00,-0.5077252,1.219786,-0.30505390000000004,-0.1224105,0.6715034000000001,0.04198165, E4_Gsr 1634101259.964 4.675641, E4_Bvp 1634101260.52651 6.161377, R device_subscribe tmp O,-1.0,-1.0,-1.0,8,0.8558733000000001,0.0,0.0,0.0,-27.609890000000004,8.839279,-28.31927,-1.0,-1.0,-1.0,0,0,0,25,0.7685171,0.0,0.0,0.0,31.4321,9.389923,-31.075,-1.0,0.5690086,0.3358109,0,0,0,
18,20211013, 14:01:00,-0.5077465,1.220165,-0.305055,-0.12272930000000001,0.6718175000000001,0.04150651, E4_Gsr 1634101259.964 4.675641, E4_Bvp 1634101260.52651 6.161377, R device_subscribe tmp O,-1.0,-1.0,-1.0,8,0.4877048,0.0,0.0,0.0,-27.609890000000004,8.839279,-28.31927,-1.0,-1.0,-1.0,0,0,0,8,0.09229535,0.0,0.0,0.0,31.4321,9.389923,-31.075,-1.0,-1.0,-1.0,0,0,0,
19,20211013, 14:01:00,-0.5077465,1.220165,-0.305055,-0.12272930000000001,0.6718175000000001,0.04150651, E4_Gsr 1634101259.964 4.675641, E4_Bvp 1634101260.52651 6.161377, R device_subscribe tmp O,-1.0,-1.0,-1.0,8,0.4877048,0.0,0.0,0.0,-27.609890000000004,8.839279,-28.31927,-1.0,-1.0,-1.0,0,0,0,8,0.09229535,0.0,0.0,0.0,31.4321,9.389923,-31.075,-1.0,-1.0,-1.0,0,0,0,
20,20211013, 14:01:00,-0.5077465,1.220165,-0.305055,-0.12272930000000001,0.6718175000000001,0.04150651, E4_Gsr 1634101259.964 4.675641, E4_Bvp 1634101260.52651 6.161377, R device_subscribe tmp O,-1.0,-1.0,-1.0,8,0.4877048,0.0,0.0,0.0,-27.609890000000004,8.839279,-28.31927,-1.0,-1.0,-1.0,0,0,0,8,0.09229535,0.0,0.0,0.0,31.4321,9.389923,-31.075,-1.0,-1.0,-1.0,0,0,0,
21,20211013, 14:01:00,-0.5077142,1.220909,-0.304952,-0.1231748,0.6720819,0.04159715, E4_Gsr 1634101259.964 4.675641, E4_Bvp 1634101260.52651 6.161377, R device_subscribe tmp O,-1.0,-1.0,-1.0,25,0.4877048,0.0,0.0,0.0,-25.81747,7.246811,-28.4492,-1.0,0.3240675,0.3485688,0,0,0,8,0.09229535,0.0,0.0,0.0,31.4321,9.389923,-31.075,-1.0,-1.0,-1.0,0,0,0,
22,20211013, 14:01:00,-0.5077142,1.220909,-0.304952,-0.1231748,0.6720819,0.04159715, E4_Gsr 1634101259.964 4.675641, E4_Bvp 1634101260.52651 6.161377, R device_subscribe tmp O,-1.0,-1.0,-1.0,25,0.4877048,0.0,0.0,0.0,-25.81747,7.246811,-28.4492,-1.0,0.3240675,0.3485688,0,0,0,8,0.09229535,0.0,0.0,0.0,31.4321,9.389923,-31.075,-1.0,-1.0,-1.0,0,0,0,
23,20211013, 14:01:00,-0.5077142,1.220909,-0.304952,-0.1231748,0.6720819,0.04159715, E4_Gsr 1634101259.964 4.675641, E4_Bvp 1634101260.52651 6.161377, R device_subscribe tmp O,-1.0,-1.0,-1.0,25,0.4877048,0.0,0.0,0.0,-25.81747,7.246811,-28.4492,-1.0,0.3240675,0.3485688,0,0,0,8,0.09229535,0.0,0.0,0.0,31.4321,9.389923,-31.075,-1.0,-1.0,-1.0,0,0,0,
24,20211013, 14:01:00,-0.5074698000000001,1.221853,-0.3046485,-0.1244007,0.6721776999999999,0.04241842, E4_Gsr 1634101259.964 4.675641, E4_Bvp 1634101260.52651 6.161377, R device_subscribe tmp O,-1.0,-1.0,-1.0,25,0.8424834000000001,0.0,0.0,0.0,-26.22075,10.04643,-27.67581,-1.0,0.35595590000000005,0.2800728,0,0,0,25,0.5969895000000001,0.0,0.0,0.0,32.95003,10.30899,-30.46329,-1.0,0.4901074,0.2769813,0,0,0,
25,20211013, 14:01:00,-0.5074698000000001,1.221853,-0.3046485,-0.1244007,0.6721776999999999,0.04241842, E4_Gsr 1634101259.964 4.675641, E4_Bvp 1634101260.52651 6.161377, R device_subscribe tmp O,-1.0,-1.0,-1.0,25,0.8424834000000001,0.0,0.0,0.0,-26.22075,10.04643,-27.67581,-1.0,0.35595590000000005,0.2800728,0,0,0,25,0.5969895000000001,0.0,0.0,0.0,32.95003,10.30899,-30.46329,-1.0,0.4901074,0.2769813,0,0,0,
26,20211013, 14:01:00,-0.5074698000000001,1.221853,-0.3046485,-0.1244007,0.6721776999999999,0.04241842, E4_Gsr 1634101259.964 4.675641, E4_Bvp 1634101260.52651 6.161377, R device_subscribe tmp O,-1.0,-1.0,-1.0,25,0.8424834000000001,0.0,0.0,0.0,-26.22075,10.04643,-27.67581,-1.0,0.35595590000000005,0.2800728,0,0,0,25,0.5969895000000001,0.0,0.0,0.0,32.95003,10.30899,-30.46329,-1.0,0.4901074,0.2769813,0,0,0,
27,20211013, 14:01:00,-0.5073292,1.222221,-0.3044603,-0.1251117,0.6722209,0.04279394, E4_Gsr 1634101259.964 4.675641, E4_Bvp 1634101260.80777 -30.92365, R device_subscribe tmp O,0.001296997,-0.2651062,0.9642181000000001,31,0.904673,-0.20010379999999997,-0.29652399999999995,0.9338226000000001,-26.2323,10.0303,-27.65138,2.770813,0.3509029,0.2759538,0,0,0,31,0.6926611999999999,0.00378418,-0.26464840000000006,0.964325,32.91191,10.2951,-30.47202,2.917358,0.49270859999999994,0.2744013,0,0,0,
28,20211013, 14:01:00,-0.5073292,1.222221,-0.3044603,-0.1251117,0.6722209,0.04279394, E4_Gsr 1634101259.964 4.675641, E4_Bvp 1634101260.80777 -30.92365, R device_subscribe tmp O,0.001296997,-0.2651062,0.9642181000000001,31,0.904673,-0.20010379999999997,-0.29652399999999995,0.9338226000000001,-26.2323,10.0303,-27.65138,2.770813,0.3509029,0.2759538,0,0,0,31,0.6926611999999999,0.00378418,-0.26464840000000006,0.964325,32.91191,10.2951,-30.47202,2.917358,0.49270859999999994,0.2744013,0,0,0,
29,20211013, 14:01:00,-0.5073292,1.222221,-0.3044603,-0.1251117,0.6722209,0.04279394, E4_Gsr 1634101259.964 4.675641, E4_Bvp 1634101260.80777 -30.92365, R device_subscribe tmp O,0.001296997,-0.2651062,0.9642181000000001,31,0.904673,-0.20010379999999997,-0.29652399999999995,0.9338226000000001,-26.2323,10.0303,-27.65138,2.770813,0.3509029,0.2759538,0,0,0,31,0.6926611999999999,0.00378418,-0.26464840000000006,0.964325,32.91191,10.2951,-30.47202,2.917358,0.49270859999999994,0.2744013,0,0,0,
30,20211013, 14:01:00,-0.5073092,1.222162,-0.3043098,-0.1250748,0.6722767,0.04299865, E4_Gsr 1634101259.964 4.675641, E4_Bvp 1634101260.80777 -30.92365, R device_subscribe tmp O,0.001296997,-0.2651062,0.9642181000000001,31,0.904673,-0.20010379999999997,-0.29652399999999995,0.9338226000000001,-26.2323,10.0303,-27.65138,2.770813,0.3509029,0.2759538,0,0,0,31,0.6926611999999999,0.00378418,-0.26464840000000006,0.964325,32.91191,10.2951,-30.47202,2.917358,0.49270859999999994,0.2744013,0,0,0,
31,20211013, 14:01:00,-0.5073092,1.222162,-0.3043098,-0.1250748,0.6722767,0.04299865, E4_Gsr 1634101259.964 4.675641, E4_Bvp 1634101260.80777 -30.92365, R device_subscribe tmp O,0.001296997,-0.2651062,0.9642181000000001,31,0.904673,-0.20010379999999997,-0.29652399999999995,0.9338226000000001,-26.2323,10.0303,-27.65138,2.770813,0.3509029,0.2759538,0,0,0,31,0.6926611999999999,0.00378418,-0.26464840000000006,0.964325,32.91191,10.2951,-30.47202,2.917358,0.49270859999999994,0.2744013,0,0,0,
32,20211013, 14:01:00,-0.5073092,1.222162,-0.3043098,-0.1250748,0.6722767,0.04299865, E4_Gsr 1634101259.964 4.675641, E4_Bvp 1634101260.80777 -30.92365, R device_subscribe tmp O,0.001296997,-0.2651062,0.9642181000000001,31,0.904673,-0.20010379999999997,-0.29652399999999995,0.9338226000000001,-26.2323,10.0303,-27.65138,2.770813,0.3509029,0.2759538,0,0,0,31,0.6926611999999999,0.00378418,-0.26464840000000006,0.964325,32.91191,10.2951,-30.47202,2.917358,0.49270859999999994,0.2744013,0,0,0,
33,20211013, 14:01:00,-0.5071342000000001,1.221098,-0.303671,-0.122967,0.6724157,0.04280527, E4_Gsr 1634101259.964 4.675641, E4_Bvp 1634101260.80777 -30.92365, R device_subscribe tmp O,-0.06770325,-0.2782288,0.9581146,31,0.9238304,-0.1990356,-0.29518130000000004,0.9344635,-26.22627,10.01271,-27.644990000000004,2.708786,0.350593,0.2764298,0,0,0,31,0.7333954,0.0029296879999999997,-0.26712040000000004,0.9636536,32.913759999999996,10.26727,-30.472379999999998,3.0138700000000003,0.49263809999999997,0.2756638,0,0,0,
34,20211013, 14:01:00,-0.5071342000000001,1.221098,-0.303671,-0.122967,0.6724157,0.04280527, E4_Gsr 1634101259.964 4.675641, E4_Bvp 1634101260.80777 -30.92365, R device_subscribe tmp O,-0.06770325,-0.2782288,0.9581146,31,0.9238304,-0.1990356,-0.29518130000000004,0.9344635,-26.22627,10.01271,-27.644990000000004,2.708786,0.350593,0.2764298,0,0,0,31,0.7333954,0.0029296879999999997,-0.26712040000000004,0.9636536,32.913759999999996,10.26727,-30.472379999999998,3.0138700000000003,0.49263809999999997,0.2756638,0,0,0,
35,20211013, 14:01:00,-0.5071342000000001,1.221098,-0.303671,-0.122967,0.6724157,0.04280527, E4_Gsr 1634101259.964 4.675641, E4_Bvp 1634101260.80777 -30.92365, R device_subscribe tmp O,-0.06770325,-0.2782288,0.9581146,31,0.9238304,-0.1990356,-0.29518130000000004,0.9344635,-26.22627,10.01271,-27.644990000000004,2.708786,0.350593,0.2764298,0,0,0,31,0.7333954,0.0029296879999999997,-0.26712040000000004,0.9636536,32.913759999999996,10.26727,-30.472379999999998,3.0138700000000003,0.49263809999999997,0.2756638,0,0,0,
36,20211013, 14:01:00,-0.5071856,1.2197120000000001,-0.3032466,-0.12050090000000001,0.6725696,0.04204613, E4_Gsr 1634101259.964 4.675641, E4_Bvp 1634101260.80777 -30.92365, R device_subscribe tmp O,-0.05958557,-0.2687531,0.9613495000000001,31,0.9879710999999999,-0.1920319,-0.25198360000000003,0.9484710999999999,-26.26135,9.899689,-27.6893,2.763306,0.3508571,0.2747766,0,0,0,31,0.8429241,0.006912231,-0.2753296,0.961319,32.90106,10.15652,-30.496409999999997,2.890839,0.4926718,0.28113299999999997,0,0,0,
37,20211013, 14:01:00,-0.5071856,1.2197120000000001,-0.3032466,-0.12050090000000001,0.6725696,0.04204613, E4_Gsr 1634101259.964 4.675641, E4_Bvp 1634101260.80777 -30.92365, R device_subscribe tmp O,-0.05958557,-0.2687531,0.9613495000000001,31,0.9879710999999999,-0.1920319,-0.25198360000000003,0.9484710999999999,-26.26135,9.899689,-27.6893,2.763306,0.3508571,0.2747766,0,0,0,31,0.8429241,0.006912231,-0.2753296,0.961319,32.90106,10.15652,-30.496409999999997,2.890839,0.4926718,0.28113299999999997,0,0,0,
38,20211013, 14:01:00,-0.5071856,1.2197120000000001,-0.3032466,-0.12050090000000001,0.6725696,0.04204613, E4_Gsr 1634101259.964 4.675641, E4_Bvp 1634101260.80777 -30.92365, R device_subscribe tmp O,-0.05958557,-0.2687531,0.9613495000000001,31,0.9879710999999999,-0.1920319,-0.25198360000000003,0.9484710999999999,-26.26135,9.899689,-27.6893,2.763306,0.3508571,0.2747766,0,0,0,31,0.8429241,0.006912231,-0.2753296,0.961319,32.90106,10.15652,-30.496409999999997,2.890839,0.4926718,0.28113299999999997,0,0,0,
39,20211013, 14:01:00,-0.5073791,1.218379,-0.3030117,-0.1171181,0.6725526,0.040538300000000006, E4_Gsr 1634101259.964 4.675641, E4_Bvp 1634101260.97966 77.8139, R device_subscribe tmp O,-0.05451965,-0.2739563,0.9601898000000001,31,1.0,-0.1905975,-0.2606506,0.9464264000000001,-26.255740000000003,9.898483,-27.68877,2.755219,0.35051329999999997,0.2760273,0,0,0,31,1.0,0.01603699,-0.2787933,0.9602050999999999,32.884190000000004,10.148539999999999,-30.5065,2.7666470000000003,0.4922446,0.2820725,0,0,0,
40,20211013, 14:01:00,-0.5073791,1.218379,-0.3030117,-0.1171181,0.6725526,0.040538300000000006, E4_Gsr 1634101259.964 4.675641, E4_Bvp 1634101260.97966 77.8139, R device_subscribe tmp O,-0.05451965,-0.2739563,0.9601898000000001,31,1.0,-0.1905975,-0.2606506,0.9464264000000001,-26.255740000000003,9.898483,-27.68877,2.755219,0.35051329999999997,0.2760273,0,0,0,31,1.0,0.01603699,-0.2787933,0.9602050999999999,32.884190000000004,10.148539999999999,-30.5065,2.7666470000000003,0.4922446,0.2820725,0,0,0,
41,20211013, 14:01:00,-0.5073791,1.218379,-0.3030117,-0.1171181,0.6725526,0.040538300000000006, E4_Gsr 1634101259.964 4.675641, E4_Bvp 1634101260.97966 77.8139, R device_subscribe tmp O,-0.05451965,-0.2739563,0.9601898000000001,31,1.0,-0.1905975,-0.2606506,0.9464264000000001,-26.255740000000003,9.898483,-27.68877,2.755219,0.35051329999999997,0.2760273,0,0,0,31,1.0,0.01603699,-0.2787933,0.9602050999999999,32.884190000000004,10.148539999999999,-30.5065,2.7666470000000003,0.4922446,0.2820725,0,0,0,
42,20211013, 14:01:00,-0.5075039000000001,1.218035,-0.302815,-0.1151306,0.6726976,0.0390428, E4_Gsr 1634101259.964 4.675641, E4_Bvp 1634101260.97966 77.8139, R device_subscribe tmp O,-0.07090759,-0.269928,0.9602509,31,1.0,-0.18675229999999998,-0.2756805,0.9429169,-26.2804,9.957108,-27.69202,2.668091,0.3508869,0.27607719999999997,0,0,0,31,1.0,0.007461548,-0.26396179999999997,0.9644928,32.88257,10.207239999999999,-30.492490000000004,2.8276209999999997,0.4933393,0.27775170000000005,0,0,0,
43,20211013, 14:01:00,-0.5075039000000001,1.218035,-0.302815,-0.1151306,0.6726976,0.0390428, E4_Gsr 1634101259.964 4.675641, E4_Bvp 1634101260.97966 77.8139, R device_subscribe tmp O,-0.07090759,-0.269928,0.9602509,31,1.0,-0.18675229999999998,-0.2756805,0.9429169,-26.2804,9.957108,-27.69202,2.668091,0.3508869,0.27607719999999997,0,0,0,31,1.0,0.007461548,-0.26396179999999997,0.9644928,32.88257,10.207239999999999,-30.492490000000004,2.8276209999999997,0.4933393,0.27775170000000005,0,0,0,
44,20211013, 14:01:00,-0.5075039000000001,1.218035,-0.302815,-0.1151306,0.6726976,0.0390428, E4_Gsr 1634101259.964 4.675641, E4_Bvp 1634101260.97966 77.8139, R device_subscribe tmp O,-0.07090759,-0.269928,0.9602509,31,1.0,-0.18675229999999998,-0.2756805,0.9429169,-26.2804,9.957108,-27.69202,2.668091,0.3508869,0.27607719999999997,0,0,0,31,1.0,0.007461548,-0.26396179999999997,0.9644928,32.88257,10.207239999999999,-30.492490000000004,2.8276209999999997,0.4933393,0.27775170000000005,0,0,0,
45,20211013, 14:01:00,-0.5075801,1.2183549999999999,-0.3027017,-0.1150012,0.6728841999999999,0.03865959, E4_Gsr 1634101259.964 4.675641, E4_Bvp 1634101260.97966 77.8139, R device_subscribe tmp O,-0.07267761,-0.26779169999999997,0.9607239,31,1.0,-0.188736,-0.2825317,0.9404906999999999,-26.286959999999997,9.983429,-27.689290000000003,2.598007,0.3513792,0.2761582,0,0,0,31,1.0,0.009628296,-0.2551575,0.9668426999999999,32.879459999999995,10.23366,-30.48746,2.807114,0.4932172,0.27554870000000004,0,0,0,
46,20211013, 14:01:00,-0.5075801,1.2183549999999999,-0.3027017,-0.1150012,0.6728841999999999,0.03865959, E4_Gsr 1634101259.964 4.675641, E4_Bvp 1634101260.97966 77.8139, R device_subscribe tmp O,-0.07267761,-0.26779169999999997,0.9607239,31,1.0,-0.188736,-0.2825317,0.9404906999999999,-26.286959999999997,9.983429,-27.689290000000003,2.598007,0.3513792,0.2761582,0,0,0,31,1.0,0.009628296,-0.2551575,0.9668426999999999,32.879459999999995,10.23366,-30.48746,2.807114,0.4932172,0.27554870000000004,0,0,0,
47,20211013, 14:01:00,-0.5075801,1.2183549999999999,-0.3027017,-0.1150012,0.6728841999999999,0.03865959, E4_Gsr 1634101259.964 4.675641, E4_Bvp 1634101260.97966 77.8139, R device_subscribe tmp O,-0.07267761,-0.26779169999999997,0.9607239,31,1.0,-0.188736,-0.2825317,0.9404906999999999,-26.286959999999997,9.983429,-27.689290000000003,2.598007,0.3513792,0.2761582,0,0,0,31,1.0,0.009628296,-0.2551575,0.9668426999999999,32.879459999999995,10.23366,-30.48746,2.807114,0.4932172,0.27554870000000004,0,0,0,
48,20211013, 14:01:00,-0.5074350999999999,1.219061,-0.3027509,-0.1159911,0.6733505,0.03962484, E4_Gsr 1634101259.964 4.675641, E4_Bvp 1634101260.97966 77.8139, R device_subscribe tmp O,-0.07577515,-0.2649384,0.9612732,31,1.0,-0.1938019,-0.2812653,0.9398499,-26.273609999999998,10.02165,-27.679890000000004,2.643478,0.35152649999999996,0.2745009,0,0,0,31,1.0,0.004455565999999999,-0.251709,0.9677886999999998,32.88261,10.27853,-30.48459,2.871307,0.4936992,0.2733584,0,0,0,
49,20211013, 14:01:00,-0.5074350999999999,1.219061,-0.3027509,-0.1159911,0.6733505,0.03962484, E4_Gsr 1634101259.964 4.675641, E4_Bvp 1634101260.97966 77.8139, R device_subscribe tmp O,-0.07577515,-0.2649384,0.9612732,31,1.0,-0.1938019,-0.2812653,0.9398499,-26.273609999999998,10.02165,-27.679890000000004,2.643478,0.35152649999999996,0.2745009,0,0,0,31,1.0,0.004455565999999999,-0.251709,0.9677886999999998,32.88261,10.27853,-30.48459,2.871307,0.4936992,0.2733584,0,0,0,
50,20211013, 14:01:00,-0.5074350999999999,1.219061,-0.3027509,-0.1159911,0.6733505,0.03962484, E4_Gsr 1634101259.964 4.675641, E4_Bvp 1634101260.97966 77.8139, R device_subscribe tmp O,-0.07577515,-0.2649384,0.9612732,31,1.0,-0.1938019,-0.2812653,0.9398499,-26.273609999999998,10.02165,-27.679890000000004,2.643478,0.35152649999999996,0.2745009,0,0,0,31,1.0,0.004455565999999999,-0.251709,0.9677886999999998,32.88261,10.27853,-30.48459,2.871307,0.4936992,0.2733584,0,0,0,
51,20211013, 14:01:00,-0.5071683,1.21961,-0.3028058,-0.1175069,0.6737319,0.04136383, E4_Gsr 1634101259.964 4.675641, E4_Bvp 1634101260.97966 77.8139, R device_subscribe tmp O,-0.06994629,-0.2643433,0.9618834999999999,31,1.0,-0.190918,-0.2826691,0.9400177,-26.28053,10.02347,-27.68791,2.6211849999999997,0.35139570000000003,0.2746775,0,0,0,31,1.0,0.00453186,-0.2511292,0.9679260000000001,32.8824,10.277330000000001,-30.48503,2.870422,0.4936992,0.27333029999999997,0,0,0,
