,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
2,20211013, 14:14:10,-0.4803981,1.198126,-0.2834222,-0.12174660000000001,0.6432332,0.05249165, default, , R device_subscribe gsr O,0.01583862,-0.24699400000000002,0.9688720999999999,31,0.9867957,-0.10153200000000001,-0.2621155,0.9596709999999999,-25.68974,10.8492,-26.68184,3.296021,0.3188949,0.23114320000000002,0,0,0,31,0.8890814,0.09216309,-0.23527529999999997,0.9675446,33.58672,11.56194,-30.890659999999997,3.2504880000000003,0.45762780000000003,0.22358760000000003,0,0,0,
3,20211013, 14:14:10,-0.4803981,1.198126,-0.2834222,-0.12174660000000001,0.6432332,0.05249165, default, , R device_subscribe gsr O,0.01583862,-0.24699400000000002,0.9688720999999999,31,0.9867957,-0.10153200000000001,-0.2621155,0.9596709999999999,-25.68974,10.8492,-26.68184,3.296021,0.3188949,0.23114320000000002,0,0,0,31,0.8890814,0.09216309,-0.23527529999999997,0.9675446,33.58672,11.56194,-30.890659999999997,3.2504880000000003,0.45762780000000003,0.22358760000000003,0,0,0,
4,20211013, 14:14:10,-0.4803981,1.198126,-0.2834222,-0.12174660000000001,0.6432332,0.05249165, default, , R device_subscribe gsr O,0.01583862,-0.24699400000000002,0.9688720999999999,31,0.9867957,-0.10153200000000001,-0.2621155,0.9596709999999999,-25.68974,10.8492,-26.68184,3.296021,0.3188949,0.23114320000000002,0,0,0,31,0.8890814,0.09216309,-0.23527529999999997,0.9675446,33.58672,11.56194,-30.890659999999997,3.2504880000000003,0.45762780000000003,0.22358760000000003,0,0,0,
5,20211013, 14:14:10,-0.4803981,1.198126,-0.2834222,-0.12174660000000001,0.6432332,0.05249165, default, , R device_subscribe gsr O,0.01583862,-0.24699400000000002,0.9688720999999999,31,0.9867957,-0.10153200000000001,-0.2621155,0.9596709999999999,-25.68974,10.8492,-26.68184,3.296021,0.3188949,0.23114320000000002,0,0,0,31,0.8890814,0.09216309,-0.23527529999999997,0.9675446,33.58672,11.56194,-30.890659999999997,3.2504880000000003,0.45762780000000003,0.22358760000000003,0,0,0,
6,20211013, 14:14:10,-0.48058829999999997,1.1983,-0.2838185,-0.1229702,0.6439953,0.05255911, default, , R device_subscribe gsr O,0.01737976,-0.2488708,0.9683685,31,0.9632033999999999,-0.1002655,-0.2621613,0.9597931000000001,-25.68243,10.84036,-26.68184,3.2278439999999997,0.31850059999999997,0.231557,0,0,0,31,0.8857802,0.09524536,-0.23812870000000003,0.9665375,33.58672,11.54657,-30.890659999999997,3.1643220000000003,0.4573278,0.22474149999999998,0,0,0,
7,20211013, 14:14:10,-0.48058829999999997,1.1983,-0.2838185,-0.1229702,0.6439953,0.05255911, default, , R device_subscribe gsr O,0.01737976,-0.2488708,0.9683685,31,0.9632033999999999,-0.1002655,-0.2621613,0.9597931000000001,-25.68243,10.84036,-26.68184,3.2278439999999997,0.31850059999999997,0.231557,0,0,0,31,0.8857802,0.09524536,-0.23812870000000003,0.9665375,33.58672,11.54657,-30.890659999999997,3.1643220000000003,0.4573278,0.22474149999999998,0,0,0,
8,20211013, 14:14:10,-0.48058829999999997,1.1983,-0.2838185,-0.1229702,0.6439953,0.05255911, default, , R device_subscribe gsr O,0.01737976,-0.2488708,0.9683685,31,0.9632033999999999,-0.1002655,-0.2621613,0.9597931000000001,-25.68243,10.84036,-26.68184,3.2278439999999997,0.31850059999999997,0.231557,0,0,0,31,0.8857802,0.09524536,-0.23812870000000003,0.9665375,33.58672,11.54657,-30.890659999999997,3.1643220000000003,0.4573278,0.22474149999999998,0,0,0,
9,20211013, 14:14:10,-0.4806661,1.198387,-0.2841114,-0.123879,0.6445635999999999,0.05267224, E4_Gsr 1634102050.464 4.582726, , R device_subscribe gsr O,0.02056885,-0.2502136,0.9679565,31,0.9757271000000001,-0.09870911,-0.2614441,0.960144,-25.67711,10.8385,-26.68184,3.18364,0.31812229999999997,0.23157020000000003,0,0,0,31,0.8910495,0.09632874,-0.24119570000000004,0.9656677,33.58672,11.541139999999999,-30.88904,3.1237340000000002,0.45723270000000005,0.22546,0,0,0,
10,20211013, 14:14:10,-0.4806661,1.198387,-0.2841114,-0.123879,0.6445635999999999,0.05267224, E4_Gsr 1634102050.464 4.582726, , R device_subscribe gsr O,0.02056885,-0.2502136,0.9679565,31,0.9757271000000001,-0.09870911,-0.2614441,0.960144,-25.67711,10.8385,-26.68184,3.18364,0.31812229999999997,0.23157020000000003,0,0,0,31,0.8910495,0.09632874,-0.24119570000000004,0.9656677,33.58672,11.541139999999999,-30.88904,3.1237340000000002,0.45723270000000005,0.22546,0,0,0,
11,20211013, 14:14:10,-0.4806661,1.198387,-0.2841114,-0.123879,0.6445635999999999,0.05267224, E4_Gsr 1634102050.464 4.582726, , R device_subscribe gsr O,0.02056885,-0.2502136,0.9679565,31,0.9757271000000001,-0.09870911,-0.2614441,0.960144,-25.67711,10.8385,-26.68184,3.18364,0.31812229999999997,0.23157020000000003,0,0,0,31,0.8910495,0.09632874,-0.24119570000000004,0.9656677,33.58672,11.541139999999999,-30.88904,3.1237340000000002,0.45723270000000005,0.22546,0,0,0,
12,20211013, 14:14:10,-0.4807124,1.198652,-0.28456149999999997,-0.1252936,0.6457494,0.05288224, E4_Gsr 1634102050.464 4.582726, , R device_subscribe gsr O,-0.05371094,-0.2042694,0.9774323,31,0.9558957,-0.11727910000000001,-0.18412779999999998,0.9758759,-26.59113,10.81735,-26.67047,2.8012240000000004,0.3527132,0.2241328,0,0,0,31,0.8908011,0.004623413,-0.2218933,0.9750519,32.86589,11.77411,-30.939420000000002,2.9331970000000003,0.49451009999999995,0.214752,0,0,0,
13,20211013, 14:14:10,-0.4807124,1.198652,-0.28456149999999997,-0.1252936,0.6457494,0.05288224, E4_Gsr 1634102050.464 4.582726, , R device_subscribe gsr O,-0.05371094,-0.2042694,0.9774323,31,0.9558957,-0.11727910000000001,-0.18412779999999998,0.9758759,-26.59113,10.81735,-26.67047,2.8012240000000004,0.3527132,0.2241328,0,0,0,31,0.8908011,0.004623413,-0.2218933,0.9750519,32.86589,11.77411,-30.939420000000002,2.9331970000000003,0.49451009999999995,0.214752,0,0,0,
