,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
2,20211013, 14:18:17,-0.45161019999999996,1.188089,-0.2973828,-0.13932750000000002,0.7007268,-0.01241972, E4_Gsr 1634102297.964 3.801306, , R device_subscribe gsr O,0.1469727,-0.1783142,0.9729309000000002,31,0.8884315999999999,0.11035160000000001,-0.1728821,0.9787292,-25.43269,11.27188,-26.338520000000003,2.294693,0.280765,0.19799579999999997,0,0,0,31,0.9368588,0.1610107,-0.18034360000000002,0.9703216999999998,34.30359,11.999939999999999,-29.208009999999998,2.5910029999999997,0.425005,0.18696300000000002,0,0,0,
3,20211013, 14:18:17,-0.45161019999999996,1.188089,-0.2973828,-0.13932750000000002,0.7007268,-0.01241972, E4_Gsr 1634102297.964 3.801306, , R device_subscribe gsr O,0.1469727,-0.1783142,0.9729309000000002,31,0.8884315999999999,0.11035160000000001,-0.1728821,0.9787292,-25.43269,11.27188,-26.338520000000003,2.294693,0.280765,0.19799579999999997,0,0,0,31,0.9368588,0.1610107,-0.18034360000000002,0.9703216999999998,34.30359,11.999939999999999,-29.208009999999998,2.5910029999999997,0.425005,0.18696300000000002,0,0,0,
4,20211013, 14:18:17,-0.45161019999999996,1.188089,-0.2973828,-0.13932750000000002,0.7007268,-0.01241972, E4_Gsr 1634102297.964 3.801306, , R device_subscribe gsr O,0.1469727,-0.1783142,0.9729309000000002,31,0.8884315999999999,0.11035160000000001,-0.1728821,0.9787292,-25.43269,11.27188,-26.338520000000003,2.294693,0.280765,0.19799579999999997,0,0,0,31,0.9368588,0.1610107,-0.18034360000000002,0.9703216999999998,34.30359,11.999939999999999,-29.208009999999998,2.5910029999999997,0.425005,0.18696300000000002,0,0,0,
5,20211013, 14:18:17,-0.45161019999999996,1.188089,-0.2973828,-0.13932750000000002,0.7007268,-0.01241972, E4_Gsr 1634102297.964 3.801306, , R device_subscribe gsr O,0.1469727,-0.1783142,0.9729309000000002,31,0.8884315999999999,0.11035160000000001,-0.1728821,0.9787292,-25.43269,11.27188,-26.338520000000003,2.294693,0.280765,0.19799579999999997,0,0,0,31,0.9368588,0.1610107,-0.18034360000000002,0.9703216999999998,34.30359,11.999939999999999,-29.208009999999998,2.5910029999999997,0.425005,0.18696300000000002,0,0,0,
6,20211013, 14:18:17,-0.45180699999999996,1.188248,-0.29732600000000003,-0.1396103,0.7004904000000001,-0.01157626, E4_Gsr 1634102297.964 3.801306, , R device_subscribe gsr O,0.1385651,-0.1781006,0.9741974,31,0.8952589,0.09524536,-0.18060299999999999,0.9789276,-25.40289,11.3199,-26.39436,2.294266,0.28151479999999995,0.1975614,0,0,0,31,0.9549992,0.1621246,-0.17659,0.9708252,34.29784,11.99905,-29.203870000000002,2.6408080000000003,0.4250166,0.1863375,0,0,0,
7,20211013, 14:18:17,-0.45180699999999996,1.188248,-0.29732600000000003,-0.1396103,0.7004904000000001,-0.01157626, E4_Gsr 1634102297.964 3.801306, , R device_subscribe gsr O,0.1385651,-0.1781006,0.9741974,31,0.8952589,0.09524536,-0.18060299999999999,0.9789276,-25.40289,11.3199,-26.39436,2.294266,0.28151479999999995,0.1975614,0,0,0,31,0.9549992,0.1621246,-0.17659,0.9708252,34.29784,11.99905,-29.203870000000002,2.6408080000000003,0.4250166,0.1863375,0,0,0,
8,20211013, 14:18:17,-0.45180699999999996,1.188248,-0.29732600000000003,-0.1396103,0.7004904000000001,-0.01157626, E4_Gsr 1634102297.964 3.801306, , R device_subscribe gsr O,0.1385651,-0.1781006,0.9741974,31,0.8952589,0.09524536,-0.18060299999999999,0.9789276,-25.40289,11.3199,-26.39436,2.294266,0.28151479999999995,0.1975614,0,0,0,31,0.9549992,0.1621246,-0.17659,0.9708252,34.29784,11.99905,-29.203870000000002,2.6408080000000003,0.4250166,0.1863375,0,0,0,
9,20211013, 14:18:17,-0.45189880000000004,1.188459,-0.29731740000000006,-0.13989189999999999,0.7004583000000001,-0.01084315, E4_Gsr 1634102297.964 3.801306, , R device_subscribe bvp O,0.14170839999999998,-0.183609,0.9727173000000001,31,0.9226912,0.09397888,-0.18026729999999996,0.9791107,-25.40254,11.31995,-26.40007,2.252838,0.28161640000000004,0.1975614,0,0,0,31,0.976081,0.16236879999999998,-0.18492129999999998,0.9692383,34.29784,11.9953,-29.189320000000002,2.6363369999999997,0.4250166,0.1876675,0,0,0,
10,20211013, 14:18:17,-0.45189880000000004,1.188459,-0.29731740000000006,-0.13989189999999999,0.7004583000000001,-0.01084315, E4_Gsr 1634102297.964 3.801306, , R device_subscribe bvp O,0.14170839999999998,-0.183609,0.9727173000000001,31,0.9226912,0.09397888,-0.18026729999999996,0.9791107,-25.40254,11.31995,-26.40007,2.252838,0.28161640000000004,0.1975614,0,0,0,31,0.976081,0.16236879999999998,-0.18492129999999998,0.9692383,34.29784,11.9953,-29.189320000000002,2.6363369999999997,0.4250166,0.1876675,0,0,0,
11,20211013, 14:18:17,-0.45189880000000004,1.188459,-0.29731740000000006,-0.13989189999999999,0.7004583000000001,-0.01084315, E4_Gsr 1634102297.964 3.801306, , R device_subscribe bvp O,0.14170839999999998,-0.183609,0.9727173000000001,31,0.9226912,0.09397888,-0.18026729999999996,0.9791107,-25.40254,11.31995,-26.40007,2.252838,0.28161640000000004,0.1975614,0,0,0,31,0.976081,0.16236879999999998,-0.18492129999999998,0.9692383,34.29784,11.9953,-29.189320000000002,2.6363369999999997,0.4250166,0.1876675,0,0,0,
