,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
15,20211013, 14:02:02,-0.5050265,1.209462,-0.3049103,-0.10794780000000001,0.6769953000000001,-0.01414617, default, , R device_subscribe gsr O,-0.1953888,-0.2041626,0.9592285,31,1.0,-0.1953888,-0.2041626,0.9592285,-26.133329999999997,10.19914,-27.249740000000003,3.175964,0.34668990000000005,0.2535245,0,0,0,31,1.0,0.02532959,-0.17453,0.9843139999999999,33.01628,10.36992,-29.75075,3.234772,0.4863657,0.2531968,0,0,0,
16,20211013, 14:02:02,-0.5050265,1.209462,-0.3049103,-0.10794780000000001,0.6769953000000001,-0.01414617, default, , R device_subscribe gsr O,-0.1953888,-0.2041626,0.9592285,31,1.0,-0.1953888,-0.2041626,0.9592285,-26.133329999999997,10.19914,-27.249740000000003,3.175964,0.34668990000000005,0.2535245,0,0,0,31,1.0,0.02532959,-0.17453,0.9843139999999999,33.01628,10.36992,-29.75075,3.234772,0.4863657,0.2531968,0,0,0,
17,20211013, 14:02:02,-0.5050265,1.209462,-0.3049103,-0.10794780000000001,0.6769953000000001,-0.01414617, default, , R device_subscribe gsr O,-0.1953888,-0.2041626,0.9592285,31,1.0,-0.1953888,-0.2041626,0.9592285,-26.133329999999997,10.19914,-27.249740000000003,3.175964,0.34668990000000005,0.2535245,0,0,0,31,1.0,0.02532959,-0.17453,0.9843139999999999,33.01628,10.36992,-29.75075,3.234772,0.4863657,0.2531968,0,0,0,
18,20211013, 14:02:02,-0.5049568,1.209418,-0.3050406,-0.1070652,0.6781921,-0.01370912, default, , R device_subscribe gsr O,-0.1968384,-0.2017975,0.9594269,31,1.0,-0.1968384,-0.2017975,0.9594269,-26.133770000000002,10.19897,-27.24953,3.158264,0.34688579999999997,0.2532455,0,0,0,31,1.0,0.003189087,-0.1579285,0.987442,33.10382,10.08078,-28.421879999999998,3.274307,0.4863687,0.2533062,0,0,0,
19,20211013, 14:02:02,-0.5049568,1.209418,-0.3050406,-0.1070652,0.6781921,-0.01370912, default, , R device_subscribe gsr O,-0.1968384,-0.2017975,0.9594269,31,1.0,-0.1968384,-0.2017975,0.9594269,-26.133770000000002,10.19897,-27.24953,3.158264,0.34688579999999997,0.2532455,0,0,0,31,1.0,0.003189087,-0.1579285,0.987442,33.10382,10.08078,-28.421879999999998,3.274307,0.4863687,0.2533062,0,0,0,
20,20211013, 14:02:02,-0.5049568,1.209418,-0.3050406,-0.1070652,0.6781921,-0.01370912, default, , R device_subscribe gsr O,-0.1968384,-0.2017975,0.9594269,31,1.0,-0.1968384,-0.2017975,0.9594269,-26.133770000000002,10.19897,-27.24953,3.158264,0.34688579999999997,0.2532455,0,0,0,31,1.0,0.003189087,-0.1579285,0.987442,33.10382,10.08078,-28.421879999999998,3.274307,0.4863687,0.2533062,0,0,0,
21,20211013, 14:02:02,-0.5048149000000001,1.209136,-0.30528829999999996,-0.10544360000000001,0.6806626,-0.01285899, default, , R device_subscribe gsr O,-0.1978302,-0.2008209,0.9594269,31,1.0,-0.1978302,-0.2008209,0.9594269,-26.13641,10.19989,-27.24953,3.0636900000000002,0.34712940000000003,0.2531886,0,0,0,31,1.0,0.04637146,-0.1856384,0.9815216,32.939479999999996,10.6248,-30.80122,3.07103,0.4863687,0.25433449999999996,0,0,0,
22,20211013, 14:02:02,-0.5048149000000001,1.209136,-0.30528829999999996,-0.10544360000000001,0.6806626,-0.01285899, default, , R device_subscribe gsr O,-0.1978302,-0.2008209,0.9594269,31,1.0,-0.1978302,-0.2008209,0.9594269,-26.13641,10.19989,-27.24953,3.0636900000000002,0.34712940000000003,0.2531886,0,0,0,31,1.0,0.04637146,-0.1856384,0.9815216,32.939479999999996,10.6248,-30.80122,3.07103,0.4863687,0.25433449999999996,0,0,0,
23,20211013, 14:02:02,-0.5048149000000001,1.209136,-0.30528829999999996,-0.10544360000000001,0.6806626,-0.01285899, default, , R device_subscribe gsr O,-0.1978302,-0.2008209,0.9594269,31,1.0,-0.1978302,-0.2008209,0.9594269,-26.13641,10.19989,-27.24953,3.0636900000000002,0.34712940000000003,0.2531886,0,0,0,31,1.0,0.04637146,-0.1856384,0.9815216,32.939479999999996,10.6248,-30.80122,3.07103,0.4863687,0.25433449999999996,0,0,0,
24,20211013, 14:02:02,-0.5046468,1.209036,-0.30570579999999997,-0.1037986,0.6835008,-0.01219069, default, , R device_subscribe bvp O,-0.1977997,-0.200882,0.9594269,31,1.0,-0.1977997,-0.200882,0.9594269,-26.13641,10.20203,-27.250529999999998,3.037521,0.34712940000000003,0.2531521,0,0,0,31,1.0,0.01913452,-0.1899109,0.9815978999999999,33.04681,10.40857,-29.79358,3.013382,0.486299,0.2544192,0,0,0,
25,20211013, 14:02:02,-0.5046468,1.209036,-0.30570579999999997,-0.1037986,0.6835008,-0.01219069, default, , R device_subscribe bvp O,-0.1977997,-0.200882,0.9594269,31,1.0,-0.1977997,-0.200882,0.9594269,-26.13641,10.20203,-27.250529999999998,3.037521,0.34712940000000003,0.2531521,0,0,0,31,1.0,0.01913452,-0.1899109,0.9815978999999999,33.04681,10.40857,-29.79358,3.013382,0.486299,0.2544192,0,0,0,
26,20211013, 14:02:02,-0.5046468,1.209036,-0.30570579999999997,-0.1037986,0.6835008,-0.01219069, default, , R device_subscribe bvp O,-0.1977997,-0.200882,0.9594269,31,1.0,-0.1977997,-0.200882,0.9594269,-26.13641,10.20203,-27.250529999999998,3.037521,0.34712940000000003,0.2531521,0,0,0,31,1.0,0.01913452,-0.1899109,0.9815978999999999,33.04681,10.40857,-29.79358,3.013382,0.486299,0.2544192,0,0,0,
27,20211013, 14:02:02,-0.5044107,1.208855,-0.30621550000000003,-0.10162410000000001,0.6870048000000001,-0.01134129, default, , R device_subscribe bvp O,-0.1977997,-0.200882,0.9594269,31,1.0,-0.1977997,-0.200882,0.9594269,-26.13641,10.20203,-27.250529999999998,3.037521,0.34712940000000003,0.2531521,0,0,0,31,1.0,0.01913452,-0.1899109,0.9815978999999999,33.04681,10.40857,-29.79358,3.013382,0.486299,0.2544192,0,0,0,
28,20211013, 14:02:02,-0.5044107,1.208855,-0.30621550000000003,-0.10162410000000001,0.6870048000000001,-0.01134129, default, , R device_subscribe bvp O,-0.1977997,-0.200882,0.9594269,31,1.0,-0.1977997,-0.200882,0.9594269,-26.13641,10.20203,-27.250529999999998,3.037521,0.34712940000000003,0.2531521,0,0,0,31,1.0,0.01913452,-0.1899109,0.9815978999999999,33.04681,10.40857,-29.79358,3.013382,0.486299,0.2544192,0,0,0,
29,20211013, 14:02:02,-0.5044107,1.208855,-0.30621550000000003,-0.10162410000000001,0.6870048000000001,-0.01134129, default, , R device_subscribe bvp O,-0.1977997,-0.200882,0.9594269,31,1.0,-0.1977997,-0.200882,0.9594269,-26.13641,10.20203,-27.250529999999998,3.037521,0.34712940000000003,0.2531521,0,0,0,31,1.0,0.01913452,-0.1899109,0.9815978999999999,33.04681,10.40857,-29.79358,3.013382,0.486299,0.2544192,0,0,0,
30,20211013, 14:02:02,-0.5042582,1.208615,-0.306427,-0.10082819999999999,0.6890775,-0.01182591, E4_Gsr 1634101322.964 4.558379, , R device_subscribe tmp O,-0.19581600000000002,-0.20074460000000002,0.9598694,31,1.0,-0.19581600000000002,-0.20074460000000002,0.9598694,-26.13641,10.20279,-27.24985,3.003693,0.34688579999999997,0.25310889999999997,0,0,0,31,1.0,0.01803589,-0.1863251,0.9823151,33.05153,10.40831,-29.777559999999998,3.011841,0.48629079999999997,0.2544192,0,0,0,
31,20211013, 14:02:02,-0.5042582,1.208615,-0.306427,-0.10082819999999999,0.6890775,-0.01182591, E4_Gsr 1634101322.964 4.558379, , R device_subscribe tmp O,-0.19581600000000002,-0.20074460000000002,0.9598694,31,1.0,-0.19581600000000002,-0.20074460000000002,0.9598694,-26.13641,10.20279,-27.24985,3.003693,0.34688579999999997,0.25310889999999997,0,0,0,31,1.0,0.01803589,-0.1863251,0.9823151,33.05153,10.40831,-29.777559999999998,3.011841,0.48629079999999997,0.2544192,0,0,0,
32,20211013, 14:02:02,-0.5042582,1.208615,-0.306427,-0.10082819999999999,0.6890775,-0.01182591, E4_Gsr 1634101322.964 4.558379, , R device_subscribe tmp O,-0.19581600000000002,-0.20074460000000002,0.9598694,31,1.0,-0.19581600000000002,-0.20074460000000002,0.9598694,-26.13641,10.20279,-27.24985,3.003693,0.34688579999999997,0.25310889999999997,0,0,0,31,1.0,0.01803589,-0.1863251,0.9823151,33.05153,10.40831,-29.777559999999998,3.011841,0.48629079999999997,0.2544192,0,0,0,
33,20211013, 14:02:02,-0.5041384,1.208379,-0.30658579999999996,-0.09964322,0.6909491999999999,-0.01246889, E4_Gsr 1634101322.964 4.558379, E4_Bvp 1634101323.02941 5.773705, R device_subscribe tmp O,-0.19581600000000002,-0.20074460000000002,0.9598694,31,1.0,-0.19581600000000002,-0.20074460000000002,0.9598694,-26.13641,10.20279,-27.24985,3.003693,0.34688579999999997,0.25310889999999997,0,0,0,31,1.0,0.01803589,-0.1863251,0.9823151,33.05153,10.40831,-29.777559999999998,3.011841,0.48629079999999997,0.2544192,0,0,0,
34,20211013, 14:02:02,-0.5041384,1.208379,-0.30658579999999996,-0.09964322,0.6909491999999999,-0.01246889, E4_Gsr 1634101322.964 4.558379, E4_Bvp 1634101323.02941 5.773705, R device_subscribe tmp O,-0.19581600000000002,-0.20074460000000002,0.9598694,31,1.0,-0.19581600000000002,-0.20074460000000002,0.9598694,-26.13641,10.20279,-27.24985,3.003693,0.34688579999999997,0.25310889999999997,0,0,0,31,1.0,0.01803589,-0.1863251,0.9823151,33.05153,10.40831,-29.777559999999998,3.011841,0.48629079999999997,0.2544192,0,0,0,
35,20211013, 14:02:02,-0.5041384,1.208379,-0.30658579999999996,-0.09964322,0.6909491999999999,-0.01246889, E4_Gsr 1634101322.964 4.558379, E4_Bvp 1634101323.02941 5.773705, R device_subscribe tmp O,-0.19581600000000002,-0.20074460000000002,0.9598694,31,1.0,-0.19581600000000002,-0.20074460000000002,0.9598694,-26.13641,10.20279,-27.24985,3.003693,0.34688579999999997,0.25310889999999997,0,0,0,31,1.0,0.01803589,-0.1863251,0.9823151,33.05153,10.40831,-29.777559999999998,3.011841,0.48629079999999997,0.2544192,0,0,0,
36,20211013, 14:02:02,-0.5041053,1.2081709999999999,-0.3066258,-0.09883395,0.6910946,-0.01264629, E4_Gsr 1634101322.964 4.558379, E4_Bvp 1634101323.02941 5.773705, R device_subscribe tmp O,-0.16310120000000003,-0.1926727,0.9676056000000001,31,1.0,-0.16310120000000003,-0.1926727,0.9676056000000001,-25.968770000000003,10.24138,-27.180159999999997,2.7812349999999997,0.336841,0.2496226,0,0,0,31,1.0,0.03845215,-0.1689911,0.9848633,33.304759999999995,10.16121,-28.30449,2.897736,0.47567380000000004,0.25123320000000005,0,0,0,
37,20211013, 14:02:02,-0.5041053,1.2081709999999999,-0.3066258,-0.09883395,0.6910946,-0.01264629, E4_Gsr 1634101322.964 4.558379, E4_Bvp 1634101323.02941 5.773705, R device_subscribe tmp O,-0.16310120000000003,-0.1926727,0.9676056000000001,31,1.0,-0.16310120000000003,-0.1926727,0.9676056000000001,-25.968770000000003,10.24138,-27.180159999999997,2.7812349999999997,0.336841,0.2496226,0,0,0,31,1.0,0.03845215,-0.1689911,0.9848633,33.304759999999995,10.16121,-28.30449,2.897736,0.47567380000000004,0.25123320000000005,0,0,0,
38,20211013, 14:02:02,-0.5041053,1.2081709999999999,-0.3066258,-0.09883395,0.6910946,-0.01264629, E4_Gsr 1634101322.964 4.558379, E4_Bvp 1634101323.02941 5.773705, R device_subscribe tmp O,-0.16310120000000003,-0.1926727,0.9676056000000001,31,1.0,-0.16310120000000003,-0.1926727,0.9676056000000001,-25.968770000000003,10.24138,-27.180159999999997,2.7812349999999997,0.336841,0.2496226,0,0,0,31,1.0,0.03845215,-0.1689911,0.9848633,33.304759999999995,10.16121,-28.30449,2.897736,0.47567380000000004,0.25123320000000005,0,0,0,
39,20211013, 14:02:03,-0.5040195,1.207955,-0.3065627,-0.09826939,0.6909392,-0.01291892, E4_Gsr 1634101322.964 4.558379, E4_Bvp 1634101323.02941 5.773705, R device_subscribe tmp O,-0.1670532,-0.19676210000000002,0.966095,31,1.0,-0.1670532,-0.19676210000000002,0.966095,-25.950329999999997,10.24881,-27.19002,2.72261,0.3367,0.2500301,0,0,0,31,1.0,0.04022217,-0.16415410000000002,0.985611,33.32669,10.16347,-28.33075,2.865265,0.47473469999999995,0.2506997,0,0,0,
40,20211013, 14:02:03,-0.5040195,1.207955,-0.3065627,-0.09826939,0.6909392,-0.01291892, E4_Gsr 1634101322.964 4.558379, E4_Bvp 1634101323.02941 5.773705, R device_subscribe tmp O,-0.1670532,-0.19676210000000002,0.966095,31,1.0,-0.1670532,-0.19676210000000002,0.966095,-25.950329999999997,10.24881,-27.19002,2.72261,0.3367,0.2500301,0,0,0,31,1.0,0.04022217,-0.16415410000000002,0.985611,33.32669,10.16347,-28.33075,2.865265,0.47473469999999995,0.2506997,0,0,0,
41,20211013, 14:02:03,-0.5040195,1.207955,-0.3065627,-0.09826939,0.6909392,-0.01291892, E4_Gsr 1634101322.964 4.558379, E4_Bvp 1634101323.02941 5.773705, R device_subscribe tmp O,-0.1670532,-0.19676210000000002,0.966095,31,1.0,-0.1670532,-0.19676210000000002,0.966095,-25.950329999999997,10.24881,-27.19002,2.72261,0.3367,0.2500301,0,0,0,31,1.0,0.04022217,-0.16415410000000002,0.985611,33.32669,10.16347,-28.33075,2.865265,0.47473469999999995,0.2506997,0,0,0,
42,20211013, 14:02:03,-0.503854,1.207711,-0.306383,-0.09735249,0.6896256,-0.01374647, E4_Gsr 1634101322.964 4.558379, E4_Bvp 1634101323.20129 -2.198166, R device_subscribe tmp O,-0.1663208,-0.1944885,0.9666901,31,1.0,-0.16737370000000001,-0.1946259,0.9664764000000001,-25.94272,10.25113,-27.19002,2.7036130000000003,0.33646459999999995,0.2496576,0,0,0,31,1.0,0.03904724,-0.16145320000000002,0.9860992000000001,33.33543,10.169130000000001,-28.3614,2.8604279999999997,0.47457170000000004,0.2503291,0,0,0,
43,20211013, 14:02:03,-0.503854,1.207711,-0.306383,-0.09735249,0.6896256,-0.01374647, E4_Gsr 1634101322.964 4.558379, E4_Bvp 1634101323.20129 -2.198166, R device_subscribe tmp O,-0.1663208,-0.1944885,0.9666901,31,1.0,-0.16737370000000001,-0.1946259,0.9664764000000001,-25.94272,10.25113,-27.19002,2.7036130000000003,0.33646459999999995,0.2496576,0,0,0,31,1.0,0.03904724,-0.16145320000000002,0.9860992000000001,33.33543,10.169130000000001,-28.3614,2.8604279999999997,0.47457170000000004,0.2503291,0,0,0,
44,20211013, 14:02:03,-0.503854,1.207711,-0.306383,-0.09735249,0.6896256,-0.01374647, E4_Gsr 1634101322.964 4.558379, E4_Bvp 1634101323.20129 -2.198166, R device_subscribe tmp O,-0.1663208,-0.1944885,0.9666901,31,1.0,-0.16737370000000001,-0.1946259,0.9664764000000001,-25.94272,10.25113,-27.19002,2.7036130000000003,0.33646459999999995,0.2496576,0,0,0,31,1.0,0.03904724,-0.16145320000000002,0.9860992000000001,33.33543,10.169130000000001,-28.3614,2.8604279999999997,0.47457170000000004,0.2503291,0,0,0,
45,20211013, 14:02:03,-0.5037786,1.2075799999999999,-0.306219,-0.09665796,0.6884986999999999,-0.01427329, E4_Gsr 1634101322.964 4.558379, E4_Bvp 1634101323.20129 -2.198166, R device_subscribe tmp O,-0.1663208,-0.1944885,0.9666901,31,1.0,-0.16737370000000001,-0.1946259,0.9664764000000001,-25.94272,10.25113,-27.19002,2.7036130000000003,0.33646459999999995,0.2496576,0,0,0,31,1.0,0.03904724,-0.16145320000000002,0.9860992000000001,33.33543,10.169130000000001,-28.3614,2.8604279999999997,0.47457170000000004,0.2503291,0,0,0,
46,20211013, 14:02:03,-0.5037786,1.2075799999999999,-0.306219,-0.09665796,0.6884986999999999,-0.01427329, E4_Gsr 1634101322.964 4.558379, E4_Bvp 1634101323.20129 -2.198166, R device_subscribe tmp O,-0.1663208,-0.1944885,0.9666901,31,1.0,-0.16737370000000001,-0.1946259,0.9664764000000001,-25.94272,10.25113,-27.19002,2.7036130000000003,0.33646459999999995,0.2496576,0,0,0,31,1.0,0.03904724,-0.16145320000000002,0.9860992000000001,33.33543,10.169130000000001,-28.3614,2.8604279999999997,0.47457170000000004,0.2503291,0,0,0,
47,20211013, 14:02:03,-0.5037786,1.2075799999999999,-0.306219,-0.09665796,0.6884986999999999,-0.01427329, E4_Gsr 1634101322.964 4.558379, E4_Bvp 1634101323.20129 -2.198166, R device_subscribe tmp O,-0.1663208,-0.1944885,0.9666901,31,1.0,-0.16737370000000001,-0.1946259,0.9664764000000001,-25.94272,10.25113,-27.19002,2.7036130000000003,0.33646459999999995,0.2496576,0,0,0,31,1.0,0.03904724,-0.16145320000000002,0.9860992000000001,33.33543,10.169130000000001,-28.3614,2.8604279999999997,0.47457170000000004,0.2503291,0,0,0,
48,20211013, 14:02:03,-0.5037786,1.2075799999999999,-0.306219,-0.09665796,0.6884986999999999,-0.01427329, E4_Gsr 1634101322.964 4.558379, E4_Bvp 1634101323.20129 -2.198166, R device_subscribe tmp O,-0.07817078,-0.1824646,0.9800873,31,1.0,-0.1665802,-0.1965637,0.9662323,-25.94032,10.25223,-27.19185,2.6987919999999996,0.33628159999999996,0.24988400000000002,0,0,0,31,1.0,0.0380249,-0.16183470000000003,0.9860687,33.33934,10.17395,-28.3708,2.8597259999999998,0.47456090000000006,0.25026820000000005,0,0,0,
49,20211013, 14:02:03,-0.5037786,1.2075799999999999,-0.306219,-0.09665796,0.6884986999999999,-0.01427329, E4_Gsr 1634101322.964 4.558379, E4_Bvp 1634101323.20129 -2.198166, R device_subscribe tmp O,-0.07817078,-0.1824646,0.9800873,31,1.0,-0.1665802,-0.1965637,0.9662323,-25.94032,10.25223,-27.19185,2.6987919999999996,0.33628159999999996,0.24988400000000002,0,0,0,31,1.0,0.0380249,-0.16183470000000003,0.9860687,33.33934,10.17395,-28.3708,2.8597259999999998,0.47456090000000006,0.25026820000000005,0,0,0,
50,20211013, 14:02:03,-0.5037786,1.2075799999999999,-0.306219,-0.09665796,0.6884986999999999,-0.01427329, E4_Gsr 1634101322.964 4.558379, E4_Bvp 1634101323.20129 -2.198166, R device_subscribe tmp O,-0.07817078,-0.1824646,0.9800873,31,1.0,-0.1665802,-0.1965637,0.9662323,-25.94032,10.25223,-27.19185,2.6987919999999996,0.33628159999999996,0.24988400000000002,0,0,0,31,1.0,0.0380249,-0.16183470000000003,0.9860687,33.33934,10.17395,-28.3708,2.8597259999999998,0.47456090000000006,0.25026820000000005,0,0,0,
51,20211013, 14:02:03,-0.5036908,1.2076209999999998,-0.3061421,-0.09653787,0.6871194,-0.01489799, E4_Gsr 1634101322.964 4.558379, E4_Bvp 1634101323.20129 -2.198166, R device_subscribe tmp O,-0.07817078,-0.1824646,0.9800873,31,1.0,-0.1665802,-0.1965637,0.9662323,-25.94032,10.25223,-27.19185,2.6987919999999996,0.33628159999999996,0.24988400000000002,0,0,0,31,1.0,0.0380249,-0.16183470000000003,0.9860687,33.33934,10.17395,-28.3708,2.8597259999999998,0.47456090000000006,0.25026820000000005,0,0,0,
52,20211013, 14:02:03,-0.5036908,1.2076209999999998,-0.3061421,-0.09653787,0.6871194,-0.01489799, E4_Gsr 1634101322.964 4.558379, E4_Bvp 1634101323.20129 -2.198166, R device_subscribe tmp O,-0.07817078,-0.1824646,0.9800873,31,1.0,-0.1665802,-0.1965637,0.9662323,-25.94032,10.25223,-27.19185,2.6987919999999996,0.33628159999999996,0.24988400000000002,0,0,0,31,1.0,0.0380249,-0.16183470000000003,0.9860687,33.33934,10.17395,-28.3708,2.8597259999999998,0.47456090000000006,0.25026820000000005,0,0,0,
