,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
2,20211013, 14:11:43,-0.48634849999999996,1.1916930000000001,-0.29630290000000004,-0.110292,0.6692547,-0.007232344, E4_Gsr 1634101903.464 4.286092, , R device_subscribe gsr O,-0.007980346999999999,-0.2134857,0.9768982,31,1.0,-0.1193848,-0.22093200000000002,0.9679413,-25.66864,11.0412,-26.89729,3.7090910000000004,0.319439,0.218546,0,0,0,31,1.0,0.09568787,-0.2041473,0.9742431999999999,33.516709999999996,11.345469999999999,-29.409390000000002,3.791153,0.45995640000000004,0.2171698,0,0,0,
3,20211013, 14:11:43,-0.48634849999999996,1.1916930000000001,-0.29630290000000004,-0.110292,0.6692547,-0.007232344, E4_Gsr 1634101903.464 4.286092, , R device_subscribe gsr O,-0.007980346999999999,-0.2134857,0.9768982,31,1.0,-0.1193848,-0.22093200000000002,0.9679413,-25.66864,11.0412,-26.89729,3.7090910000000004,0.319439,0.218546,0,0,0,31,1.0,0.09568787,-0.2041473,0.9742431999999999,33.516709999999996,11.345469999999999,-29.409390000000002,3.791153,0.45995640000000004,0.2171698,0,0,0,
4,20211013, 14:11:43,-0.48634849999999996,1.1916930000000001,-0.29630290000000004,-0.110292,0.6692547,-0.007232344, E4_Gsr 1634101903.464 4.286092, , R device_subscribe gsr O,-0.007980346999999999,-0.2134857,0.9768982,31,1.0,-0.1193848,-0.22093200000000002,0.9679413,-25.66864,11.0412,-26.89729,3.7090910000000004,0.319439,0.218546,0,0,0,31,1.0,0.09568787,-0.2041473,0.9742431999999999,33.516709999999996,11.345469999999999,-29.409390000000002,3.791153,0.45995640000000004,0.2171698,0,0,0,
5,20211013, 14:11:43,-0.48634849999999996,1.1916930000000001,-0.29630290000000004,-0.110292,0.6692547,-0.007232344, E4_Gsr 1634101903.464 4.286092, , R device_subscribe gsr O,-0.007980346999999999,-0.2134857,0.9768982,31,1.0,-0.1193848,-0.22093200000000002,0.9679413,-25.66864,11.0412,-26.89729,3.7090910000000004,0.319439,0.218546,0,0,0,31,1.0,0.09568787,-0.2041473,0.9742431999999999,33.516709999999996,11.345469999999999,-29.409390000000002,3.791153,0.45995640000000004,0.2171698,0,0,0,
6,20211013, 14:11:43,-0.4864239000000001,1.191866,-0.29634940000000004,-0.11059010000000001,0.6692241,-0.00731493, E4_Gsr 1634101903.464 4.286092, , R device_subscribe gsr O,-0.04434204,-0.214798,0.9756469999999999,31,1.0,-0.1233368,-0.22018429999999997,0.9676208000000001,-25.67537,11.04205,-26.88593,3.687347,0.320212,0.2184472,0,0,0,31,1.0,0.09721375,-0.201828,0.9745789,33.516490000000005,11.35056,-29.41425,3.7853239999999997,0.45976239999999996,0.21650940000000002,0,0,0,
7,20211013, 14:11:43,-0.4864239000000001,1.191866,-0.29634940000000004,-0.11059010000000001,0.6692241,-0.00731493, E4_Gsr 1634101903.464 4.286092, , R device_subscribe gsr O,-0.04434204,-0.214798,0.9756469999999999,31,1.0,-0.1233368,-0.22018429999999997,0.9676208000000001,-25.67537,11.04205,-26.88593,3.687347,0.320212,0.2184472,0,0,0,31,1.0,0.09721375,-0.201828,0.9745789,33.516490000000005,11.35056,-29.41425,3.7853239999999997,0.45976239999999996,0.21650940000000002,0,0,0,
8,20211013, 14:11:43,-0.4864239000000001,1.191866,-0.29634940000000004,-0.11059010000000001,0.6692241,-0.00731493, E4_Gsr 1634101903.464 4.286092, , R device_subscribe gsr O,-0.04434204,-0.214798,0.9756469999999999,31,1.0,-0.1233368,-0.22018429999999997,0.9676208000000001,-25.67537,11.04205,-26.88593,3.687347,0.320212,0.2184472,0,0,0,31,1.0,0.09721375,-0.201828,0.9745789,33.516490000000005,11.35056,-29.41425,3.7853239999999997,0.45976239999999996,0.21650940000000002,0,0,0,
9,20211013, 14:11:43,-0.4864581,1.1919520000000001,-0.29634540000000004,-0.1108249,0.6692815,-0.007209256999999999, E4_Gsr 1634101903.464 4.286092, , R device_subscribe gsr O,-0.03045654,-0.21261599999999997,0.9766541,31,1.0,-0.1280975,-0.21997070000000005,0.9670563,-25.67877,11.04205,-26.87782,3.682144,0.32095619999999997,0.2184472,0,0,0,31,1.0,0.09809875,-0.1998596,0.9748993,33.51364,11.345469999999999,-29.409390000000002,3.794312,0.45976239999999996,0.21650940000000002,0,0,0,
10,20211013, 14:11:43,-0.4864581,1.1919520000000001,-0.29634540000000004,-0.1108249,0.6692815,-0.007209256999999999, E4_Gsr 1634101903.464 4.286092, , R device_subscribe gsr O,-0.03045654,-0.21261599999999997,0.9766541,31,1.0,-0.1280975,-0.21997070000000005,0.9670563,-25.67877,11.04205,-26.87782,3.682144,0.32095619999999997,0.2184472,0,0,0,31,1.0,0.09809875,-0.1998596,0.9748993,33.51364,11.345469999999999,-29.409390000000002,3.794312,0.45976239999999996,0.21650940000000002,0,0,0,
11,20211013, 14:11:43,-0.4864581,1.1919520000000001,-0.29634540000000004,-0.1108249,0.6692815,-0.007209256999999999, E4_Gsr 1634101903.464 4.286092, , R device_subscribe gsr O,-0.03045654,-0.21261599999999997,0.9766541,31,1.0,-0.1280975,-0.21997070000000005,0.9670563,-25.67877,11.04205,-26.87782,3.682144,0.32095619999999997,0.2184472,0,0,0,31,1.0,0.09809875,-0.1998596,0.9748993,33.51364,11.345469999999999,-29.409390000000002,3.794312,0.45976239999999996,0.21650940000000002,0,0,0,
12,20211013, 14:11:43,-0.4865161,1.192116,-0.2963866,-0.11150410000000002,0.6694844,-0.00691437, E4_Gsr 1634101903.464 4.286092, , R device_subscribe gsr O,-0.03555298,-0.2089386,0.9772796999999999,31,1.0,-0.13764949999999998,-0.2145386,0.9669495000000001,-25.68085,11.0412,-26.870379999999997,3.6259309999999996,0.32225990000000004,0.217871,0,0,0,31,1.0,0.09693909,-0.19841,0.9753113000000001,33.51364,11.366010000000001,-29.5118,3.7800599999999998,0.4598568,0.2161757,0,0,0,
13,20211013, 14:11:43,-0.4865161,1.192116,-0.2963866,-0.11150410000000002,0.6694844,-0.00691437, E4_Gsr 1634101903.464 4.286092, , R device_subscribe gsr O,-0.03555298,-0.2089386,0.9772796999999999,31,1.0,-0.13764949999999998,-0.2145386,0.9669495000000001,-25.68085,11.0412,-26.870379999999997,3.6259309999999996,0.32225990000000004,0.217871,0,0,0,31,1.0,0.09693909,-0.19841,0.9753113000000001,33.51364,11.366010000000001,-29.5118,3.7800599999999998,0.4598568,0.2161757,0,0,0,
14,20211013, 14:11:43,-0.4865161,1.192116,-0.2963866,-0.11150410000000002,0.6694844,-0.00691437, E4_Gsr 1634101903.464 4.286092, , R device_subscribe gsr O,-0.03555298,-0.2089386,0.9772796999999999,31,1.0,-0.13764949999999998,-0.2145386,0.9669495000000001,-25.68085,11.0412,-26.870379999999997,3.6259309999999996,0.32225990000000004,0.217871,0,0,0,31,1.0,0.09693909,-0.19841,0.9753113000000001,33.51364,11.366010000000001,-29.5118,3.7800599999999998,0.4598568,0.2161757,0,0,0,
15,20211013, 14:11:43,-0.4865987,1.192109,-0.2964691,-0.11212939999999999,0.6698691,-0.006650873000000001, E4_Gsr 1634101903.464 4.286092, , R device_subscribe gsr O,-0.03413391,-0.2062683,0.9778899999999999,31,1.0,-0.1354828,-0.2111053,0.9680175999999999,-25.699370000000002,11.032060000000001,-26.86604,3.594879,0.3226717,0.21780650000000001,0,0,0,31,1.0,0.09249878,-0.19723510000000002,0.9759674,33.51364,11.366010000000001,-29.516309999999997,3.773651,0.46039830000000004,0.2160563,0,0,0,
16,20211013, 14:11:43,-0.4865987,1.192109,-0.2964691,-0.11212939999999999,0.6698691,-0.006650873000000001, E4_Gsr 1634101903.464 4.286092, , R device_subscribe gsr O,-0.03413391,-0.2062683,0.9778899999999999,31,1.0,-0.1354828,-0.2111053,0.9680175999999999,-25.699370000000002,11.032060000000001,-26.86604,3.594879,0.3226717,0.21780650000000001,0,0,0,31,1.0,0.09249878,-0.19723510000000002,0.9759674,33.51364,11.366010000000001,-29.516309999999997,3.773651,0.46039830000000004,0.2160563,0,0,0,
17,20211013, 14:11:43,-0.4865987,1.192109,-0.2964691,-0.11212939999999999,0.6698691,-0.006650873000000001, E4_Gsr 1634101903.464 4.286092, , R device_subscribe gsr O,-0.03413391,-0.2062683,0.9778899999999999,31,1.0,-0.1354828,-0.2111053,0.9680175999999999,-25.699370000000002,11.032060000000001,-26.86604,3.594879,0.3226717,0.21780650000000001,0,0,0,31,1.0,0.09249878,-0.19723510000000002,0.9759674,33.51364,11.366010000000001,-29.516309999999997,3.773651,0.46039830000000004,0.2160563,0,0,0,
18,20211013, 14:11:43,-0.4866479,1.192033,-0.29648320000000006,-0.1120683,0.6702063,-0.006720661, E4_Gsr 1634101903.464 4.286092, , R device_subscribe gsr O,-0.1327057,-0.23011779999999998,0.9640655999999999,31,1.0,-0.1873016,-0.2508087,0.9497375,-25.97255,11.213230000000001,-26.900909999999996,3.255951,0.33912459999999994,0.21862039999999996,0,0,0,31,1.0,0.03565979,-0.1622772,0.9860992000000001,33.16963,11.31917,-29.09178,3.5206449999999996,0.4797795999999999,0.21044570000000004,0,0,0,
19,20211013, 14:11:43,-0.4866479,1.192033,-0.29648320000000006,-0.1120683,0.6702063,-0.006720661, E4_Gsr 1634101903.464 4.286092, , R device_subscribe gsr O,-0.1327057,-0.23011779999999998,0.9640655999999999,31,1.0,-0.1873016,-0.2508087,0.9497375,-25.97255,11.213230000000001,-26.900909999999996,3.255951,0.33912459999999994,0.21862039999999996,0,0,0,31,1.0,0.03565979,-0.1622772,0.9860992000000001,33.16963,11.31917,-29.09178,3.5206449999999996,0.4797795999999999,0.21044570000000004,0,0,0,
20,20211013, 14:11:43,-0.4866479,1.192033,-0.29648320000000006,-0.1120683,0.6702063,-0.006720661, E4_Gsr 1634101903.464 4.286092, , R device_subscribe gsr O,-0.1327057,-0.23011779999999998,0.9640655999999999,31,1.0,-0.1873016,-0.2508087,0.9497375,-25.97255,11.213230000000001,-26.900909999999996,3.255951,0.33912459999999994,0.21862039999999996,0,0,0,31,1.0,0.03565979,-0.1622772,0.9860992000000001,33.16963,11.31917,-29.09178,3.5206449999999996,0.4797795999999999,0.21044570000000004,0,0,0,
21,20211013, 14:11:43,-0.4867398,1.191881,-0.2965366,-0.1120913,0.670451,-0.006928096, E4_Gsr 1634101903.464 4.286092, , R device_subscribe bvp O,-0.22114560000000003,-0.20623779999999997,0.9531708000000001,31,1.0,-0.2212524,-0.2062683,0.9531403,-26.049879999999998,11.26097,-26.927640000000004,3.245941,0.3459489,0.2111123,0,0,0,31,1.0,0.008773804,-0.15971370000000001,0.9871216,33.09016,11.35493,-28.798840000000002,3.302399,0.4862036,0.2076578,0,0,0,
22,20211013, 14:11:43,-0.4867398,1.191881,-0.2965366,-0.1120913,0.670451,-0.006928096, E4_Gsr 1634101903.464 4.286092, , R device_subscribe bvp O,-0.22114560000000003,-0.20623779999999997,0.9531708000000001,31,1.0,-0.2212524,-0.2062683,0.9531403,-26.049879999999998,11.26097,-26.927640000000004,3.245941,0.3459489,0.2111123,0,0,0,31,1.0,0.008773804,-0.15971370000000001,0.9871216,33.09016,11.35493,-28.798840000000002,3.302399,0.4862036,0.2076578,0,0,0,
23,20211013, 14:11:43,-0.4867398,1.191881,-0.2965366,-0.1120913,0.670451,-0.006928096, E4_Gsr 1634101903.464 4.286092, , R device_subscribe bvp O,-0.22114560000000003,-0.20623779999999997,0.9531708000000001,31,1.0,-0.2212524,-0.2062683,0.9531403,-26.049879999999998,11.26097,-26.927640000000004,3.245941,0.3459489,0.2111123,0,0,0,31,1.0,0.008773804,-0.15971370000000001,0.9871216,33.09016,11.35493,-28.798840000000002,3.302399,0.4862036,0.2076578,0,0,0,
24,20211013, 14:11:43,-0.4868431,1.1917719999999998,-0.2965562,-0.11190370000000001,0.6709154,-0.007226676, E4_Gsr 1634101903.464 4.286092, , R device_subscribe tmp O,-0.22517399999999999,-0.20561220000000002,0.9523620999999999,31,1.0,-0.22521970000000002,-0.2056274,0.9523468,-26.05545,11.25491,-26.92857,3.244293,0.3466666,0.2113417,0,0,0,31,1.0,-0.0009765625,-0.1490479,0.9888153000000001,33.112429999999996,11.3232,-28.719070000000002,3.67688,0.48624179999999995,0.20654879999999998,0,0,0,
25,20211013, 14:11:43,-0.4868431,1.1917719999999998,-0.2965562,-0.11190370000000001,0.6709154,-0.007226676, E4_Gsr 1634101903.464 4.286092, , R device_subscribe tmp O,-0.22517399999999999,-0.20561220000000002,0.9523620999999999,31,1.0,-0.22521970000000002,-0.2056274,0.9523468,-26.05545,11.25491,-26.92857,3.244293,0.3466666,0.2113417,0,0,0,31,1.0,-0.0009765625,-0.1490479,0.9888153000000001,33.112429999999996,11.3232,-28.719070000000002,3.67688,0.48624179999999995,0.20654879999999998,0,0,0,
26,20211013, 14:11:43,-0.4868431,1.1917719999999998,-0.2965562,-0.11190370000000001,0.6709154,-0.007226676, E4_Gsr 1634101903.464 4.286092, , R device_subscribe tmp O,-0.22517399999999999,-0.20561220000000002,0.9523620999999999,31,1.0,-0.22521970000000002,-0.2056274,0.9523468,-26.05545,11.25491,-26.92857,3.244293,0.3466666,0.2113417,0,0,0,31,1.0,-0.0009765625,-0.1490479,0.9888153000000001,33.112429999999996,11.3232,-28.719070000000002,3.67688,0.48624179999999995,0.20654879999999998,0,0,0,
27,20211013, 14:11:43,-0.4869277,1.191981,-0.2967436,-0.1121638,0.6710033000000001,-0.007379198000000001, E4_Gsr 1634101903.464 4.286092, E4_Bvp 1634101903.82193 -37.17469, R device_subscribe tmp O,-0.2174835,-0.2133942,0.9524384,31,1.0,-0.21800229999999998,-0.2135315,0.9522858000000001,-26.066470000000002,11.249080000000001,-26.9445,3.242432,0.3461643,0.21275789999999997,0,0,0,31,1.0,0.002182007,-0.14604189999999997,0.9892731,33.12622,11.29225,-28.521359999999998,3.7090449999999997,0.48539390000000004,0.2060939,0,0,0,
28,20211013, 14:11:43,-0.4869277,1.191981,-0.2967436,-0.1121638,0.6710033000000001,-0.007379198000000001, E4_Gsr 1634101903.464 4.286092, E4_Bvp 1634101903.82193 -37.17469, R device_subscribe tmp O,-0.2174835,-0.2133942,0.9524384,31,1.0,-0.21800229999999998,-0.2135315,0.9522858000000001,-26.066470000000002,11.249080000000001,-26.9445,3.242432,0.3461643,0.21275789999999997,0,0,0,31,1.0,0.002182007,-0.14604189999999997,0.9892731,33.12622,11.29225,-28.521359999999998,3.7090449999999997,0.48539390000000004,0.2060939,0,0,0,
29,20211013, 14:11:43,-0.4869277,1.191981,-0.2967436,-0.1121638,0.6710033000000001,-0.007379198000000001, E4_Gsr 1634101903.464 4.286092, E4_Bvp 1634101903.82193 -37.17469, R device_subscribe tmp O,-0.2174835,-0.2133942,0.9524384,31,1.0,-0.21800229999999998,-0.2135315,0.9522858000000001,-26.066470000000002,11.249080000000001,-26.9445,3.242432,0.3461643,0.21275789999999997,0,0,0,31,1.0,0.002182007,-0.14604189999999997,0.9892731,33.12622,11.29225,-28.521359999999998,3.7090449999999997,0.48539390000000004,0.2060939,0,0,0,
30,20211013, 14:11:43,-0.4869384,1.192149,-0.29670009999999997,-0.11269569999999998,0.6709896,-0.007067439, E4_Gsr 1634101903.464 4.286092, E4_Bvp 1634101903.82193 -37.17469, R device_subscribe tmp O,-0.19528199999999998,-0.2095795,0.9580841,31,1.0,-0.2156525,-0.21531679999999997,0.9524231,-26.066329999999997,11.25319,-26.94414,3.239655,0.3458567,0.21280549999999998,0,0,0,31,1.0,0.004806519,-0.1493378,0.9887695,33.13507,11.310960000000001,-28.57103,3.684479,0.48478519999999997,0.20620660000000002,0,0,0,
31,20211013, 14:11:43,-0.4869384,1.192149,-0.29670009999999997,-0.11269569999999998,0.6709896,-0.007067439, E4_Gsr 1634101903.464 4.286092, E4_Bvp 1634101903.82193 -37.17469, R device_subscribe tmp O,-0.19528199999999998,-0.2095795,0.9580841,31,1.0,-0.2156525,-0.21531679999999997,0.9524231,-26.066329999999997,11.25319,-26.94414,3.239655,0.3458567,0.21280549999999998,0,0,0,31,1.0,0.004806519,-0.1493378,0.9887695,33.13507,11.310960000000001,-28.57103,3.684479,0.48478519999999997,0.20620660000000002,0,0,0,
32,20211013, 14:11:43,-0.4869384,1.192149,-0.29670009999999997,-0.11269569999999998,0.6709896,-0.007067439, E4_Gsr 1634101903.464 4.286092, E4_Bvp 1634101903.82193 -37.17469, R device_subscribe tmp O,-0.19528199999999998,-0.2095795,0.9580841,31,1.0,-0.2156525,-0.21531679999999997,0.9524231,-26.066329999999997,11.25319,-26.94414,3.239655,0.3458567,0.21280549999999998,0,0,0,31,1.0,0.004806519,-0.1493378,0.9887695,33.13507,11.310960000000001,-28.57103,3.684479,0.48478519999999997,0.20620660000000002,0,0,0,
33,20211013, 14:11:43,-0.48698329999999995,1.19239,-0.2968066,-0.11337249999999999,0.6710446,-0.006708316, E4_Gsr 1634101903.464 4.286092, E4_Bvp 1634101903.82193 -37.17469, R device_subscribe tmp O,-0.19528199999999998,-0.2095795,0.9580841,31,1.0,-0.2156525,-0.21531679999999997,0.9524231,-26.066329999999997,11.25319,-26.94414,3.239655,0.3458567,0.21280549999999998,0,0,0,31,1.0,0.004806519,-0.1493378,0.9887695,33.13507,11.310960000000001,-28.57103,3.684479,0.48478519999999997,0.20620660000000002,0,0,0,
34,20211013, 14:11:43,-0.48698329999999995,1.19239,-0.2968066,-0.11337249999999999,0.6710446,-0.006708316, E4_Gsr 1634101903.464 4.286092, E4_Bvp 1634101903.82193 -37.17469, R device_subscribe tmp O,-0.19528199999999998,-0.2095795,0.9580841,31,1.0,-0.2156525,-0.21531679999999997,0.9524231,-26.066329999999997,11.25319,-26.94414,3.239655,0.3458567,0.21280549999999998,0,0,0,31,1.0,0.004806519,-0.1493378,0.9887695,33.13507,11.310960000000001,-28.57103,3.684479,0.48478519999999997,0.20620660000000002,0,0,0,
35,20211013, 14:11:43,-0.48698329999999995,1.19239,-0.2968066,-0.11337249999999999,0.6710446,-0.006708316, E4_Gsr 1634101903.464 4.286092, E4_Bvp 1634101903.82193 -37.17469, R device_subscribe tmp O,-0.19528199999999998,-0.2095795,0.9580841,31,1.0,-0.2156525,-0.21531679999999997,0.9524231,-26.066329999999997,11.25319,-26.94414,3.239655,0.3458567,0.21280549999999998,0,0,0,31,1.0,0.004806519,-0.1493378,0.9887695,33.13507,11.310960000000001,-28.57103,3.684479,0.48478519999999997,0.20620660000000002,0,0,0,
36,20211013, 14:11:43,-0.4870359,1.192364,-0.29700679999999996,-0.1142492,0.671313,-0.006577512, E4_Gsr 1634101903.464 4.286092, E4_Bvp 1634101903.82193 -37.17469, R device_subscribe tmp O,-0.0894165,-0.1764221,0.9802398999999999,31,1.0,-0.21719360000000001,-0.2167053,0.9517517,-26.06648,11.25722,-26.943340000000003,3.196701,0.34608130000000004,0.2129367,0,0,0,31,1.0,0.003952026,-0.1452484,0.9893799000000001,33.14034,11.310960000000001,-28.57103,3.683136,0.4847044,0.205639,0,0,0,
