,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
12,20211013, 14:06:20,-0.48017829999999995,1.209051,-0.2900914,-0.114159,0.6633859999999999,0.02185042, default, , R device_subscribe gsr O,-0.08880615,-0.2769165,0.9567719000000001,31,1.0,-0.322052,-0.3054962,0.8960724,-26.76778,10.6825,-28.28722,2.6875459999999998,0.3845201,0.26007270000000005,0,0,0,31,1.0,-0.08880615,-0.2769165,0.9567719000000001,32.36696,10.70555,-29.42854,2.850739,0.5232915,0.2544194,0,0,0,
13,20211013, 14:06:20,-0.48017829999999995,1.209051,-0.2900914,-0.114159,0.6633859999999999,0.02185042, default, , R device_subscribe gsr O,-0.08880615,-0.2769165,0.9567719000000001,31,1.0,-0.322052,-0.3054962,0.8960724,-26.76778,10.6825,-28.28722,2.6875459999999998,0.3845201,0.26007270000000005,0,0,0,31,1.0,-0.08880615,-0.2769165,0.9567719000000001,32.36696,10.70555,-29.42854,2.850739,0.5232915,0.2544194,0,0,0,
14,20211013, 14:06:20,-0.48017829999999995,1.209051,-0.2900914,-0.114159,0.6633859999999999,0.02185042, default, , R device_subscribe gsr O,-0.08880615,-0.2769165,0.9567719000000001,31,1.0,-0.322052,-0.3054962,0.8960724,-26.76778,10.6825,-28.28722,2.6875459999999998,0.3845201,0.26007270000000005,0,0,0,31,1.0,-0.08880615,-0.2769165,0.9567719000000001,32.36696,10.70555,-29.42854,2.850739,0.5232915,0.2544194,0,0,0,
15,20211013, 14:06:20,-0.4802232,1.2089159999999999,-0.2903883,-0.1139693,0.6648599000000001,0.02143008, default, , R device_subscribe tmp O,-0.13804629999999998,-0.28149409999999997,0.9495697,31,1.0,-0.324646,-0.3151093,0.8917847,-26.90355,10.777660000000001,-28.66585,2.661652,0.38933720000000005,0.2606737,0,0,0,31,1.0,-0.13792420000000002,-0.2814636,0.9496002,32.20943,10.74435,-29.476879999999998,2.969635,0.5346493,0.25407179999999996,0,0,0,
16,20211013, 14:06:20,-0.4802232,1.2089159999999999,-0.2903883,-0.1139693,0.6648599000000001,0.02143008, default, , R device_subscribe tmp O,-0.13804629999999998,-0.28149409999999997,0.9495697,31,1.0,-0.324646,-0.3151093,0.8917847,-26.90355,10.777660000000001,-28.66585,2.661652,0.38933720000000005,0.2606737,0,0,0,31,1.0,-0.13792420000000002,-0.2814636,0.9496002,32.20943,10.74435,-29.476879999999998,2.969635,0.5346493,0.25407179999999996,0,0,0,
17,20211013, 14:06:20,-0.4802232,1.2089159999999999,-0.2903883,-0.1139693,0.6648599000000001,0.02143008, default, , R device_subscribe tmp O,-0.13804629999999998,-0.28149409999999997,0.9495697,31,1.0,-0.324646,-0.3151093,0.8917847,-26.90355,10.777660000000001,-28.66585,2.661652,0.38933720000000005,0.2606737,0,0,0,31,1.0,-0.13792420000000002,-0.2814636,0.9496002,32.20943,10.74435,-29.476879999999998,2.969635,0.5346493,0.25407179999999996,0,0,0,
18,20211013, 14:06:20,-0.4803037,1.208906,-0.29087529999999995,-0.11399939999999999,0.6663560000000001,0.02081733, default, , R device_subscribe tmp O,-0.13551329999999998,-0.2763062,0.9514618,31,1.0,-0.32966609999999996,-0.3078613,0.8924866,-26.905590000000004,10.78548,-28.714890000000004,2.609375,0.39004440000000007,0.2598351,0,0,0,31,1.0,-0.13127139999999998,-0.2754974,0.9522858000000001,32.21945,10.74728,-29.47591,2.889618,0.5335979000000001,0.2531733,0,0,0,
19,20211013, 14:06:20,-0.4803037,1.208906,-0.29087529999999995,-0.11399939999999999,0.6663560000000001,0.02081733, default, , R device_subscribe tmp O,-0.13551329999999998,-0.2763062,0.9514618,31,1.0,-0.32966609999999996,-0.3078613,0.8924866,-26.905590000000004,10.78548,-28.714890000000004,2.609375,0.39004440000000007,0.2598351,0,0,0,31,1.0,-0.13127139999999998,-0.2754974,0.9522858000000001,32.21945,10.74728,-29.47591,2.889618,0.5335979000000001,0.2531733,0,0,0,
20,20211013, 14:06:20,-0.4803037,1.208906,-0.29087529999999995,-0.11399939999999999,0.6663560000000001,0.02081733, default, , R device_subscribe tmp O,-0.13551329999999998,-0.2763062,0.9514618,31,1.0,-0.32966609999999996,-0.3078613,0.8924866,-26.905590000000004,10.78548,-28.714890000000004,2.609375,0.39004440000000007,0.2598351,0,0,0,31,1.0,-0.13127139999999998,-0.2754974,0.9522858000000001,32.21945,10.74728,-29.47591,2.889618,0.5335979000000001,0.2531733,0,0,0,
21,20211013, 14:06:20,-0.48034920000000003,1.208768,-0.29124629999999996,-0.11346469999999999,0.6677808000000001,0.02042951, default, , R device_subscribe tmp O,-0.19532779999999997,-0.28617859999999995,0.9380493000000001,31,1.0,-0.3253937,-0.3048553,0.8950806,-26.90382,10.79124,-28.75096,2.5922240000000003,0.38939609999999997,0.25939270000000003,0,0,0,31,1.0,-0.1264038,-0.274353,0.9532776,32.23135,10.74986,-29.47441,2.852951,0.5326369000000001,0.2529258,0,0,0,
22,20211013, 14:06:20,-0.48034920000000003,1.208768,-0.29124629999999996,-0.11346469999999999,0.6677808000000001,0.02042951, default, , R device_subscribe tmp O,-0.19532779999999997,-0.28617859999999995,0.9380493000000001,31,1.0,-0.3253937,-0.3048553,0.8950806,-26.90382,10.79124,-28.75096,2.5922240000000003,0.38939609999999997,0.25939270000000003,0,0,0,31,1.0,-0.1264038,-0.274353,0.9532776,32.23135,10.74986,-29.47441,2.852951,0.5326369000000001,0.2529258,0,0,0,
23,20211013, 14:06:20,-0.48034920000000003,1.208768,-0.29124629999999996,-0.11346469999999999,0.6677808000000001,0.02042951, default, , R device_subscribe tmp O,-0.19532779999999997,-0.28617859999999995,0.9380493000000001,31,1.0,-0.3253937,-0.3048553,0.8950806,-26.90382,10.79124,-28.75096,2.5922240000000003,0.38939609999999997,0.25939270000000003,0,0,0,31,1.0,-0.1264038,-0.274353,0.9532776,32.23135,10.74986,-29.47441,2.852951,0.5326369000000001,0.2529258,0,0,0,
24,20211013, 14:06:20,-0.48039209999999993,1.2086370000000002,-0.2917131,-0.11313540000000001,0.6690866,0.02004951, default, E4_Bvp 1634101580.85385 52.54456, R device_subscribe tmp O,-0.1948547,-0.2856445,0.9383087,31,1.0,-0.3182526,-0.30384829999999996,0.8979796999999998,-26.90291,10.79124,-28.7601,2.5614619999999997,0.38843059999999996,0.2592345,0,0,0,31,1.0,-0.1278076,-0.2739563,0.9532013,32.26028,10.74672,-29.475620000000003,2.8404849999999997,0.5318269,0.25302070000000004,0,0,0,
25,20211013, 14:06:20,-0.48039209999999993,1.2086370000000002,-0.2917131,-0.11313540000000001,0.6690866,0.02004951, default, E4_Bvp 1634101580.85385 52.54456, R device_subscribe tmp O,-0.1948547,-0.2856445,0.9383087,31,1.0,-0.3182526,-0.30384829999999996,0.8979796999999998,-26.90291,10.79124,-28.7601,2.5614619999999997,0.38843059999999996,0.2592345,0,0,0,31,1.0,-0.1278076,-0.2739563,0.9532013,32.26028,10.74672,-29.475620000000003,2.8404849999999997,0.5318269,0.25302070000000004,0,0,0,
26,20211013, 14:06:20,-0.48039209999999993,1.2086370000000002,-0.2917131,-0.11313540000000001,0.6690866,0.02004951, default, E4_Bvp 1634101580.85385 52.54456, R device_subscribe tmp O,-0.1948547,-0.2856445,0.9383087,31,1.0,-0.3182526,-0.30384829999999996,0.8979796999999998,-26.90291,10.79124,-28.7601,2.5614619999999997,0.38843059999999996,0.2592345,0,0,0,31,1.0,-0.1278076,-0.2739563,0.9532013,32.26028,10.74672,-29.475620000000003,2.8404849999999997,0.5318269,0.25302070000000004,0,0,0,
27,20211013, 14:06:20,-0.4805557,1.208466,-0.2921114,-0.1130414,0.6701974,0.01968485, default, E4_Bvp 1634101580.85385 52.54456, R device_subscribe tmp O,-0.20004270000000002,-0.28369140000000004,0.9378052,31,1.0,-0.3152771,-0.3012085,0.8999176,-26.87776,10.789860000000001,-28.7601,2.514053,0.3871702,0.2588922,0,0,0,31,1.0,-0.1284485,-0.2709503,0.9539795,32.32649,10.75037,-29.47343,2.812225,0.5296645000000001,0.2524886,0,0,0,
28,20211013, 14:06:20,-0.4805557,1.208466,-0.2921114,-0.1130414,0.6701974,0.01968485, default, E4_Bvp 1634101580.85385 52.54456, R device_subscribe tmp O,-0.20004270000000002,-0.28369140000000004,0.9378052,31,1.0,-0.3152771,-0.3012085,0.8999176,-26.87776,10.789860000000001,-28.7601,2.514053,0.3871702,0.2588922,0,0,0,31,1.0,-0.1284485,-0.2709503,0.9539795,32.32649,10.75037,-29.47343,2.812225,0.5296645000000001,0.2524886,0,0,0,
29,20211013, 14:06:20,-0.4805557,1.208466,-0.2921114,-0.1130414,0.6701974,0.01968485, default, E4_Bvp 1634101580.85385 52.54456, R device_subscribe tmp O,-0.20004270000000002,-0.28369140000000004,0.9378052,31,1.0,-0.3152771,-0.3012085,0.8999176,-26.87776,10.789860000000001,-28.7601,2.514053,0.3871702,0.2588922,0,0,0,31,1.0,-0.1284485,-0.2709503,0.9539795,32.32649,10.75037,-29.47343,2.812225,0.5296645000000001,0.2524886,0,0,0,
30,20211013, 14:06:20,-0.4805278,1.208366,-0.2925123,-0.11326680000000001,0.6710974000000001,0.01933895, default, E4_Bvp 1634101580.85385 52.54456, R device_subscribe tmp O,-0.20074460000000002,-0.28292849999999997,0.9378815,31,1.0,-0.31539920000000005,-0.298645,0.9007263000000001,-26.87195,10.789860000000001,-28.7601,2.508881,0.3869777,0.2585197,0,0,0,31,1.0,-0.1290588,-0.2712402,0.9538116,32.33452,10.75131,-29.47343,2.812378,0.5294613,0.2524886,0,0,0,
31,20211013, 14:06:20,-0.4805278,1.208366,-0.2925123,-0.11326680000000001,0.6710974000000001,0.01933895, default, E4_Bvp 1634101580.85385 52.54456, R device_subscribe tmp O,-0.20074460000000002,-0.28292849999999997,0.9378815,31,1.0,-0.31539920000000005,-0.298645,0.9007263000000001,-26.87195,10.789860000000001,-28.7601,2.508881,0.3869777,0.2585197,0,0,0,31,1.0,-0.1290588,-0.2712402,0.9538116,32.33452,10.75131,-29.47343,2.812378,0.5294613,0.2524886,0,0,0,
32,20211013, 14:06:20,-0.4805278,1.208366,-0.2925123,-0.11326680000000001,0.6710974000000001,0.01933895, default, E4_Bvp 1634101580.85385 52.54456, R device_subscribe tmp O,-0.20074460000000002,-0.28292849999999997,0.9378815,31,1.0,-0.31539920000000005,-0.298645,0.9007263000000001,-26.87195,10.789860000000001,-28.7601,2.508881,0.3869777,0.2585197,0,0,0,31,1.0,-0.1290588,-0.2712402,0.9538116,32.33452,10.75131,-29.47343,2.812378,0.5294613,0.2524886,0,0,0,
33,20211013, 14:06:20,-0.4805521,1.208416,-0.2927349,-0.1134721,0.6714335,0.01894726, default, E4_Bvp 1634101580.85385 52.54456, R device_subscribe tmp O,-0.20074460000000002,-0.28292849999999997,0.9378815,31,1.0,-0.31539920000000005,-0.298645,0.9007263000000001,-26.87195,10.789860000000001,-28.7601,2.508881,0.3869777,0.2585197,0,0,0,31,1.0,-0.1290588,-0.2712402,0.9538116,32.33452,10.75131,-29.47343,2.812378,0.5294613,0.2524886,0,0,0,
34,20211013, 14:06:20,-0.4805521,1.208416,-0.2927349,-0.1134721,0.6714335,0.01894726, default, E4_Bvp 1634101580.85385 52.54456, R device_subscribe tmp O,-0.20074460000000002,-0.28292849999999997,0.9378815,31,1.0,-0.31539920000000005,-0.298645,0.9007263000000001,-26.87195,10.789860000000001,-28.7601,2.508881,0.3869777,0.2585197,0,0,0,31,1.0,-0.1290588,-0.2712402,0.9538116,32.33452,10.75131,-29.47343,2.812378,0.5294613,0.2524886,0,0,0,
35,20211013, 14:06:20,-0.4805521,1.208416,-0.2927349,-0.1134721,0.6714335,0.01894726, default, E4_Bvp 1634101580.85385 52.54456, R device_subscribe tmp O,-0.20074460000000002,-0.28292849999999997,0.9378815,31,1.0,-0.31539920000000005,-0.298645,0.9007263000000001,-26.87195,10.789860000000001,-28.7601,2.508881,0.3869777,0.2585197,0,0,0,31,1.0,-0.1290588,-0.2712402,0.9538116,32.33452,10.75131,-29.47343,2.812378,0.5294613,0.2524886,0,0,0,
36,20211013, 14:06:20,-0.48052790000000006,1.2084540000000001,-0.2932065,-0.1144205,0.671808,0.01813936, default, E4_Bvp 1634101580.85385 52.54456, R device_subscribe tmp O,-0.1376953,-0.27174380000000004,0.9524536,31,1.0,-0.3227997,-0.2868652,0.9019318000000001,-26.77745,10.74643,-28.330470000000002,2.489761,0.38485349999999996,0.2552951,0,0,0,31,1.0,-0.1225739,-0.2700958,0.9549866,32.35609,10.75131,-29.469890000000003,2.758667,0.5279879,0.2523338,0,0,0,
37,20211013, 14:06:20,-0.48052790000000006,1.2084540000000001,-0.2932065,-0.1144205,0.671808,0.01813936, default, E4_Bvp 1634101580.85385 52.54456, R device_subscribe tmp O,-0.1376953,-0.27174380000000004,0.9524536,31,1.0,-0.3227997,-0.2868652,0.9019318000000001,-26.77745,10.74643,-28.330470000000002,2.489761,0.38485349999999996,0.2552951,0,0,0,31,1.0,-0.1225739,-0.2700958,0.9549866,32.35609,10.75131,-29.469890000000003,2.758667,0.5279879,0.2523338,0,0,0,
38,20211013, 14:06:20,-0.48052790000000006,1.2084540000000001,-0.2932065,-0.1144205,0.671808,0.01813936, default, E4_Bvp 1634101580.85385 52.54456, R device_subscribe tmp O,-0.1376953,-0.27174380000000004,0.9524536,31,1.0,-0.3227997,-0.2868652,0.9019318000000001,-26.77745,10.74643,-28.330470000000002,2.489761,0.38485349999999996,0.2552951,0,0,0,31,1.0,-0.1225739,-0.2700958,0.9549866,32.35609,10.75131,-29.469890000000003,2.758667,0.5279879,0.2523338,0,0,0,
39,20211013, 14:06:20,-0.48051750000000004,1.208465,-0.2933595,-0.11489010000000001,0.6719674,0.01773268, E4_Gsr 1634101580.964 4.70574, E4_Bvp 1634101581.02573 41.51045, R device_subscribe tmp O,-0.119278,-0.26852420000000005,0.9558411,31,1.0,-0.3181,-0.2854919,0.9040375,-26.764190000000003,10.77563,-28.43393,2.431702,0.3837605,0.2548854,0,0,0,31,1.0,-0.108902,-0.2673492,0.9574127,32.37753,10.75854,-29.46361,2.72963,0.525605,0.2515896,0,0,0,
40,20211013, 14:06:20,-0.48051750000000004,1.208465,-0.2933595,-0.11489010000000001,0.6719674,0.01773268, E4_Gsr 1634101580.964 4.70574, E4_Bvp 1634101581.02573 41.51045, R device_subscribe tmp O,-0.119278,-0.26852420000000005,0.9558411,31,1.0,-0.3181,-0.2854919,0.9040375,-26.764190000000003,10.77563,-28.43393,2.431702,0.3837605,0.2548854,0,0,0,31,1.0,-0.108902,-0.2673492,0.9574127,32.37753,10.75854,-29.46361,2.72963,0.525605,0.2515896,0,0,0,
41,20211013, 14:06:20,-0.48051750000000004,1.208465,-0.2933595,-0.11489010000000001,0.6719674,0.01773268, E4_Gsr 1634101580.964 4.70574, E4_Bvp 1634101581.02573 41.51045, R device_subscribe tmp O,-0.119278,-0.26852420000000005,0.9558411,31,1.0,-0.3181,-0.2854919,0.9040375,-26.764190000000003,10.77563,-28.43393,2.431702,0.3837605,0.2548854,0,0,0,31,1.0,-0.108902,-0.2673492,0.9574127,32.37753,10.75854,-29.46361,2.72963,0.525605,0.2515896,0,0,0,
42,20211013, 14:06:20,-0.4806537,1.208437,-0.2935233,-0.11515530000000002,0.6721107,0.01720477, E4_Gsr 1634101580.964 4.70574, E4_Bvp 1634101581.02573 41.51045, R device_subscribe tmp O,-0.17053220000000002,-0.27462770000000003,0.9463043,31,1.0,-0.3187561,-0.2839966,0.9042815999999999,-26.75783,10.77563,-28.44315,2.393799,0.3836297,0.254762,0,0,0,31,1.0,-0.10792539999999999,-0.2688293,0.9571075000000001,32.407,10.76523,-29.46159,2.681305,0.5245291,0.2515896,0,0,0,
43,20211013, 14:06:20,-0.4806537,1.208437,-0.2935233,-0.11515530000000002,0.6721107,0.01720477, E4_Gsr 1634101580.964 4.70574, E4_Bvp 1634101581.02573 41.51045, R device_subscribe tmp O,-0.17053220000000002,-0.27462770000000003,0.9463043,31,1.0,-0.3187561,-0.2839966,0.9042815999999999,-26.75783,10.77563,-28.44315,2.393799,0.3836297,0.254762,0,0,0,31,1.0,-0.10792539999999999,-0.2688293,0.9571075000000001,32.407,10.76523,-29.46159,2.681305,0.5245291,0.2515896,0,0,0,
44,20211013, 14:06:20,-0.4806537,1.208437,-0.2935233,-0.11515530000000002,0.6721107,0.01720477, E4_Gsr 1634101580.964 4.70574, E4_Bvp 1634101581.02573 41.51045, R device_subscribe tmp O,-0.17053220000000002,-0.27462770000000003,0.9463043,31,1.0,-0.3187561,-0.2839966,0.9042815999999999,-26.75783,10.77563,-28.44315,2.393799,0.3836297,0.254762,0,0,0,31,1.0,-0.10792539999999999,-0.2688293,0.9571075000000001,32.407,10.76523,-29.46159,2.681305,0.5245291,0.2515896,0,0,0,
45,20211013, 14:06:20,-0.48065379999999996,1.2082600000000001,-0.29380490000000004,-0.1153767,0.6724140000000001,0.01653867, E4_Gsr 1634101580.964 4.70574, E4_Bvp 1634101581.02573 41.51045, R device_subscribe tmp O,-0.18894960000000002,-0.27680970000000005,0.9421539000000001,31,1.0,-0.3166199,-0.283844,0.9050751,-26.75543,10.77191,-28.443620000000003,2.376404,0.38327449999999996,0.2548763,0,0,0,31,1.0,-0.10781860000000001,-0.26994320000000005,0.9568023999999999,32.41478,10.76523,-29.46118,2.663361,0.5242684,0.2517634,0,0,0,
46,20211013, 14:06:20,-0.48065379999999996,1.2082600000000001,-0.29380490000000004,-0.1153767,0.6724140000000001,0.01653867, E4_Gsr 1634101580.964 4.70574, E4_Bvp 1634101581.02573 41.51045, R device_subscribe tmp O,-0.18894960000000002,-0.27680970000000005,0.9421539000000001,31,1.0,-0.3166199,-0.283844,0.9050751,-26.75543,10.77191,-28.443620000000003,2.376404,0.38327449999999996,0.2548763,0,0,0,31,1.0,-0.10781860000000001,-0.26994320000000005,0.9568023999999999,32.41478,10.76523,-29.46118,2.663361,0.5242684,0.2517634,0,0,0,
47,20211013, 14:06:20,-0.48065379999999996,1.2082600000000001,-0.29380490000000004,-0.1153767,0.6724140000000001,0.01653867, E4_Gsr 1634101580.964 4.70574, E4_Bvp 1634101581.02573 41.51045, R device_subscribe tmp O,-0.18894960000000002,-0.27680970000000005,0.9421539000000001,31,1.0,-0.3166199,-0.283844,0.9050751,-26.75543,10.77191,-28.443620000000003,2.376404,0.38327449999999996,0.2548763,0,0,0,31,1.0,-0.10781860000000001,-0.26994320000000005,0.9568023999999999,32.41478,10.76523,-29.46118,2.663361,0.5242684,0.2517634,0,0,0,
48,20211013, 14:06:20,-0.4806018,1.208091,-0.29405440000000005,-0.1152493,0.6728913000000001,0.015442500000000001, E4_Gsr 1634101580.964 4.70574, E4_Bvp 1634101581.02573 41.51045, R device_subscribe tmp O,-0.187912,-0.2739105,0.9432068000000001,31,1.0,-0.31460570000000004,-0.2827301,0.9061279000000001,-26.75507,10.77144,-28.45293,2.3689270000000002,0.3829913,0.254775,0,0,0,31,1.0,-0.1076355,-0.2660217,0.9579315,32.42264,10.76106,-29.46118,2.624222,0.5240299,0.2514044,0,0,0,
49,20211013, 14:06:20,-0.4806018,1.208091,-0.29405440000000005,-0.1152493,0.6728913000000001,0.015442500000000001, E4_Gsr 1634101580.964 4.70574, E4_Bvp 1634101581.02573 41.51045, R device_subscribe tmp O,-0.187912,-0.2739105,0.9432068000000001,31,1.0,-0.31460570000000004,-0.2827301,0.9061279000000001,-26.75507,10.77144,-28.45293,2.3689270000000002,0.3829913,0.254775,0,0,0,31,1.0,-0.1076355,-0.2660217,0.9579315,32.42264,10.76106,-29.46118,2.624222,0.5240299,0.2514044,0,0,0,
50,20211013, 14:06:20,-0.4806018,1.208091,-0.29405440000000005,-0.1152493,0.6728913000000001,0.015442500000000001, E4_Gsr 1634101580.964 4.70574, E4_Bvp 1634101581.02573 41.51045, R device_subscribe tmp O,-0.187912,-0.2739105,0.9432068000000001,31,1.0,-0.31460570000000004,-0.2827301,0.9061279000000001,-26.75507,10.77144,-28.45293,2.3689270000000002,0.3829913,0.254775,0,0,0,31,1.0,-0.1076355,-0.2660217,0.9579315,32.42264,10.76106,-29.46118,2.624222,0.5240299,0.2514044,0,0,0,
51,20211013, 14:06:20,-0.48051990000000006,1.207863,-0.29427729999999996,-0.11524269999999999,0.6733246,0.01412829, E4_Gsr 1634101580.964 4.70574, E4_Bvp 1634101581.02573 41.51045, R device_subscribe tmp O,-0.1854553,-0.2749634,0.9433898999999999,31,1.0,-0.31269840000000004,-0.28068540000000003,0.9074249,-26.75507,10.77144,-28.4532,2.374115,0.38273270000000004,0.25443560000000004,0,0,0,31,1.0,-0.10607910000000002,-0.2690887,0.9572449000000001,32.42342,10.76106,-29.464159999999996,2.621857,0.5238090999999999,0.25185219999999997,0,0,0,
52,20211013, 14:06:20,-0.48051990000000006,1.207863,-0.29427729999999996,-0.11524269999999999,0.6733246,0.01412829, E4_Gsr 1634101580.964 4.70574, E4_Bvp 1634101581.02573 41.51045, R device_subscribe tmp O,-0.1854553,-0.2749634,0.9433898999999999,31,1.0,-0.31269840000000004,-0.28068540000000003,0.9074249,-26.75507,10.77144,-28.4532,2.374115,0.38273270000000004,0.25443560000000004,0,0,0,31,1.0,-0.10607910000000002,-0.2690887,0.9572449000000001,32.42342,10.76106,-29.464159999999996,2.621857,0.5238090999999999,0.25185219999999997,0,0,0,
