,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
2,20211013, 14:03:05,-0.47728190000000004,1.209062,-0.2955624,-0.06259786,0.6416593,0.01208589, default, , R device_subscribe gsr O,0.06112671,-0.548584,0.8338469999999999,31,0.8226627000000001,0.06112671,-0.548584,0.8338469999999999,-24.61249,9.11351,-29.2507,3.066696,0.2578625,0.3520058,0,0,0,25,0.711961,0.0,0.0,0.0,33.9906,9.43486,-31.78926,-1.0,0.4171374,0.36287440000000004,0,0,0,
3,20211013, 14:03:05,-0.47728190000000004,1.209062,-0.2955624,-0.06259786,0.6416593,0.01208589, default, , R device_subscribe gsr O,0.06112671,-0.548584,0.8338469999999999,31,0.8226627000000001,0.06112671,-0.548584,0.8338469999999999,-24.61249,9.11351,-29.2507,3.066696,0.2578625,0.3520058,0,0,0,25,0.711961,0.0,0.0,0.0,33.9906,9.43486,-31.78926,-1.0,0.4171374,0.36287440000000004,0,0,0,
4,20211013, 14:03:05,-0.47728190000000004,1.209062,-0.2955624,-0.06259786,0.6416593,0.01208589, default, , R device_subscribe gsr O,0.06112671,-0.548584,0.8338469999999999,31,0.8226627000000001,0.06112671,-0.548584,0.8338469999999999,-24.61249,9.11351,-29.2507,3.066696,0.2578625,0.3520058,0,0,0,25,0.711961,0.0,0.0,0.0,33.9906,9.43486,-31.78926,-1.0,0.4171374,0.36287440000000004,0,0,0,
5,20211013, 14:03:05,-0.47728190000000004,1.209062,-0.2955624,-0.06259786,0.6416593,0.01208589, default, , R device_subscribe gsr O,0.06112671,-0.548584,0.8338469999999999,31,0.8226627000000001,0.06112671,-0.548584,0.8338469999999999,-24.61249,9.11351,-29.2507,3.066696,0.2578625,0.3520058,0,0,0,25,0.711961,0.0,0.0,0.0,33.9906,9.43486,-31.78926,-1.0,0.4171374,0.36287440000000004,0,0,0,
6,20211013, 14:03:05,-0.4761651,1.20745,-0.29308259999999997,-0.05660928,0.6343254,0.004895385, default, , R device_subscribe gsr O,0.06098938,-0.5204162999999999,0.8517151,31,0.8101752,0.06098938,-0.5204162999999999,0.8517151,-24.75911,9.22905,-29.17117,3.000854,0.2632922,0.343331,0,0,0,25,0.6743699000000001,0.0,0.0,0.0,33.95497,9.540878,-31.70177,-1.0,0.42193459999999994,0.3572152,0,0,0,
7,20211013, 14:03:05,-0.4761651,1.20745,-0.29308259999999997,-0.05660928,0.6343254,0.004895385, default, , R device_subscribe gsr O,0.06098938,-0.5204162999999999,0.8517151,31,0.8101752,0.06098938,-0.5204162999999999,0.8517151,-24.75911,9.22905,-29.17117,3.000854,0.2632922,0.343331,0,0,0,25,0.6743699000000001,0.0,0.0,0.0,33.95497,9.540878,-31.70177,-1.0,0.42193459999999994,0.3572152,0,0,0,
8,20211013, 14:03:05,-0.4761651,1.20745,-0.29308259999999997,-0.05660928,0.6343254,0.004895385, default, , R device_subscribe gsr O,0.06098938,-0.5204162999999999,0.8517151,31,0.8101752,0.06098938,-0.5204162999999999,0.8517151,-24.75911,9.22905,-29.17117,3.000854,0.2632922,0.343331,0,0,0,25,0.6743699000000001,0.0,0.0,0.0,33.95497,9.540878,-31.70177,-1.0,0.42193459999999994,0.3572152,0,0,0,
9,20211013, 14:03:05,-0.4754208,1.206618,-0.2914665,-0.0531943,0.6293151,0.00025895029999999997, default, , R device_subscribe gsr O,0.1396332,-0.584549,0.7992401,31,0.8359388000000001,0.02427673,-0.5814362,0.8132172,-24.90765,9.340164,-29.1736,2.381714,0.27345949999999997,0.3503341,0,0,0,31,0.6862354,0.23452759999999997,-0.5811005,0.7792816,33.91649,9.626724000000001,-31.628740000000004,2.781815,0.42766270000000006,0.3517725,0,0,0,
10,20211013, 14:03:05,-0.4754208,1.206618,-0.2914665,-0.0531943,0.6293151,0.00025895029999999997, default, , R device_subscribe gsr O,0.1396332,-0.584549,0.7992401,31,0.8359388000000001,0.02427673,-0.5814362,0.8132172,-24.90765,9.340164,-29.1736,2.381714,0.27345949999999997,0.3503341,0,0,0,31,0.6862354,0.23452759999999997,-0.5811005,0.7792816,33.91649,9.626724000000001,-31.628740000000004,2.781815,0.42766270000000006,0.3517725,0,0,0,
11,20211013, 14:03:05,-0.4754208,1.206618,-0.2914665,-0.0531943,0.6293151,0.00025895029999999997, default, , R device_subscribe gsr O,0.1396332,-0.584549,0.7992401,31,0.8359388000000001,0.02427673,-0.5814362,0.8132172,-24.90765,9.340164,-29.1736,2.381714,0.27345949999999997,0.3503341,0,0,0,31,0.6862354,0.23452759999999997,-0.5811005,0.7792816,33.91649,9.626724000000001,-31.628740000000004,2.781815,0.42766270000000006,0.3517725,0,0,0,
