,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
2,20211013, 14:12:57,-0.47871040000000004,1.195389,-0.2782751,-0.1170156,0.6383800999999999,0.02797515, E4_Gsr 1634101976.964 3.934573, , R device_subscribe gsr O,0.03135681,-0.2476654,0.9683228000000002,31,0.9775077,-0.08479309,-0.2639008,0.9608002,-25.5417,10.85435,-27.004959999999997,3.104904,0.3109882,0.2329252,0,0,0,31,0.9358324,0.1091156,-0.234848,0.9658813,33.81158,11.31813,-29.503459999999997,3.5050510000000004,0.4482259,0.2234056,0,0,0,
3,20211013, 14:12:57,-0.47871040000000004,1.195389,-0.2782751,-0.1170156,0.6383800999999999,0.02797515, E4_Gsr 1634101976.964 3.934573, , R device_subscribe gsr O,0.03135681,-0.2476654,0.9683228000000002,31,0.9775077,-0.08479309,-0.2639008,0.9608002,-25.5417,10.85435,-27.004959999999997,3.104904,0.3109882,0.2329252,0,0,0,31,0.9358324,0.1091156,-0.234848,0.9658813,33.81158,11.31813,-29.503459999999997,3.5050510000000004,0.4482259,0.2234056,0,0,0,
4,20211013, 14:12:57,-0.47871040000000004,1.195389,-0.2782751,-0.1170156,0.6383800999999999,0.02797515, E4_Gsr 1634101976.964 3.934573, , R device_subscribe gsr O,0.03135681,-0.2476654,0.9683228000000002,31,0.9775077,-0.08479309,-0.2639008,0.9608002,-25.5417,10.85435,-27.004959999999997,3.104904,0.3109882,0.2329252,0,0,0,31,0.9358324,0.1091156,-0.234848,0.9658813,33.81158,11.31813,-29.503459999999997,3.5050510000000004,0.4482259,0.2234056,0,0,0,
5,20211013, 14:12:57,-0.47871040000000004,1.195389,-0.2782751,-0.1170156,0.6383800999999999,0.02797515, E4_Gsr 1634101976.964 3.934573, , R device_subscribe gsr O,0.03135681,-0.2476654,0.9683228000000002,31,0.9775077,-0.08479309,-0.2639008,0.9608002,-25.5417,10.85435,-27.004959999999997,3.104904,0.3109882,0.2329252,0,0,0,31,0.9358324,0.1091156,-0.234848,0.9658813,33.81158,11.31813,-29.503459999999997,3.5050510000000004,0.4482259,0.2234056,0,0,0,
6,20211013, 14:12:57,-0.4786901,1.1953690000000001,-0.27841679999999996,-0.11695439999999999,0.638651,0.02779486, E4_Gsr 1634101976.964 3.934573, , R device_subscribe gsr O,0.02493286,-0.24743649999999998,0.9685822000000001,31,0.9872373,-0.08444214,-0.2608948,0.9616546999999999,-25.54213,10.846789999999999,-26.99248,3.073013,0.3109882,0.23276529999999998,0,0,0,31,0.9472476999999999,0.09771729,-0.2367859,0.9666290000000001,33.80836,11.31718,-29.499740000000003,3.491135,0.44976520000000003,0.22369760000000002,0,0,0,
7,20211013, 14:12:57,-0.4786901,1.1953690000000001,-0.27841679999999996,-0.11695439999999999,0.638651,0.02779486, E4_Gsr 1634101976.964 3.934573, , R device_subscribe gsr O,0.02493286,-0.24743649999999998,0.9685822000000001,31,0.9872373,-0.08444214,-0.2608948,0.9616546999999999,-25.54213,10.846789999999999,-26.99248,3.073013,0.3109882,0.23276529999999998,0,0,0,31,0.9472476999999999,0.09771729,-0.2367859,0.9666290000000001,33.80836,11.31718,-29.499740000000003,3.491135,0.44976520000000003,0.22369760000000002,0,0,0,
8,20211013, 14:12:57,-0.4786901,1.1953690000000001,-0.27841679999999996,-0.11695439999999999,0.638651,0.02779486, E4_Gsr 1634101976.964 3.934573, , R device_subscribe gsr O,0.02493286,-0.24743649999999998,0.9685822000000001,31,0.9872373,-0.08444214,-0.2608948,0.9616546999999999,-25.54213,10.846789999999999,-26.99248,3.073013,0.3109882,0.23276529999999998,0,0,0,31,0.9472476999999999,0.09771729,-0.2367859,0.9666290000000001,33.80836,11.31718,-29.499740000000003,3.491135,0.44976520000000003,0.22369760000000002,0,0,0,
9,20211013, 14:12:57,-0.47864309999999993,1.195265,-0.278517,-0.1170277,0.6388767,0.02749043, E4_Gsr 1634101976.964 3.934573, , R device_subscribe gsr O,0.02844238,-0.24572750000000002,0.9689177999999999,31,0.9921015999999999,-0.08395386,-0.2578125,0.9625244000000001,-25.54213,10.84634,-26.9913,3.066544,0.3109171,0.23233879999999998,0,0,0,31,0.9529788,0.09773254,-0.2366791,0.9666443000000001,33.80785,11.31708,-29.4991,3.484467,0.4497880999999999,0.22369760000000002,0,0,0,
10,20211013, 14:12:57,-0.47864309999999993,1.195265,-0.278517,-0.1170277,0.6388767,0.02749043, E4_Gsr 1634101976.964 3.934573, , R device_subscribe gsr O,0.02844238,-0.24572750000000002,0.9689177999999999,31,0.9921015999999999,-0.08395386,-0.2578125,0.9625244000000001,-25.54213,10.84634,-26.9913,3.066544,0.3109171,0.23233879999999998,0,0,0,31,0.9529788,0.09773254,-0.2366791,0.9666443000000001,33.80785,11.31708,-29.4991,3.484467,0.4497880999999999,0.22369760000000002,0,0,0,
11,20211013, 14:12:57,-0.47864309999999993,1.195265,-0.278517,-0.1170277,0.6388767,0.02749043, E4_Gsr 1634101976.964 3.934573, , R device_subscribe gsr O,0.02844238,-0.24572750000000002,0.9689177999999999,31,0.9921015999999999,-0.08395386,-0.2578125,0.9625244000000001,-25.54213,10.84634,-26.9913,3.066544,0.3109171,0.23233879999999998,0,0,0,31,0.9529788,0.09773254,-0.2366791,0.9666443000000001,33.80785,11.31708,-29.4991,3.484467,0.4497880999999999,0.22369760000000002,0,0,0,
