,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
2,20211013, 14:09:40,-0.4891382000000001,1.184459,-0.3012769,-0.05249387,0.681213,-0.02415709, E4_Gsr 1634101780.464 4.599384, , R device_subscribe gsr O,-0.08726501,-0.09666443,0.9914703000000001,31,1.0,-0.08726501,-0.09666443,0.9914703000000001,-25.48189,11.2372,-29.480220000000003,2.850098,0.30315380000000003,0.20843070000000002,0,0,0,31,1.0,0.1453857,-0.09747314,0.9845581,33.77647,11.0634,-28.49199,3.135376,0.44593059999999995,0.2079955,0,0,0,
3,20211013, 14:09:40,-0.4891382000000001,1.184459,-0.3012769,-0.05249387,0.681213,-0.02415709, E4_Gsr 1634101780.464 4.599384, , R device_subscribe gsr O,-0.08726501,-0.09666443,0.9914703000000001,31,1.0,-0.08726501,-0.09666443,0.9914703000000001,-25.48189,11.2372,-29.480220000000003,2.850098,0.30315380000000003,0.20843070000000002,0,0,0,31,1.0,0.1453857,-0.09747314,0.9845581,33.77647,11.0634,-28.49199,3.135376,0.44593059999999995,0.2079955,0,0,0,
4,20211013, 14:09:40,-0.4891382000000001,1.184459,-0.3012769,-0.05249387,0.681213,-0.02415709, E4_Gsr 1634101780.464 4.599384, , R device_subscribe gsr O,-0.08726501,-0.09666443,0.9914703000000001,31,1.0,-0.08726501,-0.09666443,0.9914703000000001,-25.48189,11.2372,-29.480220000000003,2.850098,0.30315380000000003,0.20843070000000002,0,0,0,31,1.0,0.1453857,-0.09747314,0.9845581,33.77647,11.0634,-28.49199,3.135376,0.44593059999999995,0.2079955,0,0,0,
5,20211013, 14:09:40,-0.4891382000000001,1.184459,-0.3012769,-0.05249387,0.681213,-0.02415709, E4_Gsr 1634101780.464 4.599384, , R device_subscribe gsr O,-0.08726501,-0.09666443,0.9914703000000001,31,1.0,-0.08726501,-0.09666443,0.9914703000000001,-25.48189,11.2372,-29.480220000000003,2.850098,0.30315380000000003,0.20843070000000002,0,0,0,31,1.0,0.1453857,-0.09747314,0.9845581,33.77647,11.0634,-28.49199,3.135376,0.44593059999999995,0.2079955,0,0,0,
6,20211013, 14:09:40,-0.48902120000000004,1.184399,-0.30130949999999995,-0.05209425,0.6812720999999999,-0.02394111, E4_Gsr 1634101780.464 4.599384, , R device_subscribe gsr O,-0.08813477,-0.09223938,0.9918213,31,1.0,-0.08825684,-0.09222412,0.991806,-25.47243,11.17157,-29.17065,2.8248599999999997,0.303575,0.2086167,0,0,0,31,1.0,0.1494904,-0.10496520000000001,0.9831696,33.76305,11.03854,-28.18245,3.112488,0.44612570000000007,0.2081399,0,0,0,
7,20211013, 14:09:40,-0.48902120000000004,1.184399,-0.30130949999999995,-0.05209425,0.6812720999999999,-0.02394111, E4_Gsr 1634101780.464 4.599384, , R device_subscribe gsr O,-0.08813477,-0.09223938,0.9918213,31,1.0,-0.08825684,-0.09222412,0.991806,-25.47243,11.17157,-29.17065,2.8248599999999997,0.303575,0.2086167,0,0,0,31,1.0,0.1494904,-0.10496520000000001,0.9831696,33.76305,11.03854,-28.18245,3.112488,0.44612570000000007,0.2081399,0,0,0,
8,20211013, 14:09:40,-0.48902120000000004,1.184399,-0.30130949999999995,-0.05209425,0.6812720999999999,-0.02394111, E4_Gsr 1634101780.464 4.599384, , R device_subscribe gsr O,-0.08813477,-0.09223938,0.9918213,31,1.0,-0.08825684,-0.09222412,0.991806,-25.47243,11.17157,-29.17065,2.8248599999999997,0.303575,0.2086167,0,0,0,31,1.0,0.1494904,-0.10496520000000001,0.9831696,33.76305,11.03854,-28.18245,3.112488,0.44612570000000007,0.2081399,0,0,0,
9,20211013, 14:09:40,-0.4889343,1.184376,-0.3012275,-0.05237133,0.6812685,-0.02441612, E4_Gsr 1634101780.464 4.599384, , R device_subscribe bvp O,-0.08345032,-0.09631348,0.9918365,31,1.0,-0.09542847,-0.09526062,0.9908600000000001,-25.4856,11.2372,-29.480220000000003,2.731583,0.3044504,0.20851370000000002,0,0,0,31,1.0,0.1500854,-0.11389160000000002,0.9820861999999999,33.76422,11.030489999999999,-27.92407,3.100235,0.44620119999999996,0.2081399,0,0,0,
10,20211013, 14:09:40,-0.4889343,1.184376,-0.3012275,-0.05237133,0.6812685,-0.02441612, E4_Gsr 1634101780.464 4.599384, , R device_subscribe bvp O,-0.08345032,-0.09631348,0.9918365,31,1.0,-0.09542847,-0.09526062,0.9908600000000001,-25.4856,11.2372,-29.480220000000003,2.731583,0.3044504,0.20851370000000002,0,0,0,31,1.0,0.1500854,-0.11389160000000002,0.9820861999999999,33.76422,11.030489999999999,-27.92407,3.100235,0.44620119999999996,0.2081399,0,0,0,
11,20211013, 14:09:40,-0.4889343,1.184376,-0.3012275,-0.05237133,0.6812685,-0.02441612, E4_Gsr 1634101780.464 4.599384, , R device_subscribe bvp O,-0.08345032,-0.09631348,0.9918365,31,1.0,-0.09542847,-0.09526062,0.9908600000000001,-25.4856,11.2372,-29.480220000000003,2.731583,0.3044504,0.20851370000000002,0,0,0,31,1.0,0.1500854,-0.11389160000000002,0.9820861999999999,33.76422,11.030489999999999,-27.92407,3.100235,0.44620119999999996,0.2081399,0,0,0,
