,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
2,20211013, 14:17:15,-0.48325909999999994,1.195825,-0.3015175,-0.1288619,0.6823763,0.04916902, default, , R device_subscribe gsr O,0.1086121,-0.2785645,0.9542541999999999,31,1.0,0.04919434,-0.2433777,0.9686737,-25.67517,10.847000000000001,-26.272129999999997,2.543823,0.2994058,0.22567759999999998,0,0,0,31,1.0,0.14012149999999998,-0.29678340000000003,0.9445953000000001,33.92386,11.542689999999999,-29.490170000000003,2.817734,0.4410412,0.2244905,0,0,0,
3,20211013, 14:17:15,-0.48325909999999994,1.195825,-0.3015175,-0.1288619,0.6823763,0.04916902, default, , R device_subscribe gsr O,0.1086121,-0.2785645,0.9542541999999999,31,1.0,0.04919434,-0.2433777,0.9686737,-25.67517,10.847000000000001,-26.272129999999997,2.543823,0.2994058,0.22567759999999998,0,0,0,31,1.0,0.14012149999999998,-0.29678340000000003,0.9445953000000001,33.92386,11.542689999999999,-29.490170000000003,2.817734,0.4410412,0.2244905,0,0,0,
4,20211013, 14:17:15,-0.48325909999999994,1.195825,-0.3015175,-0.1288619,0.6823763,0.04916902, default, , R device_subscribe gsr O,0.1086121,-0.2785645,0.9542541999999999,31,1.0,0.04919434,-0.2433777,0.9686737,-25.67517,10.847000000000001,-26.272129999999997,2.543823,0.2994058,0.22567759999999998,0,0,0,31,1.0,0.14012149999999998,-0.29678340000000003,0.9445953000000001,33.92386,11.542689999999999,-29.490170000000003,2.817734,0.4410412,0.2244905,0,0,0,
5,20211013, 14:17:15,-0.48325909999999994,1.195825,-0.3015175,-0.1288619,0.6823763,0.04916902, default, , R device_subscribe gsr O,0.1086121,-0.2785645,0.9542541999999999,31,1.0,0.04919434,-0.2433777,0.9686737,-25.67517,10.847000000000001,-26.272129999999997,2.543823,0.2994058,0.22567759999999998,0,0,0,31,1.0,0.14012149999999998,-0.29678340000000003,0.9445953000000001,33.92386,11.542689999999999,-29.490170000000003,2.817734,0.4410412,0.2244905,0,0,0,
6,20211013, 14:17:16,-0.4829782,1.1958010000000001,-0.3016729,-0.1287068,0.6827721999999999,0.04825182, default, , R device_subscribe gsr O,0.03103638,-0.3074493,0.9510498,31,1.0,-0.11851500000000001,-0.2914886,0.9491881999999999,-25.57153,11.1868,-26.346420000000002,2.409576,0.3170232,0.2215558,0,0,0,31,1.0,0.1060181,-0.31285100000000005,0.9438476999999998,33.581340000000004,11.60352,-29.47748,2.6716919999999997,0.4573963,0.22502750000000002,0,0,0,
7,20211013, 14:17:16,-0.4829782,1.1958010000000001,-0.3016729,-0.1287068,0.6827721999999999,0.04825182, default, , R device_subscribe gsr O,0.03103638,-0.3074493,0.9510498,31,1.0,-0.11851500000000001,-0.2914886,0.9491881999999999,-25.57153,11.1868,-26.346420000000002,2.409576,0.3170232,0.2215558,0,0,0,31,1.0,0.1060181,-0.31285100000000005,0.9438476999999998,33.581340000000004,11.60352,-29.47748,2.6716919999999997,0.4573963,0.22502750000000002,0,0,0,
8,20211013, 14:17:16,-0.4829782,1.1958010000000001,-0.3016729,-0.1287068,0.6827721999999999,0.04825182, default, , R device_subscribe gsr O,0.03103638,-0.3074493,0.9510498,31,1.0,-0.11851500000000001,-0.2914886,0.9491881999999999,-25.57153,11.1868,-26.346420000000002,2.409576,0.3170232,0.2215558,0,0,0,31,1.0,0.1060181,-0.31285100000000005,0.9438476999999998,33.581340000000004,11.60352,-29.47748,2.6716919999999997,0.4573963,0.22502750000000002,0,0,0,
9,20211013, 14:17:16,-0.48279390000000005,1.1957659999999999,-0.3018112,-0.12859500000000001,0.6830527,0.0476336, default, , R device_subscribe gsr O,-0.04762268,-0.29521179999999997,0.9542389000000001,31,1.0,-0.19224549999999999,-0.30960079999999995,0.9312134,-25.92784,11.15167,-26.41817,2.411606,0.3393454,0.2277361,0,0,0,31,1.0,-0.0052642819999999995,-0.2898102,0.9570618000000001,33.19356,11.55206,-29.517590000000002,2.646774,0.4848303,0.22462939999999998,0,0,0,
10,20211013, 14:17:16,-0.48279390000000005,1.1957659999999999,-0.3018112,-0.12859500000000001,0.6830527,0.0476336, default, , R device_subscribe gsr O,-0.04762268,-0.29521179999999997,0.9542389000000001,31,1.0,-0.19224549999999999,-0.30960079999999995,0.9312134,-25.92784,11.15167,-26.41817,2.411606,0.3393454,0.2277361,0,0,0,31,1.0,-0.0052642819999999995,-0.2898102,0.9570618000000001,33.19356,11.55206,-29.517590000000002,2.646774,0.4848303,0.22462939999999998,0,0,0,
11,20211013, 14:17:16,-0.48279390000000005,1.1957659999999999,-0.3018112,-0.12859500000000001,0.6830527,0.0476336, default, , R device_subscribe gsr O,-0.04762268,-0.29521179999999997,0.9542389000000001,31,1.0,-0.19224549999999999,-0.30960079999999995,0.9312134,-25.92784,11.15167,-26.41817,2.411606,0.3393454,0.2277361,0,0,0,31,1.0,-0.0052642819999999995,-0.2898102,0.9570618000000001,33.19356,11.55206,-29.517590000000002,2.646774,0.4848303,0.22462939999999998,0,0,0,
