,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
12,20211013, 13:57:32,-0.3977672,1.246466,-0.2880517,-0.07203475,0.6222668,0.01603623, E4_Gsr 1634101051.464 1.738224, , R device_subscribe gsr O,-0.154541,-0.52005,0.8400269,31,1.0,-0.22964479999999998,-0.5037842,0.8327332000000001,-26.368879999999997,6.079086,-29.14343,3.174774,0.3591926,0.45470059999999995,0,0,0,31,1.0,0.001907349,-0.5436554,0.8392944,32.03499,5.954619999999999,-31.701859999999996,3.471054,0.5212955,0.47411440000000005,0,0,0,
13,20211013, 13:57:32,-0.3977672,1.246466,-0.2880517,-0.07203475,0.6222668,0.01603623, E4_Gsr 1634101051.464 1.738224, , R device_subscribe gsr O,-0.154541,-0.52005,0.8400269,31,1.0,-0.22964479999999998,-0.5037842,0.8327332000000001,-26.368879999999997,6.079086,-29.14343,3.174774,0.3591926,0.45470059999999995,0,0,0,31,1.0,0.001907349,-0.5436554,0.8392944,32.03499,5.954619999999999,-31.701859999999996,3.471054,0.5212955,0.47411440000000005,0,0,0,
14,20211013, 13:57:32,-0.3977672,1.246466,-0.2880517,-0.07203475,0.6222668,0.01603623, E4_Gsr 1634101051.464 1.738224, , R device_subscribe gsr O,-0.154541,-0.52005,0.8400269,31,1.0,-0.22964479999999998,-0.5037842,0.8327332000000001,-26.368879999999997,6.079086,-29.14343,3.174774,0.3591926,0.45470059999999995,0,0,0,31,1.0,0.001907349,-0.5436554,0.8392944,32.03499,5.954619999999999,-31.701859999999996,3.471054,0.5212955,0.47411440000000005,0,0,0,
15,20211013, 13:57:32,-0.3979438,1.246417,-0.288026,-0.07179992,0.6222693,0.0159359, E4_Gsr 1634101051.464 1.738224, , R device_subscribe gsr O,-0.20535279999999997,-0.5852203,0.7844238,31,0.6880497,-0.233551,-0.5816193000000001,0.7792053000000001,-26.36185,5.839691,-29.27287,3.2784419999999996,0.3593057,0.4753238,0,0,0,31,0.9938834000000001,-0.00994873,-0.5966491999999999,0.8024292,31.918120000000002,5.735214,-31.850920000000002,3.424957,0.5268484,0.49096490000000004,0,0,0,
16,20211013, 13:57:32,-0.3979438,1.246417,-0.288026,-0.07179992,0.6222693,0.0159359, E4_Gsr 1634101051.464 1.738224, , R device_subscribe gsr O,-0.20535279999999997,-0.5852203,0.7844238,31,0.6880497,-0.233551,-0.5816193000000001,0.7792053000000001,-26.36185,5.839691,-29.27287,3.2784419999999996,0.3593057,0.4753238,0,0,0,31,0.9938834000000001,-0.00994873,-0.5966491999999999,0.8024292,31.918120000000002,5.735214,-31.850920000000002,3.424957,0.5268484,0.49096490000000004,0,0,0,
17,20211013, 13:57:32,-0.3979438,1.246417,-0.288026,-0.07179992,0.6222693,0.0159359, E4_Gsr 1634101051.464 1.738224, , R device_subscribe gsr O,-0.20535279999999997,-0.5852203,0.7844238,31,0.6880497,-0.233551,-0.5816193000000001,0.7792053000000001,-26.36185,5.839691,-29.27287,3.2784419999999996,0.3593057,0.4753238,0,0,0,31,0.9938834000000001,-0.00994873,-0.5966491999999999,0.8024292,31.918120000000002,5.735214,-31.850920000000002,3.424957,0.5268484,0.49096490000000004,0,0,0,
18,20211013, 13:57:32,-0.3982275,1.246774,-0.2881637,-0.07318678,0.62228,0.01654605, E4_Gsr 1634101051.464 1.738224, , R device_subscribe gsr O,-0.1578369,-0.5890656,0.792511,31,0.6316844,-0.23829650000000002,-0.5748901,0.7827454,-26.407459999999997,5.828064,-29.27145,3.200256,0.3615012,0.47486999999999996,0,0,0,31,0.915803,-0.02539063,-0.6035461,0.7969055,31.988159999999997,5.760925,-31.833540000000003,3.303116,0.5264663,0.49119440000000003,0,0,0,
19,20211013, 13:57:32,-0.3982275,1.246774,-0.2881637,-0.07318678,0.62228,0.01654605, E4_Gsr 1634101051.464 1.738224, , R device_subscribe gsr O,-0.1578369,-0.5890656,0.792511,31,0.6316844,-0.23829650000000002,-0.5748901,0.7827454,-26.407459999999997,5.828064,-29.27145,3.200256,0.3615012,0.47486999999999996,0,0,0,31,0.915803,-0.02539063,-0.6035461,0.7969055,31.988159999999997,5.760925,-31.833540000000003,3.303116,0.5264663,0.49119440000000003,0,0,0,
20,20211013, 13:57:32,-0.3982275,1.246774,-0.2881637,-0.07318678,0.62228,0.01654605, E4_Gsr 1634101051.464 1.738224, , R device_subscribe gsr O,-0.1578369,-0.5890656,0.792511,31,0.6316844,-0.23829650000000002,-0.5748901,0.7827454,-26.407459999999997,5.828064,-29.27145,3.200256,0.3615012,0.47486999999999996,0,0,0,31,0.915803,-0.02539063,-0.6035461,0.7969055,31.988159999999997,5.760925,-31.833540000000003,3.303116,0.5264663,0.49119440000000003,0,0,0,
21,20211013, 13:57:32,-0.39826999999999996,1.246836,-0.28775159999999994,-0.07392069,0.6222611,0.01687807, E4_Gsr 1634101051.464 1.738224, , R device_subscribe gsr O,-0.09823608,-0.5995636,0.7942657,31,0.6398104,-0.22671509999999997,-0.5841826999999999,0.7792969,-26.45303,5.872299,-29.26077,3.104828,0.3616268,0.47464799999999996,0,0,0,31,0.8955125,-0.01060486,-0.6042023,0.7967529000000001,32.01532,5.779602,-31.833890000000004,3.2806089999999997,0.5237069000000001,0.4905733,0,0,0,
22,20211013, 13:57:32,-0.39826999999999996,1.246836,-0.28775159999999994,-0.07392069,0.6222611,0.01687807, E4_Gsr 1634101051.464 1.738224, , R device_subscribe gsr O,-0.09823608,-0.5995636,0.7942657,31,0.6398104,-0.22671509999999997,-0.5841826999999999,0.7792969,-26.45303,5.872299,-29.26077,3.104828,0.3616268,0.47464799999999996,0,0,0,31,0.8955125,-0.01060486,-0.6042023,0.7967529000000001,32.01532,5.779602,-31.833890000000004,3.2806089999999997,0.5237069000000001,0.4905733,0,0,0,
23,20211013, 13:57:32,-0.39826999999999996,1.246836,-0.28775159999999994,-0.07392069,0.6222611,0.01687807, E4_Gsr 1634101051.464 1.738224, , R device_subscribe gsr O,-0.09823608,-0.5995636,0.7942657,31,0.6398104,-0.22671509999999997,-0.5841826999999999,0.7792969,-26.45303,5.872299,-29.26077,3.104828,0.3616268,0.47464799999999996,0,0,0,31,0.8955125,-0.01060486,-0.6042023,0.7967529000000001,32.01532,5.779602,-31.833890000000004,3.2806089999999997,0.5237069000000001,0.4905733,0,0,0,
24,20211013, 13:57:32,-0.3984342,1.246918,-0.28750749999999997,-0.07425689,0.6223055999999999,0.01697963, E4_Gsr 1634101051.464 1.738224, , R device_subscribe gsr O,-0.09614563,-0.5978699000000001,0.7957916,31,0.616743,-0.2256775,-0.5854796999999999,0.7786255,-26.45787,5.881012,-29.257140000000003,3.095718,0.36166820000000005,0.4745156,0,0,0,31,0.9099596,-0.007263184000000001,-0.6004028,0.7996521,32.041290000000004,5.775009,-31.832279999999997,3.195251,0.5224726,0.49022829999999995,0,0,0,
25,20211013, 13:57:32,-0.3984342,1.246918,-0.28750749999999997,-0.07425689,0.6223055999999999,0.01697963, E4_Gsr 1634101051.464 1.738224, , R device_subscribe gsr O,-0.09614563,-0.5978699000000001,0.7957916,31,0.616743,-0.2256775,-0.5854796999999999,0.7786255,-26.45787,5.881012,-29.257140000000003,3.095718,0.36166820000000005,0.4745156,0,0,0,31,0.9099596,-0.007263184000000001,-0.6004028,0.7996521,32.041290000000004,5.775009,-31.832279999999997,3.195251,0.5224726,0.49022829999999995,0,0,0,
26,20211013, 13:57:32,-0.3984342,1.246918,-0.28750749999999997,-0.07425689,0.6223055999999999,0.01697963, E4_Gsr 1634101051.464 1.738224, , R device_subscribe gsr O,-0.09614563,-0.5978699000000001,0.7957916,31,0.616743,-0.2256775,-0.5854796999999999,0.7786255,-26.45787,5.881012,-29.257140000000003,3.095718,0.36166820000000005,0.4745156,0,0,0,31,0.9099596,-0.007263184000000001,-0.6004028,0.7996521,32.041290000000004,5.775009,-31.832279999999997,3.195251,0.5224726,0.49022829999999995,0,0,0,
27,20211013, 13:57:32,-0.3987116,1.247136,-0.28758790000000006,-0.07449861,0.6223825,0.01738763, E4_Gsr 1634101051.464 1.738224, , R device_subscribe gsr O,-0.09300232,-0.5966949,0.7970428,31,0.6223589,-0.2256165,-0.5787810999999999,0.7836304000000001,-26.465120000000002,5.863586,-29.257579999999997,3.057892,0.36190490000000003,0.47417529999999997,0,0,0,31,0.9114838,-0.004730225,-0.6026001,0.7980194,32.0712,5.7429809999999994,-31.852520000000002,3.118393,0.5211882999999999,0.4919241,0,0,0,
28,20211013, 13:57:32,-0.3987116,1.247136,-0.28758790000000006,-0.07449861,0.6223825,0.01738763, E4_Gsr 1634101051.464 1.738224, , R device_subscribe gsr O,-0.09300232,-0.5966949,0.7970428,31,0.6223589,-0.2256165,-0.5787810999999999,0.7836304000000001,-26.465120000000002,5.863586,-29.257579999999997,3.057892,0.36190490000000003,0.47417529999999997,0,0,0,31,0.9114838,-0.004730225,-0.6026001,0.7980194,32.0712,5.7429809999999994,-31.852520000000002,3.118393,0.5211882999999999,0.4919241,0,0,0,
29,20211013, 13:57:32,-0.3987116,1.247136,-0.28758790000000006,-0.07449861,0.6223825,0.01738763, E4_Gsr 1634101051.464 1.738224, , R device_subscribe gsr O,-0.09300232,-0.5966949,0.7970428,31,0.6223589,-0.2256165,-0.5787810999999999,0.7836304000000001,-26.465120000000002,5.863586,-29.257579999999997,3.057892,0.36190490000000003,0.47417529999999997,0,0,0,31,0.9114838,-0.004730225,-0.6026001,0.7980194,32.0712,5.7429809999999994,-31.852520000000002,3.118393,0.5211882999999999,0.4919241,0,0,0,
30,20211013, 13:57:32,-0.3989514,1.247385,-0.28758259999999997,-0.07459919999999999,0.6225987,0.01845262, E4_Gsr 1634101051.464 1.738224, , R device_subscribe bvp O,-0.09655762,-0.5958251999999999,0.7972716999999999,31,0.635681,-0.22640990000000003,-0.5787354,0.7834473000000001,-26.47363,5.863586,-29.257579999999997,3.057861,0.36230419999999997,0.47417529999999997,0,0,0,31,0.9240565999999999,-0.006576538000000001,-0.6015778,0.7987823000000001,32.07498,5.739105,-31.854709999999997,3.119186,0.5212859000000001,0.4919241,0,0,0,
31,20211013, 13:57:32,-0.3989514,1.247385,-0.28758259999999997,-0.07459919999999999,0.6225987,0.01845262, E4_Gsr 1634101051.464 1.738224, , R device_subscribe bvp O,-0.09655762,-0.5958251999999999,0.7972716999999999,31,0.635681,-0.22640990000000003,-0.5787354,0.7834473000000001,-26.47363,5.863586,-29.257579999999997,3.057861,0.36230419999999997,0.47417529999999997,0,0,0,31,0.9240565999999999,-0.006576538000000001,-0.6015778,0.7987823000000001,32.07498,5.739105,-31.854709999999997,3.119186,0.5212859000000001,0.4919241,0,0,0,
32,20211013, 13:57:32,-0.3989514,1.247385,-0.28758259999999997,-0.07459919999999999,0.6225987,0.01845262, E4_Gsr 1634101051.464 1.738224, , R device_subscribe bvp O,-0.09655762,-0.5958251999999999,0.7972716999999999,31,0.635681,-0.22640990000000003,-0.5787354,0.7834473000000001,-26.47363,5.863586,-29.257579999999997,3.057861,0.36230419999999997,0.47417529999999997,0,0,0,31,0.9240565999999999,-0.006576538000000001,-0.6015778,0.7987823000000001,32.07498,5.739105,-31.854709999999997,3.119186,0.5212859000000001,0.4919241,0,0,0,
33,20211013, 13:57:32,-0.3989966,1.2475829999999999,-0.28735659999999996,-0.07466608,0.6233385,0.01862223, E4_Gsr 1634101051.464 1.738224, , R device_subscribe tmp O,-0.09579468,-0.5958099,0.7973785,31,0.6327034,-0.22645570000000004,-0.5809021,0.7818298,-26.4908,5.88002,-29.25763,2.983414,0.3629136,0.4740344,0,0,0,31,0.9199043,-0.006286621,-0.5999908,0.7999725000000001,32.08313,5.735764,-31.85858,3.0870509999999998,0.520998,0.4918723,0,0,0,
34,20211013, 13:57:32,-0.3989966,1.2475829999999999,-0.28735659999999996,-0.07466608,0.6233385,0.01862223, E4_Gsr 1634101051.464 1.738224, , R device_subscribe tmp O,-0.09579468,-0.5958099,0.7973785,31,0.6327034,-0.22645570000000004,-0.5809021,0.7818298,-26.4908,5.88002,-29.25763,2.983414,0.3629136,0.4740344,0,0,0,31,0.9199043,-0.006286621,-0.5999908,0.7999725000000001,32.08313,5.735764,-31.85858,3.0870509999999998,0.520998,0.4918723,0,0,0,
35,20211013, 13:57:32,-0.3989966,1.2475829999999999,-0.28735659999999996,-0.07466608,0.6233385,0.01862223, E4_Gsr 1634101051.464 1.738224, , R device_subscribe tmp O,-0.09579468,-0.5958099,0.7973785,31,0.6327034,-0.22645570000000004,-0.5809021,0.7818298,-26.4908,5.88002,-29.25763,2.983414,0.3629136,0.4740344,0,0,0,31,0.9199043,-0.006286621,-0.5999908,0.7999725000000001,32.08313,5.735764,-31.85858,3.0870509999999998,0.520998,0.4918723,0,0,0,
36,20211013, 13:57:32,-0.39904959999999995,1.247539,-0.2872548,-0.07404101,0.6239309000000001,0.01839681, E4_Gsr 1634101051.464 1.738224, , R device_subscribe tmp O,-0.08584595,-0.5961151,0.7982788000000001,31,0.6392066,-0.2158813,-0.5778656,0.7870483,-26.56192,5.875122,-29.275209999999998,2.921753,0.3640033,0.4739026,0,0,0,31,0.9252021,-0.006011963,-0.6021576,0.7983398,32.09578,5.738388,-31.86137,3.085312,0.5205269,0.49212870000000003,0,0,0,
37,20211013, 13:57:32,-0.39904959999999995,1.247539,-0.2872548,-0.07404101,0.6239309000000001,0.01839681, E4_Gsr 1634101051.464 1.738224, , R device_subscribe tmp O,-0.08584595,-0.5961151,0.7982788000000001,31,0.6392066,-0.2158813,-0.5778656,0.7870483,-26.56192,5.875122,-29.275209999999998,2.921753,0.3640033,0.4739026,0,0,0,31,0.9252021,-0.006011963,-0.6021576,0.7983398,32.09578,5.738388,-31.86137,3.085312,0.5205269,0.49212870000000003,0,0,0,
38,20211013, 13:57:32,-0.39904959999999995,1.247539,-0.2872548,-0.07404101,0.6239309000000001,0.01839681, E4_Gsr 1634101051.464 1.738224, , R device_subscribe tmp O,-0.08584595,-0.5961151,0.7982788000000001,31,0.6392066,-0.2158813,-0.5778656,0.7870483,-26.56192,5.875122,-29.275209999999998,2.921753,0.3640033,0.4739026,0,0,0,31,0.9252021,-0.006011963,-0.6021576,0.7983398,32.09578,5.738388,-31.86137,3.085312,0.5205269,0.49212870000000003,0,0,0,
39,20211013, 13:57:32,-0.3994116,1.247191,-0.2871051,-0.07127594,0.6248060999999999,0.01872874, E4_Gsr 1634101051.464 1.738224, , R device_subscribe tmp O,-0.09140015,-0.6004639,0.7944031,31,0.6253607,-0.2228546,-0.5809784,0.7828064,-26.565959999999997,5.875122,-29.27995,2.916916,0.3650413,0.47448640000000003,0,0,0,31,0.9113261,0.0009613037,-0.6077118,0.7941437,32.14671,5.704086,-31.895979999999998,2.9771419999999997,0.5179822000000001,0.49455790000000005,0,0,0,
40,20211013, 13:57:32,-0.3994116,1.247191,-0.2871051,-0.07127594,0.6248060999999999,0.01872874, E4_Gsr 1634101051.464 1.738224, , R device_subscribe tmp O,-0.09140015,-0.6004639,0.7944031,31,0.6253607,-0.2228546,-0.5809784,0.7828064,-26.565959999999997,5.875122,-29.27995,2.916916,0.3650413,0.47448640000000003,0,0,0,31,0.9113261,0.0009613037,-0.6077118,0.7941437,32.14671,5.704086,-31.895979999999998,2.9771419999999997,0.5179822000000001,0.49455790000000005,0,0,0,
41,20211013, 13:57:32,-0.3994116,1.247191,-0.2871051,-0.07127594,0.6248060999999999,0.01872874, E4_Gsr 1634101051.464 1.738224, , R device_subscribe tmp O,-0.09140015,-0.6004639,0.7944031,31,0.6253607,-0.2228546,-0.5809784,0.7828064,-26.565959999999997,5.875122,-29.27995,2.916916,0.3650413,0.47448640000000003,0,0,0,31,0.9113261,0.0009613037,-0.6077118,0.7941437,32.14671,5.704086,-31.895979999999998,2.9771419999999997,0.5179822000000001,0.49455790000000005,0,0,0,
42,20211013, 13:57:32,-0.39974499999999996,1.2468549999999998,-0.28706279999999995,-0.06850441,0.6254685999999999,0.01858037, E4_Gsr 1634101051.464 1.738224, , R device_subscribe tmp O,-0.1031036,-0.5964508000000001,0.7959746999999999,31,0.6336413000000001,-0.23869320000000002,-0.5787659,0.7797546,-26.640790000000003,5.841553,-29.326659999999997,2.810669,0.3696491,0.4760486,0,0,0,31,0.9194941999999999,-0.0061340330000000005,-0.6021423,0.7983551,32.07932,5.680801,-31.91328,2.894485,0.5213045999999999,0.4948215,0,0,0,
43,20211013, 13:57:32,-0.39974499999999996,1.2468549999999998,-0.28706279999999995,-0.06850441,0.6254685999999999,0.01858037, E4_Gsr 1634101051.464 1.738224, , R device_subscribe tmp O,-0.1031036,-0.5964508000000001,0.7959746999999999,31,0.6336413000000001,-0.23869320000000002,-0.5787659,0.7797546,-26.640790000000003,5.841553,-29.326659999999997,2.810669,0.3696491,0.4760486,0,0,0,31,0.9194941999999999,-0.0061340330000000005,-0.6021423,0.7983551,32.07932,5.680801,-31.91328,2.894485,0.5213045999999999,0.4948215,0,0,0,
44,20211013, 13:57:32,-0.39974499999999996,1.2468549999999998,-0.28706279999999995,-0.06850441,0.6254685999999999,0.01858037, E4_Gsr 1634101051.464 1.738224, , R device_subscribe tmp O,-0.1031036,-0.5964508000000001,0.7959746999999999,31,0.6336413000000001,-0.23869320000000002,-0.5787659,0.7797546,-26.640790000000003,5.841553,-29.326659999999997,2.810669,0.3696491,0.4760486,0,0,0,31,0.9194941999999999,-0.0061340330000000005,-0.6021423,0.7983551,32.07932,5.680801,-31.91328,2.894485,0.5213045999999999,0.4948215,0,0,0,
45,20211013, 13:57:32,-0.4000296,1.246241,-0.2871468,-0.06543072,0.6262919,0.01789111, E4_Gsr 1634101051.464 1.738224, E4_Bvp 1634101052.48563 19.73728, R device_subscribe tmp O,-0.15690610000000002,-0.6047363,0.7808075,25,0.6255596,0.0,0.0,0.0,-27.16173,5.8968050000000005,-29.5116,-1.0,0.40398,0.4774157,0,0,0,31,0.8950435999999999,-0.15690610000000002,-0.6047363,0.7808075,31.427020000000002,5.708405,-32.05666,2.977859,0.5629126,0.4969705,0,0,0,
46,20211013, 13:57:32,-0.4000296,1.246241,-0.2871468,-0.06543072,0.6262919,0.01789111, E4_Gsr 1634101051.464 1.738224, E4_Bvp 1634101052.48563 19.73728, R device_subscribe tmp O,-0.15690610000000002,-0.6047363,0.7808075,25,0.6255596,0.0,0.0,0.0,-27.16173,5.8968050000000005,-29.5116,-1.0,0.40398,0.4774157,0,0,0,31,0.8950435999999999,-0.15690610000000002,-0.6047363,0.7808075,31.427020000000002,5.708405,-32.05666,2.977859,0.5629126,0.4969705,0,0,0,
47,20211013, 13:57:32,-0.4000296,1.246241,-0.2871468,-0.06543072,0.6262919,0.01789111, E4_Gsr 1634101051.464 1.738224, E4_Bvp 1634101052.48563 19.73728, R device_subscribe tmp O,-0.15690610000000002,-0.6047363,0.7808075,25,0.6255596,0.0,0.0,0.0,-27.16173,5.8968050000000005,-29.5116,-1.0,0.40398,0.4774157,0,0,0,31,0.8950435999999999,-0.15690610000000002,-0.6047363,0.7808075,31.427020000000002,5.708405,-32.05666,2.977859,0.5629126,0.4969705,0,0,0,
48,20211013, 13:57:32,-0.40079549999999997,1.2448299999999999,-0.2873708,-0.05851123,0.6275911999999999,0.01531314, E4_Gsr 1634101051.464 1.738224, E4_Bvp 1634101052.48563 19.73728, R device_subscribe tmp O,-0.1587372,-0.5948944,0.7879639,25,0.6243801,0.0,0.0,0.0,-27.178790000000003,5.901351999999999,-29.50812,-1.0,0.4048075,0.47652170000000005,0,0,0,31,0.9015735,-0.1587372,-0.5948944,0.7879639,31.488709999999998,5.704453,-32.04846,2.955368,0.560991,0.4955478,0,0,0,
49,20211013, 13:57:32,-0.40079549999999997,1.2448299999999999,-0.2873708,-0.05851123,0.6275911999999999,0.01531314, E4_Gsr 1634101051.464 1.738224, E4_Bvp 1634101052.48563 19.73728, R device_subscribe tmp O,-0.1587372,-0.5948944,0.7879639,25,0.6243801,0.0,0.0,0.0,-27.178790000000003,5.901351999999999,-29.50812,-1.0,0.4048075,0.47652170000000005,0,0,0,31,0.9015735,-0.1587372,-0.5948944,0.7879639,31.488709999999998,5.704453,-32.04846,2.955368,0.560991,0.4955478,0,0,0,
50,20211013, 13:57:32,-0.40079549999999997,1.2448299999999999,-0.2873708,-0.05851123,0.6275911999999999,0.01531314, E4_Gsr 1634101051.464 1.738224, E4_Bvp 1634101052.48563 19.73728, R device_subscribe tmp O,-0.1587372,-0.5948944,0.7879639,25,0.6243801,0.0,0.0,0.0,-27.178790000000003,5.901351999999999,-29.50812,-1.0,0.4048075,0.47652170000000005,0,0,0,31,0.9015735,-0.1587372,-0.5948944,0.7879639,31.488709999999998,5.704453,-32.04846,2.955368,0.560991,0.4955478,0,0,0,
51,20211013, 13:57:32,-0.40156729999999996,1.245257,-0.2865591,-0.06516852,0.6230795,0.01066353, E4_Gsr 1634101051.464 1.738224, E4_Bvp 1634101052.48563 19.73728, R device_subscribe tmp O,-0.1355438,-0.5878906,0.7974854,25,0.7022375,0.0,0.0,0.0,-27.177509999999998,5.951706,-29.48155,-1.0,0.4035228,0.47399890000000006,0,0,0,31,0.9474584,-0.1355438,-0.5878906,0.7974854,31.575,5.87236,-31.944020000000002,2.944458,0.5550681,0.48744740000000003,0,0,0,
