,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
2,20211013, 14:10:43,-0.5117294,1.188866,-0.295562,-0.1055519,0.6625098,-0.001536826, E4_Gsr 1634101843.464 4.288655, , R device_subscribe gsr O,-0.0161438,-0.1842499,0.9827423000000001,31,1.0,-0.2388611,-0.2073212,0.9486541999999999,-26.38638,10.9884,-27.804609999999997,3.084534,0.3597991,0.22868000000000002,0,0,0,31,1.0,-0.0161438,-0.1842499,0.9827423000000001,32.8548,11.2883,-29.76019,3.101715,0.4974545,0.2206063,0,0,0,
3,20211013, 14:10:43,-0.5117294,1.188866,-0.295562,-0.1055519,0.6625098,-0.001536826, E4_Gsr 1634101843.464 4.288655, , R device_subscribe gsr O,-0.0161438,-0.1842499,0.9827423000000001,31,1.0,-0.2388611,-0.2073212,0.9486541999999999,-26.38638,10.9884,-27.804609999999997,3.084534,0.3597991,0.22868000000000002,0,0,0,31,1.0,-0.0161438,-0.1842499,0.9827423000000001,32.8548,11.2883,-29.76019,3.101715,0.4974545,0.2206063,0,0,0,
4,20211013, 14:10:43,-0.5117294,1.188866,-0.295562,-0.1055519,0.6625098,-0.001536826, E4_Gsr 1634101843.464 4.288655, , R device_subscribe gsr O,-0.0161438,-0.1842499,0.9827423000000001,31,1.0,-0.2388611,-0.2073212,0.9486541999999999,-26.38638,10.9884,-27.804609999999997,3.084534,0.3597991,0.22868000000000002,0,0,0,31,1.0,-0.0161438,-0.1842499,0.9827423000000001,32.8548,11.2883,-29.76019,3.101715,0.4974545,0.2206063,0,0,0,
5,20211013, 14:10:43,-0.5117294,1.188866,-0.295562,-0.1055519,0.6625098,-0.001536826, E4_Gsr 1634101843.464 4.288655, , R device_subscribe gsr O,-0.0161438,-0.1842499,0.9827423000000001,31,1.0,-0.2388611,-0.2073212,0.9486541999999999,-26.38638,10.9884,-27.804609999999997,3.084534,0.3597991,0.22868000000000002,0,0,0,31,1.0,-0.0161438,-0.1842499,0.9827423000000001,32.8548,11.2883,-29.76019,3.101715,0.4974545,0.2206063,0,0,0,
6,20211013, 14:10:43,-0.5114095999999999,1.1885569999999999,-0.2956278,-0.10480139999999999,0.6627925,-0.00211916, E4_Gsr 1634101843.464 4.288655, , R device_subscribe gsr O,-0.0173645,-0.184845,0.982605,31,1.0,-0.23918150000000002,-0.20832820000000002,0.948349,-26.38638,10.989289999999999,-27.77795,3.0350040000000003,0.3598845,0.22868000000000002,0,0,0,31,1.0,-0.01724243,-0.1848297,0.982605,32.854929999999996,11.29884,-29.767359999999996,3.096588,0.49759549999999997,0.22033920000000004,0,0,0,
7,20211013, 14:10:43,-0.5114095999999999,1.1885569999999999,-0.2956278,-0.10480139999999999,0.6627925,-0.00211916, E4_Gsr 1634101843.464 4.288655, , R device_subscribe gsr O,-0.0173645,-0.184845,0.982605,31,1.0,-0.23918150000000002,-0.20832820000000002,0.948349,-26.38638,10.989289999999999,-27.77795,3.0350040000000003,0.3598845,0.22868000000000002,0,0,0,31,1.0,-0.01724243,-0.1848297,0.982605,32.854929999999996,11.29884,-29.767359999999996,3.096588,0.49759549999999997,0.22033920000000004,0,0,0,
8,20211013, 14:10:43,-0.5114095999999999,1.1885569999999999,-0.2956278,-0.10480139999999999,0.6627925,-0.00211916, E4_Gsr 1634101843.464 4.288655, , R device_subscribe gsr O,-0.0173645,-0.184845,0.982605,31,1.0,-0.23918150000000002,-0.20832820000000002,0.948349,-26.38638,10.989289999999999,-27.77795,3.0350040000000003,0.3598845,0.22868000000000002,0,0,0,31,1.0,-0.01724243,-0.1848297,0.982605,32.854929999999996,11.29884,-29.767359999999996,3.096588,0.49759549999999997,0.22033920000000004,0,0,0,
9,20211013, 14:10:43,-0.5111555,1.1884219999999999,-0.2956406,-0.10457739999999999,0.6630123,-0.00254305, E4_Gsr 1634101843.464 4.288655, , R device_subscribe gsr O,-0.09056091,-0.1958618,0.9764252,31,1.0,-0.23982240000000002,-0.21064760000000002,0.9476776,-26.384490000000003,11.0024,-27.799970000000002,3.030884,0.3598845,0.22868000000000002,0,0,0,31,1.0,-0.01696777,-0.18698120000000001,0.9822083,32.85562,11.307910000000001,-29.772859999999998,3.083557,0.4975528,0.22033920000000004,0,0,0,
10,20211013, 14:10:43,-0.5111555,1.1884219999999999,-0.2956406,-0.10457739999999999,0.6630123,-0.00254305, E4_Gsr 1634101843.464 4.288655, , R device_subscribe gsr O,-0.09056091,-0.1958618,0.9764252,31,1.0,-0.23982240000000002,-0.21064760000000002,0.9476776,-26.384490000000003,11.0024,-27.799970000000002,3.030884,0.3598845,0.22868000000000002,0,0,0,31,1.0,-0.01696777,-0.18698120000000001,0.9822083,32.85562,11.307910000000001,-29.772859999999998,3.083557,0.4975528,0.22033920000000004,0,0,0,
11,20211013, 14:10:43,-0.5111555,1.1884219999999999,-0.2956406,-0.10457739999999999,0.6630123,-0.00254305, E4_Gsr 1634101843.464 4.288655, , R device_subscribe gsr O,-0.09056091,-0.1958618,0.9764252,31,1.0,-0.23982240000000002,-0.21064760000000002,0.9476776,-26.384490000000003,11.0024,-27.799970000000002,3.030884,0.3598845,0.22868000000000002,0,0,0,31,1.0,-0.01696777,-0.18698120000000001,0.9822083,32.85562,11.307910000000001,-29.772859999999998,3.083557,0.4975528,0.22033920000000004,0,0,0,
12,20211013, 14:10:43,-0.5109948000000001,1.188367,-0.2957613,-0.103979,0.663197,-0.0028396109999999997, E4_Gsr 1634101843.464 4.288655, , R device_subscribe gsr O,-0.09466553,-0.1943359,0.9763489,31,1.0,-0.2402496,-0.21037289999999997,0.9476318000000001,-26.384140000000002,11.0079,-27.806590000000003,2.999802,0.3599231,0.22850949999999998,0,0,0,31,1.0,-0.01837158,-0.1843109,0.9826813,32.85629,11.31146,-29.778259999999996,3.0768590000000002,0.4977106,0.2198694,0,0,0,
