,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
12,20211013, 14:16:14,-0.46852390000000005,1.183934,-0.30256009999999994,-0.07452607,0.721032,-0.008257811, default, , R device_subscribe gsr O,-1.0,-1.0,-1.0,8,0.09534866,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0,0,0,8,0.0,0.0,0.0,0.0,38.6693,10.28316,-35.33186,-1.0,-1.0,-1.0,0,0,0,
13,20211013, 14:16:14,-0.46852390000000005,1.183934,-0.30256009999999994,-0.07452607,0.721032,-0.008257811, default, , R device_subscribe gsr O,-1.0,-1.0,-1.0,8,0.09534866,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0,0,0,8,0.0,0.0,0.0,0.0,38.6693,10.28316,-35.33186,-1.0,-1.0,-1.0,0,0,0,
14,20211013, 14:16:14,-0.46852390000000005,1.183934,-0.30256009999999994,-0.07452607,0.721032,-0.008257811, default, , R device_subscribe gsr O,-1.0,-1.0,-1.0,8,0.09534866,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0,0,0,8,0.0,0.0,0.0,0.0,38.6693,10.28316,-35.33186,-1.0,-1.0,-1.0,0,0,0,
15,20211013, 14:16:14,-0.46836300000000003,1.183877,-0.3024716,-0.07416151,0.7208616999999999,-0.008291801, default, , R device_subscribe bvp O,-1.0,-1.0,-1.0,8,0.08302378,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0,0,0,25,0.008618525,0.0,0.0,0.0,38.80856,10.02409,-35.341840000000005,-1.0,0.07415438,0.3697458,0,0,0,
16,20211013, 14:16:14,-0.46836300000000003,1.183877,-0.3024716,-0.07416151,0.7208616999999999,-0.008291801, default, , R device_subscribe bvp O,-1.0,-1.0,-1.0,8,0.08302378,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0,0,0,25,0.008618525,0.0,0.0,0.0,38.80856,10.02409,-35.341840000000005,-1.0,0.07415438,0.3697458,0,0,0,
17,20211013, 14:16:14,-0.46836300000000003,1.183877,-0.3024716,-0.07416151,0.7208616999999999,-0.008291801, default, , R device_subscribe bvp O,-1.0,-1.0,-1.0,8,0.08302378,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0,0,0,25,0.008618525,0.0,0.0,0.0,38.80856,10.02409,-35.341840000000005,-1.0,0.07415438,0.3697458,0,0,0,
18,20211013, 14:16:14,-0.46821709999999994,1.183902,-0.3025259,-0.07422128,0.7208576,-0.008306949000000001, default, , R device_subscribe tmp O,-1.0,-1.0,-1.0,8,0.08444937,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0,0,0,8,0.01169446,0.0,0.0,0.0,38.80856,10.02409,-35.341840000000005,-1.0,-1.0,-1.0,0,0,0,
19,20211013, 14:16:14,-0.46821709999999994,1.183902,-0.3025259,-0.07422128,0.7208576,-0.008306949000000001, default, , R device_subscribe tmp O,-1.0,-1.0,-1.0,8,0.08444937,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0,0,0,8,0.01169446,0.0,0.0,0.0,38.80856,10.02409,-35.341840000000005,-1.0,-1.0,-1.0,0,0,0,
20,20211013, 14:16:14,-0.46821709999999994,1.183902,-0.3025259,-0.07422128,0.7208576,-0.008306949000000001, default, , R device_subscribe tmp O,-1.0,-1.0,-1.0,8,0.08444937,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0,0,0,8,0.01169446,0.0,0.0,0.0,38.80856,10.02409,-35.341840000000005,-1.0,-1.0,-1.0,0,0,0,
21,20211013, 14:16:14,-0.46815779999999996,1.183953,-0.3026061,-0.07443348,0.720966,-0.008880039000000001, default, E4_Bvp 1634102174.70947 -14.75874, R device_subscribe tmp O,-1.0,-1.0,-1.0,8,0.08444937,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0,0,0,8,0.01169446,0.0,0.0,0.0,38.80856,10.02409,-35.341840000000005,-1.0,-1.0,-1.0,0,0,0,
22,20211013, 14:16:14,-0.46815779999999996,1.183953,-0.3026061,-0.07443348,0.720966,-0.008880039000000001, default, E4_Bvp 1634102174.70947 -14.75874, R device_subscribe tmp O,-1.0,-1.0,-1.0,8,0.08444937,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0,0,0,8,0.01169446,0.0,0.0,0.0,38.80856,10.02409,-35.341840000000005,-1.0,-1.0,-1.0,0,0,0,
23,20211013, 14:16:14,-0.46815779999999996,1.183953,-0.3026061,-0.07443348,0.720966,-0.008880039000000001, default, E4_Bvp 1634102174.70947 -14.75874, R device_subscribe tmp O,-1.0,-1.0,-1.0,8,0.08444937,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0,0,0,8,0.01169446,0.0,0.0,0.0,38.80856,10.02409,-35.341840000000005,-1.0,-1.0,-1.0,0,0,0,
24,20211013, 14:16:14,-0.46819279999999996,1.183929,-0.3027674,-0.07427762,0.7212735,-0.009296097, default, E4_Bvp 1634102174.70947 -14.75874, R device_subscribe tmp O,-1.0,-1.0,-1.0,8,0.104407,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0,0,0,8,0.01671199,0.0,0.0,0.0,38.80856,10.02409,-35.341840000000005,-1.0,-1.0,-1.0,0,0,0,
25,20211013, 14:16:14,-0.46819279999999996,1.183929,-0.3027674,-0.07427762,0.7212735,-0.009296097, default, E4_Bvp 1634102174.70947 -14.75874, R device_subscribe tmp O,-1.0,-1.0,-1.0,8,0.104407,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0,0,0,8,0.01671199,0.0,0.0,0.0,38.80856,10.02409,-35.341840000000005,-1.0,-1.0,-1.0,0,0,0,
26,20211013, 14:16:14,-0.46819279999999996,1.183929,-0.3027674,-0.07427762,0.7212735,-0.009296097, default, E4_Bvp 1634102174.70947 -14.75874, R device_subscribe tmp O,-1.0,-1.0,-1.0,8,0.104407,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0,0,0,8,0.01671199,0.0,0.0,0.0,38.80856,10.02409,-35.341840000000005,-1.0,-1.0,-1.0,0,0,0,
27,20211013, 14:16:14,-0.46825159999999993,1.183856,-0.3028728,-0.07398901,0.7215744000000001,-0.009250804, default, E4_Bvp 1634102174.70947 -14.75874, R device_subscribe tmp O,-1.0,-1.0,-1.0,8,0.13282839999999999,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0,0,0,8,0.12239960000000001,0.0,0.0,0.0,38.80856,10.02409,-35.341840000000005,-1.0,-1.0,-1.0,0,0,0,
28,20211013, 14:16:14,-0.46825159999999993,1.183856,-0.3028728,-0.07398901,0.7215744000000001,-0.009250804, default, E4_Bvp 1634102174.70947 -14.75874, R device_subscribe tmp O,-1.0,-1.0,-1.0,8,0.13282839999999999,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0,0,0,8,0.12239960000000001,0.0,0.0,0.0,38.80856,10.02409,-35.341840000000005,-1.0,-1.0,-1.0,0,0,0,
29,20211013, 14:16:14,-0.46825159999999993,1.183856,-0.3028728,-0.07398901,0.7215744000000001,-0.009250804, default, E4_Bvp 1634102174.70947 -14.75874, R device_subscribe tmp O,-1.0,-1.0,-1.0,8,0.13282839999999999,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0,0,0,8,0.12239960000000001,0.0,0.0,0.0,38.80856,10.02409,-35.341840000000005,-1.0,-1.0,-1.0,0,0,0,
30,20211013, 14:16:14,-0.4683718,1.183909,-0.3029077,-0.07428417,0.7216411,-0.009120213, default, E4_Bvp 1634102174.70947 -14.75874, R device_subscribe tmp O,-1.0,-1.0,-1.0,8,0.13282839999999999,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0,0,0,8,0.12239960000000001,0.0,0.0,0.0,38.80856,10.02409,-35.341840000000005,-1.0,-1.0,-1.0,0,0,0,
31,20211013, 14:16:14,-0.4683718,1.183909,-0.3029077,-0.07428417,0.7216411,-0.009120213, default, E4_Bvp 1634102174.70947 -14.75874, R device_subscribe tmp O,-1.0,-1.0,-1.0,8,0.13282839999999999,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0,0,0,8,0.12239960000000001,0.0,0.0,0.0,38.80856,10.02409,-35.341840000000005,-1.0,-1.0,-1.0,0,0,0,
32,20211013, 14:16:14,-0.4683718,1.183909,-0.3029077,-0.07428417,0.7216411,-0.009120213, default, E4_Bvp 1634102174.70947 -14.75874, R device_subscribe tmp O,-1.0,-1.0,-1.0,8,0.13282839999999999,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0,0,0,8,0.12239960000000001,0.0,0.0,0.0,38.80856,10.02409,-35.341840000000005,-1.0,-1.0,-1.0,0,0,0,
33,20211013, 14:16:14,-0.4684331,1.183973,-0.30295429999999995,-0.07455347,0.7215285,-0.008823011, default, E4_Bvp 1634102174.70947 -14.75874, R device_subscribe tmp O,-1.0,-1.0,-1.0,8,0.13282839999999999,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0,0,0,8,0.12239960000000001,0.0,0.0,0.0,38.80856,10.02409,-35.341840000000005,-1.0,-1.0,-1.0,0,0,0,
34,20211013, 14:16:14,-0.4684331,1.183973,-0.30295429999999995,-0.07455347,0.7215285,-0.008823011, default, E4_Bvp 1634102174.70947 -14.75874, R device_subscribe tmp O,-1.0,-1.0,-1.0,8,0.13282839999999999,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0,0,0,8,0.12239960000000001,0.0,0.0,0.0,38.80856,10.02409,-35.341840000000005,-1.0,-1.0,-1.0,0,0,0,
35,20211013, 14:16:14,-0.4684331,1.183973,-0.30295429999999995,-0.07455347,0.7215285,-0.008823011, default, E4_Bvp 1634102174.70947 -14.75874, R device_subscribe tmp O,-1.0,-1.0,-1.0,8,0.13282839999999999,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0,0,0,8,0.12239960000000001,0.0,0.0,0.0,38.80856,10.02409,-35.341840000000005,-1.0,-1.0,-1.0,0,0,0,
36,20211013, 14:16:14,-0.46863990000000005,1.184116,-0.3030094,-0.07508858,0.7212585,-0.00830482, default, E4_Bvp 1634102174.88136 13.82409, R device_subscribe tmp O,-1.0,-1.0,-1.0,8,0.5394651,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0,0,0,8,0.5391676,0.0,0.0,0.0,38.80856,10.02409,-35.341840000000005,-1.0,-1.0,-1.0,0,0,0,
37,20211013, 14:16:14,-0.46863990000000005,1.184116,-0.3030094,-0.07508858,0.7212585,-0.00830482, default, E4_Bvp 1634102174.88136 13.82409, R device_subscribe tmp O,-1.0,-1.0,-1.0,8,0.5394651,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0,0,0,8,0.5391676,0.0,0.0,0.0,38.80856,10.02409,-35.341840000000005,-1.0,-1.0,-1.0,0,0,0,
38,20211013, 14:16:14,-0.46863990000000005,1.184116,-0.3030094,-0.07508858,0.7212585,-0.00830482, default, E4_Bvp 1634102174.88136 13.82409, R device_subscribe tmp O,-1.0,-1.0,-1.0,8,0.5394651,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0,0,0,8,0.5391676,0.0,0.0,0.0,38.80856,10.02409,-35.341840000000005,-1.0,-1.0,-1.0,0,0,0,
39,20211013, 14:16:14,-0.46867390000000003,1.184179,-0.3029577,-0.07522189,0.7212681,-0.008179395, default, E4_Bvp 1634102174.88136 13.82409, R device_subscribe tmp O,-0.239975,-0.35273740000000003,0.9044189,31,0.7289392,-0.239975,-0.35273740000000003,0.9044189,-25.85771,11.99173,-26.89113,2.1905669999999997,0.34161220000000003,0.2055283,0,0,0,31,0.6963441,0.1619568,-0.24305729999999998,0.9563904000000001,34.188320000000004,12.383,-28.651690000000002,3.731354,0.4281085,0.17577,0,0,0,
40,20211013, 14:16:14,-0.46867390000000003,1.184179,-0.3029577,-0.07522189,0.7212681,-0.008179395, default, E4_Bvp 1634102174.88136 13.82409, R device_subscribe tmp O,-0.239975,-0.35273740000000003,0.9044189,31,0.7289392,-0.239975,-0.35273740000000003,0.9044189,-25.85771,11.99173,-26.89113,2.1905669999999997,0.34161220000000003,0.2055283,0,0,0,31,0.6963441,0.1619568,-0.24305729999999998,0.9563904000000001,34.188320000000004,12.383,-28.651690000000002,3.731354,0.4281085,0.17577,0,0,0,
41,20211013, 14:16:14,-0.46867390000000003,1.184179,-0.3029577,-0.07522189,0.7212681,-0.008179395, default, E4_Bvp 1634102174.88136 13.82409, R device_subscribe tmp O,-0.239975,-0.35273740000000003,0.9044189,31,0.7289392,-0.239975,-0.35273740000000003,0.9044189,-25.85771,11.99173,-26.89113,2.1905669999999997,0.34161220000000003,0.2055283,0,0,0,31,0.6963441,0.1619568,-0.24305729999999998,0.9563904000000001,34.188320000000004,12.383,-28.651690000000002,3.731354,0.4281085,0.17577,0,0,0,
42,20211013, 14:16:14,-0.46890870000000007,1.1842629999999998,-0.3031625,-0.07577918,0.7213792,-0.008058837, default, E4_Bvp 1634102174.88136 13.82409, R device_subscribe tmp O,-0.25787350000000003,-0.32548520000000003,0.9096985000000001,31,0.8710904,-0.25787350000000003,-0.32548520000000003,0.9096985000000001,-25.87485,11.92401,-26.91328,2.036972,0.3446276,0.204744,0,0,0,31,0.790729,0.14794920000000003,-0.2203674,0.9641266,34.109790000000004,12.29541,-28.79778,3.785889,0.432518,0.1765994,0,0,0,
43,20211013, 14:16:14,-0.46890870000000007,1.1842629999999998,-0.3031625,-0.07577918,0.7213792,-0.008058837, default, E4_Bvp 1634102174.88136 13.82409, R device_subscribe tmp O,-0.25787350000000003,-0.32548520000000003,0.9096985000000001,31,0.8710904,-0.25787350000000003,-0.32548520000000003,0.9096985000000001,-25.87485,11.92401,-26.91328,2.036972,0.3446276,0.204744,0,0,0,31,0.790729,0.14794920000000003,-0.2203674,0.9641266,34.109790000000004,12.29541,-28.79778,3.785889,0.432518,0.1765994,0,0,0,
44,20211013, 14:16:14,-0.46890870000000007,1.1842629999999998,-0.3031625,-0.07577918,0.7213792,-0.008058837, default, E4_Bvp 1634102174.88136 13.82409, R device_subscribe tmp O,-0.25787350000000003,-0.32548520000000003,0.9096985000000001,31,0.8710904,-0.25787350000000003,-0.32548520000000003,0.9096985000000001,-25.87485,11.92401,-26.91328,2.036972,0.3446276,0.204744,0,0,0,31,0.790729,0.14794920000000003,-0.2203674,0.9641266,34.109790000000004,12.29541,-28.79778,3.785889,0.432518,0.1765994,0,0,0,
45,20211013, 14:16:14,-0.46890879999999996,1.184283,-0.303273,-0.07571601,0.7214432,-0.008049818, default, E4_Bvp 1634102174.88136 13.82409, R device_subscribe tmp O,-0.1733398,-0.3540344,0.9190063,31,0.9625684000000001,-0.192627,-0.36053470000000004,0.9126281999999999,-25.883960000000002,11.88821,-26.88448,2.487228,0.3363532,0.20950059999999998,0,0,0,31,0.8472394,0.13253779999999998,-0.2338257,0.9631958,34.08102,12.208789999999999,-28.54063,3.6255949999999997,0.43589259999999996,0.1810576,0,0,0,
46,20211013, 14:16:14,-0.46890879999999996,1.184283,-0.303273,-0.07571601,0.7214432,-0.008049818, default, E4_Bvp 1634102174.88136 13.82409, R device_subscribe tmp O,-0.1733398,-0.3540344,0.9190063,31,0.9625684000000001,-0.192627,-0.36053470000000004,0.9126281999999999,-25.883960000000002,11.88821,-26.88448,2.487228,0.3363532,0.20950059999999998,0,0,0,31,0.8472394,0.13253779999999998,-0.2338257,0.9631958,34.08102,12.208789999999999,-28.54063,3.6255949999999997,0.43589259999999996,0.1810576,0,0,0,
47,20211013, 14:16:14,-0.46890879999999996,1.184283,-0.303273,-0.07571601,0.7214432,-0.008049818, default, E4_Bvp 1634102174.88136 13.82409, R device_subscribe tmp O,-0.1733398,-0.3540344,0.9190063,31,0.9625684000000001,-0.192627,-0.36053470000000004,0.9126281999999999,-25.883960000000002,11.88821,-26.88448,2.487228,0.3363532,0.20950059999999998,0,0,0,31,0.8472394,0.13253779999999998,-0.2338257,0.9631958,34.08102,12.208789999999999,-28.54063,3.6255949999999997,0.43589259999999996,0.1810576,0,0,0,
48,20211013, 14:16:14,-0.46897150000000004,1.18418,-0.30324090000000004,-0.07594448,0.7214444999999999,-0.008151678, default, E4_Bvp 1634102174.88136 13.82409, R device_subscribe tmp O,-0.166153,-0.3067169,0.9371796,31,1.0,-0.2183685,-0.3223419,0.9210815,-25.88213,11.87497,-26.88095,2.462997,0.3395174,0.2046558,0,0,0,31,1.0,0.1104431,-0.2106323,0.9712982,34.03978,12.19897,-28.780109999999997,3.768127,0.43977029999999995,0.1788922,0,0,0,
49,20211013, 14:16:14,-0.46897150000000004,1.18418,-0.30324090000000004,-0.07594448,0.7214444999999999,-0.008151678, default, E4_Bvp 1634102174.88136 13.82409, R device_subscribe tmp O,-0.166153,-0.3067169,0.9371796,31,1.0,-0.2183685,-0.3223419,0.9210815,-25.88213,11.87497,-26.88095,2.462997,0.3395174,0.2046558,0,0,0,31,1.0,0.1104431,-0.2106323,0.9712982,34.03978,12.19897,-28.780109999999997,3.768127,0.43977029999999995,0.1788922,0,0,0,
50,20211013, 14:16:14,-0.46897150000000004,1.18418,-0.30324090000000004,-0.07594448,0.7214444999999999,-0.008151678, default, E4_Bvp 1634102174.88136 13.82409, R device_subscribe tmp O,-0.166153,-0.3067169,0.9371796,31,1.0,-0.2183685,-0.3223419,0.9210815,-25.88213,11.87497,-26.88095,2.462997,0.3395174,0.2046558,0,0,0,31,1.0,0.1104431,-0.2106323,0.9712982,34.03978,12.19897,-28.780109999999997,3.768127,0.43977029999999995,0.1788922,0,0,0,
51,20211013, 14:16:14,-0.46897150000000004,1.18418,-0.30324090000000004,-0.07594448,0.7214444999999999,-0.008151678, default, E4_Bvp 1634102174.88136 13.82409, R device_subscribe tmp O,-0.1682587,-0.3112335,0.9353027,31,1.0,-0.2043152,-0.3225403,0.9242249,-25.88257,11.87006,-26.87936,2.458679,0.3376818,0.20465529999999998,0,0,0,31,1.0,0.09950256,-0.21519470000000002,0.9714813,34.038759999999996,12.166839999999999,-28.59041,3.743698,0.4413367,0.17986749999999999,0,0,0,
52,20211013, 14:16:14,-0.46897150000000004,1.18418,-0.30324090000000004,-0.07594448,0.7214444999999999,-0.008151678, default, E4_Bvp 1634102174.88136 13.82409, R device_subscribe tmp O,-0.1682587,-0.3112335,0.9353027,31,1.0,-0.2043152,-0.3225403,0.9242249,-25.88257,11.87006,-26.87936,2.458679,0.3376818,0.20465529999999998,0,0,0,31,1.0,0.09950256,-0.21519470000000002,0.9714813,34.038759999999996,12.166839999999999,-28.59041,3.743698,0.4413367,0.17986749999999999,0,0,0,
53,20211013, 14:16:14,-0.46897150000000004,1.18418,-0.30324090000000004,-0.07594448,0.7214444999999999,-0.008151678, default, E4_Bvp 1634102174.88136 13.82409, R device_subscribe tmp O,-0.1682587,-0.3112335,0.9353027,31,1.0,-0.2043152,-0.3225403,0.9242249,-25.88257,11.87006,-26.87936,2.458679,0.3376818,0.20465529999999998,0,0,0,31,1.0,0.09950256,-0.21519470000000002,0.9714813,34.038759999999996,12.166839999999999,-28.59041,3.743698,0.4413367,0.17986749999999999,0,0,0,
54,20211013, 14:16:14,-0.4691169,1.1841540000000002,-0.30312290000000003,-0.07608288,0.7213769,-0.0083646, E4_Gsr 1634102174.964 4.205364, E4_Bvp 1634102175.00636 16.96722, R device_subscribe tmp O,-0.1682587,-0.3112335,0.9353027,31,1.0,-0.2043152,-0.3225403,0.9242249,-25.88257,11.87006,-26.87936,2.458679,0.3376818,0.20465529999999998,0,0,0,31,1.0,0.09950256,-0.21519470000000002,0.9714813,34.038759999999996,12.166839999999999,-28.59041,3.743698,0.4413367,0.17986749999999999,0,0,0,
55,20211013, 14:16:14,-0.4691169,1.1841540000000002,-0.30312290000000003,-0.07608288,0.7213769,-0.0083646, E4_Gsr 1634102174.964 4.205364, E4_Bvp 1634102175.00636 16.96722, R device_subscribe tmp O,-0.1682587,-0.3112335,0.9353027,31,1.0,-0.2043152,-0.3225403,0.9242249,-25.88257,11.87006,-26.87936,2.458679,0.3376818,0.20465529999999998,0,0,0,31,1.0,0.09950256,-0.21519470000000002,0.9714813,34.038759999999996,12.166839999999999,-28.59041,3.743698,0.4413367,0.17986749999999999,0,0,0,
56,20211013, 14:16:14,-0.4691169,1.1841540000000002,-0.30312290000000003,-0.07608288,0.7213769,-0.0083646, E4_Gsr 1634102174.964 4.205364, E4_Bvp 1634102175.00636 16.96722, R device_subscribe tmp O,-0.1682587,-0.3112335,0.9353027,31,1.0,-0.2043152,-0.3225403,0.9242249,-25.88257,11.87006,-26.87936,2.458679,0.3376818,0.20465529999999998,0,0,0,31,1.0,0.09950256,-0.21519470000000002,0.9714813,34.038759999999996,12.166839999999999,-28.59041,3.743698,0.4413367,0.17986749999999999,0,0,0,
57,20211013, 14:16:14,-0.4690777,1.184144,-0.3030509,-0.07606868,0.7213138000000001,-0.008455848, E4_Gsr 1634102174.964 4.205364, E4_Bvp 1634102175.00636 16.96722, R device_subscribe tmp O,-0.1682587,-0.3112335,0.9353027,31,1.0,-0.2043152,-0.3225403,0.9242249,-25.88257,11.87006,-26.87936,2.458679,0.3376818,0.20465529999999998,0,0,0,31,1.0,0.09950256,-0.21519470000000002,0.9714813,34.038759999999996,12.166839999999999,-28.59041,3.743698,0.4413367,0.17986749999999999,0,0,0,
58,20211013, 14:16:14,-0.4690777,1.184144,-0.3030509,-0.07606868,0.7213138000000001,-0.008455848, E4_Gsr 1634102174.964 4.205364, E4_Bvp 1634102175.00636 16.96722, R device_subscribe tmp O,-0.1682587,-0.3112335,0.9353027,31,1.0,-0.2043152,-0.3225403,0.9242249,-25.88257,11.87006,-26.87936,2.458679,0.3376818,0.20465529999999998,0,0,0,31,1.0,0.09950256,-0.21519470000000002,0.9714813,34.038759999999996,12.166839999999999,-28.59041,3.743698,0.4413367,0.17986749999999999,0,0,0,
