,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
15,20211013, 14:04:07,-0.4943042,1.211403,-0.3002175,-0.08864167,0.6504153,0.006970311, E4_Gsr 1634101447.464 4.826193, , R device_subscribe tmp O,-0.12231449999999999,-0.24420170000000002,0.9619751,31,1.0,-0.24934389999999998,-0.28262329999999997,0.9262389999999999,-26.44711,10.5099,-27.751890000000003,2.483063,0.36433709999999997,0.2582636,0,0,0,31,1.0,-0.04289246,-0.2182465,0.9749450999999999,32.771029999999996,10.798689999999999,-30.41371,2.755066,0.5037912999999999,0.24915720000000002,0,0,0,
16,20211013, 14:04:07,-0.4943042,1.211403,-0.3002175,-0.08864167,0.6504153,0.006970311, E4_Gsr 1634101447.464 4.826193, , R device_subscribe tmp O,-0.12231449999999999,-0.24420170000000002,0.9619751,31,1.0,-0.24934389999999998,-0.28262329999999997,0.9262389999999999,-26.44711,10.5099,-27.751890000000003,2.483063,0.36433709999999997,0.2582636,0,0,0,31,1.0,-0.04289246,-0.2182465,0.9749450999999999,32.771029999999996,10.798689999999999,-30.41371,2.755066,0.5037912999999999,0.24915720000000002,0,0,0,
17,20211013, 14:04:07,-0.4943042,1.211403,-0.3002175,-0.08864167,0.6504153,0.006970311, E4_Gsr 1634101447.464 4.826193, , R device_subscribe tmp O,-0.12231449999999999,-0.24420170000000002,0.9619751,31,1.0,-0.24934389999999998,-0.28262329999999997,0.9262389999999999,-26.44711,10.5099,-27.751890000000003,2.483063,0.36433709999999997,0.2582636,0,0,0,31,1.0,-0.04289246,-0.2182465,0.9749450999999999,32.771029999999996,10.798689999999999,-30.41371,2.755066,0.5037912999999999,0.24915720000000002,0,0,0,
18,20211013, 14:04:07,-0.49436899999999995,1.211277,-0.3005639,-0.08832759,0.6515102,0.00658784, E4_Gsr 1634101447.464 4.826193, , R device_subscribe tmp O,-0.1212616,-0.24247739999999998,0.9625396999999999,31,1.0,-0.249527,-0.2793732,0.9271851000000001,-26.444979999999997,10.50964,-27.752809999999997,2.4682310000000003,0.36428130000000003,0.2578262,0,0,0,31,1.0,-0.04191589,-0.21771239999999997,0.9750976999999998,32.77397,10.79739,-30.41455,2.731415,0.5035954,0.24915720000000002,0,0,0,
19,20211013, 14:04:07,-0.49436899999999995,1.211277,-0.3005639,-0.08832759,0.6515102,0.00658784, E4_Gsr 1634101447.464 4.826193, , R device_subscribe tmp O,-0.1212616,-0.24247739999999998,0.9625396999999999,31,1.0,-0.249527,-0.2793732,0.9271851000000001,-26.444979999999997,10.50964,-27.752809999999997,2.4682310000000003,0.36428130000000003,0.2578262,0,0,0,31,1.0,-0.04191589,-0.21771239999999997,0.9750976999999998,32.77397,10.79739,-30.41455,2.731415,0.5035954,0.24915720000000002,0,0,0,
20,20211013, 14:04:07,-0.49436899999999995,1.211277,-0.3005639,-0.08832759,0.6515102,0.00658784, E4_Gsr 1634101447.464 4.826193, , R device_subscribe tmp O,-0.1212616,-0.24247739999999998,0.9625396999999999,31,1.0,-0.249527,-0.2793732,0.9271851000000001,-26.444979999999997,10.50964,-27.752809999999997,2.4682310000000003,0.36428130000000003,0.2578262,0,0,0,31,1.0,-0.04191589,-0.21771239999999997,0.9750976999999998,32.77397,10.79739,-30.41455,2.731415,0.5035954,0.24915720000000002,0,0,0,
21,20211013, 14:04:07,-0.4943755,1.211019,-0.301084,-0.08834249,0.6539337,0.005295658000000001, E4_Gsr 1634101447.464 4.826193, E4_Bvp 1634101447.98832 11.20367, R device_subscribe tmp O,-0.1212616,-0.24247739999999998,0.9625396999999999,31,1.0,-0.249527,-0.2793732,0.9271851000000001,-26.444979999999997,10.50964,-27.752809999999997,2.4682310000000003,0.36428130000000003,0.2578262,0,0,0,31,1.0,-0.04191589,-0.21771239999999997,0.9750976999999998,32.77397,10.79739,-30.41455,2.731415,0.5035954,0.24915720000000002,0,0,0,
22,20211013, 14:04:07,-0.4943755,1.211019,-0.301084,-0.08834249,0.6539337,0.005295658000000001, E4_Gsr 1634101447.464 4.826193, E4_Bvp 1634101447.98832 11.20367, R device_subscribe tmp O,-0.1212616,-0.24247739999999998,0.9625396999999999,31,1.0,-0.249527,-0.2793732,0.9271851000000001,-26.444979999999997,10.50964,-27.752809999999997,2.4682310000000003,0.36428130000000003,0.2578262,0,0,0,31,1.0,-0.04191589,-0.21771239999999997,0.9750976999999998,32.77397,10.79739,-30.41455,2.731415,0.5035954,0.24915720000000002,0,0,0,
23,20211013, 14:04:07,-0.4943755,1.211019,-0.301084,-0.08834249,0.6539337,0.005295658000000001, E4_Gsr 1634101447.464 4.826193, E4_Bvp 1634101447.98832 11.20367, R device_subscribe tmp O,-0.1212616,-0.24247739999999998,0.9625396999999999,31,1.0,-0.249527,-0.2793732,0.9271851000000001,-26.444979999999997,10.50964,-27.752809999999997,2.4682310000000003,0.36428130000000003,0.2578262,0,0,0,31,1.0,-0.04191589,-0.21771239999999997,0.9750976999999998,32.77397,10.79739,-30.41455,2.731415,0.5035954,0.24915720000000002,0,0,0,
24,20211013, 14:04:07,-0.4943822,1.210882,-0.30146069999999997,-0.08751921,0.6558347,0.005118408, E4_Gsr 1634101447.464 4.826193, E4_Bvp 1634101447.98832 11.20367, R device_subscribe tmp O,-0.2713776,-0.3714752,0.8878784,31,0.9715101,-0.2948608,-0.35244749999999997,0.8881530999999999,-27.579790000000003,9.635742,-28.19067,2.625809,0.409829,0.3046188,0,0,0,31,0.9672271000000001,-0.2182922,-0.4125366,0.8843841999999998,31.65636,10.07294,-30.94606,2.626709,0.5639616,0.3086041,0,0,0,
25,20211013, 14:04:07,-0.4943822,1.210882,-0.30146069999999997,-0.08751921,0.6558347,0.005118408, E4_Gsr 1634101447.464 4.826193, E4_Bvp 1634101447.98832 11.20367, R device_subscribe tmp O,-0.2713776,-0.3714752,0.8878784,31,0.9715101,-0.2948608,-0.35244749999999997,0.8881530999999999,-27.579790000000003,9.635742,-28.19067,2.625809,0.409829,0.3046188,0,0,0,31,0.9672271000000001,-0.2182922,-0.4125366,0.8843841999999998,31.65636,10.07294,-30.94606,2.626709,0.5639616,0.3086041,0,0,0,
26,20211013, 14:04:07,-0.4943822,1.210882,-0.30146069999999997,-0.08751921,0.6558347,0.005118408, E4_Gsr 1634101447.464 4.826193, E4_Bvp 1634101447.98832 11.20367, R device_subscribe tmp O,-0.2713776,-0.3714752,0.8878784,31,0.9715101,-0.2948608,-0.35244749999999997,0.8881530999999999,-27.579790000000003,9.635742,-28.19067,2.625809,0.409829,0.3046188,0,0,0,31,0.9672271000000001,-0.2182922,-0.4125366,0.8843841999999998,31.65636,10.07294,-30.94606,2.626709,0.5639616,0.3086041,0,0,0,
27,20211013, 14:04:07,-0.49416800000000005,1.210492,-0.3022285,-0.08575927,0.6596886,0.005685941999999999, E4_Gsr 1634101447.464 4.826193, E4_Bvp 1634101447.98832 11.20367, R device_subscribe tmp O,-0.3778534,-0.41314700000000004,0.8285521999999998,31,0.8908038,-0.42234799999999995,-0.4132996,0.8067017,-27.08318,9.928314,-28.215670000000003,2.633881,0.4094113,0.3044926,0,0,0,31,0.8580116,-0.2386627,-0.4065552,0.8818969999999999,31.728990000000003,10.05312,-30.95583,2.596878,0.5640361999999999,0.3087741,0,0,0,
28,20211013, 14:04:07,-0.49416800000000005,1.210492,-0.3022285,-0.08575927,0.6596886,0.005685941999999999, E4_Gsr 1634101447.464 4.826193, E4_Bvp 1634101447.98832 11.20367, R device_subscribe tmp O,-0.3778534,-0.41314700000000004,0.8285521999999998,31,0.8908038,-0.42234799999999995,-0.4132996,0.8067017,-27.08318,9.928314,-28.215670000000003,2.633881,0.4094113,0.3044926,0,0,0,31,0.8580116,-0.2386627,-0.4065552,0.8818969999999999,31.728990000000003,10.05312,-30.95583,2.596878,0.5640361999999999,0.3087741,0,0,0,
29,20211013, 14:04:07,-0.49416800000000005,1.210492,-0.3022285,-0.08575927,0.6596886,0.005685941999999999, E4_Gsr 1634101447.464 4.826193, E4_Bvp 1634101447.98832 11.20367, R device_subscribe tmp O,-0.3778534,-0.41314700000000004,0.8285521999999998,31,0.8908038,-0.42234799999999995,-0.4132996,0.8067017,-27.08318,9.928314,-28.215670000000003,2.633881,0.4094113,0.3044926,0,0,0,31,0.8580116,-0.2386627,-0.4065552,0.8818969999999999,31.728990000000003,10.05312,-30.95583,2.596878,0.5640361999999999,0.3087741,0,0,0,
30,20211013, 14:04:07,-0.4941263,1.210369,-0.30260729999999997,-0.0854402,0.6615316,0.005553025, E4_Gsr 1634101447.464 4.826193, E4_Bvp 1634101447.98832 11.20367, R device_subscribe tmp O,-0.3089294,-0.4031219,0.8614197,31,0.8868603999999999,-0.4138031,-0.4149933,0.810257,-27.07597,9.920364,-28.214920000000003,2.596359,0.408063,0.3049005,0,0,0,31,0.8770281999999999,-0.2324982,-0.3914185,0.8903351,31.81097,10.06865,-30.93805,2.38974,0.560752,0.30610679999999996,0,0,0,
31,20211013, 14:04:07,-0.4941263,1.210369,-0.30260729999999997,-0.0854402,0.6615316,0.005553025, E4_Gsr 1634101447.464 4.826193, E4_Bvp 1634101447.98832 11.20367, R device_subscribe tmp O,-0.3089294,-0.4031219,0.8614197,31,0.8868603999999999,-0.4138031,-0.4149933,0.810257,-27.07597,9.920364,-28.214920000000003,2.596359,0.408063,0.3049005,0,0,0,31,0.8770281999999999,-0.2324982,-0.3914185,0.8903351,31.81097,10.06865,-30.93805,2.38974,0.560752,0.30610679999999996,0,0,0,
32,20211013, 14:04:07,-0.4941263,1.210369,-0.30260729999999997,-0.0854402,0.6615316,0.005553025, E4_Gsr 1634101447.464 4.826193, E4_Bvp 1634101447.98832 11.20367, R device_subscribe tmp O,-0.3089294,-0.4031219,0.8614197,31,0.8868603999999999,-0.4138031,-0.4149933,0.810257,-27.07597,9.920364,-28.214920000000003,2.596359,0.408063,0.3049005,0,0,0,31,0.8770281999999999,-0.2324982,-0.3914185,0.8903351,31.81097,10.06865,-30.93805,2.38974,0.560752,0.30610679999999996,0,0,0,
33,20211013, 14:04:07,-0.49384659999999997,1.210265,-0.3034929,-0.08511683,0.6654119000000001,0.005578794000000001, E4_Gsr 1634101447.464 4.826193, E4_Bvp 1634101447.98832 11.20367, R device_subscribe tmp O,-0.288147,-0.3932953,0.8730773999999999,31,0.9291290000000001,-0.4012146,-0.4043732,0.8218841999999998,-27.054109999999998,9.928146,-28.174,2.689865,0.40555290000000005,0.3024266,0,0,0,31,0.8848902,-0.2295837,-0.3854218,0.8937073,31.8197,10.059460000000001,-30.9301,2.458221,0.5599691,0.3053991,0,0,0,
34,20211013, 14:04:07,-0.49384659999999997,1.210265,-0.3034929,-0.08511683,0.6654119000000001,0.005578794000000001, E4_Gsr 1634101447.464 4.826193, E4_Bvp 1634101447.98832 11.20367, R device_subscribe tmp O,-0.288147,-0.3932953,0.8730773999999999,31,0.9291290000000001,-0.4012146,-0.4043732,0.8218841999999998,-27.054109999999998,9.928146,-28.174,2.689865,0.40555290000000005,0.3024266,0,0,0,31,0.8848902,-0.2295837,-0.3854218,0.8937073,31.8197,10.059460000000001,-30.9301,2.458221,0.5599691,0.3053991,0,0,0,
35,20211013, 14:04:07,-0.49384659999999997,1.210265,-0.3034929,-0.08511683,0.6654119000000001,0.005578794000000001, E4_Gsr 1634101447.464 4.826193, E4_Bvp 1634101447.98832 11.20367, R device_subscribe tmp O,-0.288147,-0.3932953,0.8730773999999999,31,0.9291290000000001,-0.4012146,-0.4043732,0.8218841999999998,-27.054109999999998,9.928146,-28.174,2.689865,0.40555290000000005,0.3024266,0,0,0,31,0.8848902,-0.2295837,-0.3854218,0.8937073,31.8197,10.059460000000001,-30.9301,2.458221,0.5599691,0.3053991,0,0,0,
36,20211013, 14:04:07,-0.49357929999999994,1.210395,-0.30391,-0.08545318,0.6669795000000001,0.005589468, E4_Gsr 1634101447.464 4.826193, E4_Bvp 1634101448.1602 12.17595, R device_subscribe tmp O,-0.30078130000000003,-0.4030304,0.8643341,31,0.9585544,-0.4033203,-0.41191099999999997,0.8170929,-27.04242,9.928085000000001,-28.187759999999997,2.537369,0.40555290000000005,0.3038368,0,0,0,31,0.9168246999999999,-0.2187958,-0.3926086,0.89328,31.82677,10.04388,-30.93282,2.4586639999999997,0.5583513000000001,0.306904,0,0,0,
37,20211013, 14:04:07,-0.49357929999999994,1.210395,-0.30391,-0.08545318,0.6669795000000001,0.005589468, E4_Gsr 1634101447.464 4.826193, E4_Bvp 1634101448.1602 12.17595, R device_subscribe tmp O,-0.30078130000000003,-0.4030304,0.8643341,31,0.9585544,-0.4033203,-0.41191099999999997,0.8170929,-27.04242,9.928085000000001,-28.187759999999997,2.537369,0.40555290000000005,0.3038368,0,0,0,31,0.9168246999999999,-0.2187958,-0.3926086,0.89328,31.82677,10.04388,-30.93282,2.4586639999999997,0.5583513000000001,0.306904,0,0,0,
38,20211013, 14:04:07,-0.49357929999999994,1.210395,-0.30391,-0.08545318,0.6669795000000001,0.005589468, E4_Gsr 1634101447.464 4.826193, E4_Bvp 1634101448.1602 12.17595, R device_subscribe tmp O,-0.30078130000000003,-0.4030304,0.8643341,31,0.9585544,-0.4033203,-0.41191099999999997,0.8170929,-27.04242,9.928085000000001,-28.187759999999997,2.537369,0.40555290000000005,0.3038368,0,0,0,31,0.9168246999999999,-0.2187958,-0.3926086,0.89328,31.82677,10.04388,-30.93282,2.4586639999999997,0.5583513000000001,0.306904,0,0,0,
39,20211013, 14:04:08,-0.4933358,1.210503,-0.30425009999999997,-0.08592156,0.6681066999999999,0.00538218, E4_Gsr 1634101447.464 4.826193, E4_Bvp 1634101448.1602 12.17595, R device_subscribe tmp O,-0.29429629999999996,-0.4059448,0.8652039,31,0.9739643,-0.4015198,-0.4118652,0.8179932,-27.038420000000002,9.923630000000001,-28.187820000000002,2.533112,0.405181,0.3039585,0,0,0,31,0.9268306000000001,-0.20944210000000002,-0.3976288,0.8933105,31.8295,10.04153,-30.932370000000002,2.45224,0.5570861999999999,0.3076273,0,0,0,
40,20211013, 14:04:08,-0.4933358,1.210503,-0.30425009999999997,-0.08592156,0.6681066999999999,0.00538218, E4_Gsr 1634101447.464 4.826193, E4_Bvp 1634101448.1602 12.17595, R device_subscribe tmp O,-0.29429629999999996,-0.4059448,0.8652039,31,0.9739643,-0.4015198,-0.4118652,0.8179932,-27.038420000000002,9.923630000000001,-28.187820000000002,2.533112,0.405181,0.3039585,0,0,0,31,0.9268306000000001,-0.20944210000000002,-0.3976288,0.8933105,31.8295,10.04153,-30.932370000000002,2.45224,0.5570861999999999,0.3076273,0,0,0,
41,20211013, 14:04:08,-0.4933358,1.210503,-0.30425009999999997,-0.08592156,0.6681066999999999,0.00538218, E4_Gsr 1634101447.464 4.826193, E4_Bvp 1634101448.1602 12.17595, R device_subscribe tmp O,-0.29429629999999996,-0.4059448,0.8652039,31,0.9739643,-0.4015198,-0.4118652,0.8179932,-27.038420000000002,9.923630000000001,-28.187820000000002,2.533112,0.405181,0.3039585,0,0,0,31,0.9268306000000001,-0.20944210000000002,-0.3976288,0.8933105,31.8295,10.04153,-30.932370000000002,2.45224,0.5570861999999999,0.3076273,0,0,0,
42,20211013, 14:04:08,-0.4931423,1.210532,-0.3045033,-0.08638264,0.6686970999999999,0.005301633, E4_Gsr 1634101447.464 4.826193, E4_Bvp 1634101448.1602 12.17595, R device_subscribe tmp O,-0.2884369,-0.40786740000000005,0.8662719999999999,31,0.9739643,-0.4019165,-0.4114532,0.8180084,-27.03442,9.919189,-28.18787,2.530334,0.4050959,0.30408029999999997,0,0,0,31,0.9268306000000001,-0.2039642,-0.4014282,0.8928833,31.83493,10.04117,-30.93164,2.4475860000000003,0.5562133,0.3081328,0,0,0,
43,20211013, 14:04:08,-0.4931423,1.210532,-0.3045033,-0.08638264,0.6686970999999999,0.005301633, E4_Gsr 1634101447.464 4.826193, E4_Bvp 1634101448.1602 12.17595, R device_subscribe tmp O,-0.2884369,-0.40786740000000005,0.8662719999999999,31,0.9739643,-0.4019165,-0.4114532,0.8180084,-27.03442,9.919189,-28.18787,2.530334,0.4050959,0.30408029999999997,0,0,0,31,0.9268306000000001,-0.2039642,-0.4014282,0.8928833,31.83493,10.04117,-30.93164,2.4475860000000003,0.5562133,0.3081328,0,0,0,
44,20211013, 14:04:08,-0.4931423,1.210532,-0.3045033,-0.08638264,0.6686970999999999,0.005301633, E4_Gsr 1634101447.464 4.826193, E4_Bvp 1634101448.1602 12.17595, R device_subscribe tmp O,-0.2884369,-0.40786740000000005,0.8662719999999999,31,0.9739643,-0.4019165,-0.4114532,0.8180084,-27.03442,9.919189,-28.18787,2.530334,0.4050959,0.30408029999999997,0,0,0,31,0.9268306000000001,-0.2039642,-0.4014282,0.8928833,31.83493,10.04117,-30.93164,2.4475860000000003,0.5562133,0.3081328,0,0,0,
45,20211013, 14:04:08,-0.4930213,1.210426,-0.304638,-0.08647355,0.6689007,0.0049551379999999996, E4_Gsr 1634101447.464 4.826193, E4_Bvp 1634101448.1602 12.17595, R device_subscribe tmp O,-0.1257019,-0.335907,0.9334564000000001,31,0.9484077,-0.2526093,-0.3564148,0.8995209000000001,-26.16071,10.31058,-27.763409999999997,2.28334,0.35515599999999997,0.27602,0,0,0,31,0.9003409,-0.03491211,-0.31787109999999996,0.9474792,32.66483,10.5907,-30.50305,2.38588,0.5066807,0.2720301,0,0,0,
46,20211013, 14:04:08,-0.4930213,1.210426,-0.304638,-0.08647355,0.6689007,0.0049551379999999996, E4_Gsr 1634101447.464 4.826193, E4_Bvp 1634101448.1602 12.17595, R device_subscribe tmp O,-0.1257019,-0.335907,0.9334564000000001,31,0.9484077,-0.2526093,-0.3564148,0.8995209000000001,-26.16071,10.31058,-27.763409999999997,2.28334,0.35515599999999997,0.27602,0,0,0,31,0.9003409,-0.03491211,-0.31787109999999996,0.9474792,32.66483,10.5907,-30.50305,2.38588,0.5066807,0.2720301,0,0,0,
47,20211013, 14:04:08,-0.4930213,1.210426,-0.304638,-0.08647355,0.6689007,0.0049551379999999996, E4_Gsr 1634101447.464 4.826193, E4_Bvp 1634101448.1602 12.17595, R device_subscribe tmp O,-0.1257019,-0.335907,0.9334564000000001,31,0.9484077,-0.2526093,-0.3564148,0.8995209000000001,-26.16071,10.31058,-27.763409999999997,2.28334,0.35515599999999997,0.27602,0,0,0,31,0.9003409,-0.03491211,-0.31787109999999996,0.9474792,32.66483,10.5907,-30.50305,2.38588,0.5066807,0.2720301,0,0,0,
48,20211013, 14:04:08,-0.49289570000000005,1.210304,-0.30472459999999996,-0.08656474,0.6687989000000001,0.003865506, E4_Gsr 1634101447.464 4.826193, E4_Bvp 1634101448.1602 12.17595, R device_subscribe tmp O,-0.1257019,-0.335907,0.9334564000000001,31,0.9484077,-0.2526093,-0.3564148,0.8995209000000001,-26.16071,10.31058,-27.763409999999997,2.28334,0.35515599999999997,0.27602,0,0,0,31,0.9003409,-0.03491211,-0.31787109999999996,0.9474792,32.66483,10.5907,-30.50305,2.38588,0.5066807,0.2720301,0,0,0,
49,20211013, 14:04:08,-0.49289570000000005,1.210304,-0.30472459999999996,-0.08656474,0.6687989000000001,0.003865506, E4_Gsr 1634101447.464 4.826193, E4_Bvp 1634101448.1602 12.17595, R device_subscribe tmp O,-0.1257019,-0.335907,0.9334564000000001,31,0.9484077,-0.2526093,-0.3564148,0.8995209000000001,-26.16071,10.31058,-27.763409999999997,2.28334,0.35515599999999997,0.27602,0,0,0,31,0.9003409,-0.03491211,-0.31787109999999996,0.9474792,32.66483,10.5907,-30.50305,2.38588,0.5066807,0.2720301,0,0,0,
