,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
2,20211013, 13:59:56,-0.47797340000000005,1.210969,-0.3050737,-0.07375802,0.6734385,-0.0075500030000000004, default, , R device_subscribe gsr O,-0.07214355,-0.1579742,0.9847870000000001,31,1.0,-0.07594299,-0.1572418,0.9846344000000001,-25.62135,9.145828,-27.437040000000003,3.54538,0.3141697,0.28503429999999996,0,0,0,31,1.0,0.11409000000000001,-0.1912689,0.9748688,33.49242,9.478897,-30.47707,3.9035949999999997,0.45813190000000004,0.2929156,0,0,0,
3,20211013, 13:59:56,-0.47797340000000005,1.210969,-0.3050737,-0.07375802,0.6734385,-0.0075500030000000004, default, , R device_subscribe gsr O,-0.07214355,-0.1579742,0.9847870000000001,31,1.0,-0.07594299,-0.1572418,0.9846344000000001,-25.62135,9.145828,-27.437040000000003,3.54538,0.3141697,0.28503429999999996,0,0,0,31,1.0,0.11409000000000001,-0.1912689,0.9748688,33.49242,9.478897,-30.47707,3.9035949999999997,0.45813190000000004,0.2929156,0,0,0,
4,20211013, 13:59:56,-0.47797340000000005,1.210969,-0.3050737,-0.07375802,0.6734385,-0.0075500030000000004, default, , R device_subscribe gsr O,-0.07214355,-0.1579742,0.9847870000000001,31,1.0,-0.07594299,-0.1572418,0.9846344000000001,-25.62135,9.145828,-27.437040000000003,3.54538,0.3141697,0.28503429999999996,0,0,0,31,1.0,0.11409000000000001,-0.1912689,0.9748688,33.49242,9.478897,-30.47707,3.9035949999999997,0.45813190000000004,0.2929156,0,0,0,
5,20211013, 13:59:56,-0.47797340000000005,1.210969,-0.3050737,-0.07375802,0.6734385,-0.0075500030000000004, default, , R device_subscribe gsr O,-0.07214355,-0.1579742,0.9847870000000001,31,1.0,-0.07594299,-0.1572418,0.9846344000000001,-25.62135,9.145828,-27.437040000000003,3.54538,0.3141697,0.28503429999999996,0,0,0,31,1.0,0.11409000000000001,-0.1912689,0.9748688,33.49242,9.478897,-30.47707,3.9035949999999997,0.45813190000000004,0.2929156,0,0,0,
6,20211013, 13:59:56,-0.478156,1.210998,-0.3049473,-0.0738816,0.6736314,-0.007139679, default, , R device_subscribe gsr O,-0.06900024,-0.16331479999999998,0.9841460999999999,31,1.0,-0.07357788,-0.16246029999999997,0.9839629999999999,-25.635279999999998,9.146271,-27.456970000000002,3.4943699999999995,0.31436640000000005,0.2858852,0,0,0,31,1.0,0.1155548,-0.1945801,0.9740448,33.492509999999996,9.492080999999999,-30.5681,3.69075,0.4580782,0.293682,0,0,0,
7,20211013, 13:59:56,-0.478156,1.210998,-0.3049473,-0.0738816,0.6736314,-0.007139679, default, , R device_subscribe gsr O,-0.06900024,-0.16331479999999998,0.9841460999999999,31,1.0,-0.07357788,-0.16246029999999997,0.9839629999999999,-25.635279999999998,9.146271,-27.456970000000002,3.4943699999999995,0.31436640000000005,0.2858852,0,0,0,31,1.0,0.1155548,-0.1945801,0.9740448,33.492509999999996,9.492080999999999,-30.5681,3.69075,0.4580782,0.293682,0,0,0,
8,20211013, 13:59:56,-0.478156,1.210998,-0.3049473,-0.0738816,0.6736314,-0.007139679, default, , R device_subscribe gsr O,-0.06900024,-0.16331479999999998,0.9841460999999999,31,1.0,-0.07357788,-0.16246029999999997,0.9839629999999999,-25.635279999999998,9.146271,-27.456970000000002,3.4943699999999995,0.31436640000000005,0.2858852,0,0,0,31,1.0,0.1155548,-0.1945801,0.9740448,33.492509999999996,9.492080999999999,-30.5681,3.69075,0.4580782,0.293682,0,0,0,
9,20211013, 13:59:56,-0.4783696,1.211007,-0.30495809999999995,-0.07401224,0.6736984,-0.006755078, default, , R device_subscribe gsr O,0.048873900000000005,-0.17169189999999998,0.9839325000000001,31,1.0,-0.09608459,-0.1888275,0.9772949000000001,-26.231690000000004,9.578750999999999,-28.938809999999997,3.2461849999999997,0.3369732,0.2865475,0,0,0,31,1.0,0.07119751,-0.1687164,0.9830780000000001,33.10037,9.375411999999999,-30.028259999999996,3.300751,0.4775903,0.291325,0,0,0,
10,20211013, 13:59:56,-0.4783696,1.211007,-0.30495809999999995,-0.07401224,0.6736984,-0.006755078, default, , R device_subscribe gsr O,0.048873900000000005,-0.17169189999999998,0.9839325000000001,31,1.0,-0.09608459,-0.1888275,0.9772949000000001,-26.231690000000004,9.578750999999999,-28.938809999999997,3.2461849999999997,0.3369732,0.2865475,0,0,0,31,1.0,0.07119751,-0.1687164,0.9830780000000001,33.10037,9.375411999999999,-30.028259999999996,3.300751,0.4775903,0.291325,0,0,0,
11,20211013, 13:59:56,-0.4783696,1.211007,-0.30495809999999995,-0.07401224,0.6736984,-0.006755078, default, , R device_subscribe gsr O,0.048873900000000005,-0.17169189999999998,0.9839325000000001,31,1.0,-0.09608459,-0.1888275,0.9772949000000001,-26.231690000000004,9.578750999999999,-28.938809999999997,3.2461849999999997,0.3369732,0.2865475,0,0,0,31,1.0,0.07119751,-0.1687164,0.9830780000000001,33.10037,9.375411999999999,-30.028259999999996,3.300751,0.4775903,0.291325,0,0,0,
