,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
2,20211013, 13:58:55,-0.4521302,1.2253100000000001,-0.2973918,-0.1023521,0.6396863,0.02806642, E4_Gsr 1634101135.464 3.043154, , R device_subscribe gsr O,-0.01593018,-0.27110290000000004,0.9624023000000002,31,0.9207175,-0.1426392,-0.2517548,0.9572144,-26.085420000000003,9.361023,-28.052809999999997,3.7348480000000004,0.3383165,0.29524490000000003,0,0,0,31,0.8665662000000001,0.06440735,-0.28105159999999996,0.9575195,33.055440000000004,9.522552000000001,-30.454190000000004,4.09697,0.4790491,0.30307399999999995,0,0,0,
3,20211013, 13:58:55,-0.4521302,1.2253100000000001,-0.2973918,-0.1023521,0.6396863,0.02806642, E4_Gsr 1634101135.464 3.043154, , R device_subscribe gsr O,-0.01593018,-0.27110290000000004,0.9624023000000002,31,0.9207175,-0.1426392,-0.2517548,0.9572144,-26.085420000000003,9.361023,-28.052809999999997,3.7348480000000004,0.3383165,0.29524490000000003,0,0,0,31,0.8665662000000001,0.06440735,-0.28105159999999996,0.9575195,33.055440000000004,9.522552000000001,-30.454190000000004,4.09697,0.4790491,0.30307399999999995,0,0,0,
4,20211013, 13:58:55,-0.4521302,1.2253100000000001,-0.2973918,-0.1023521,0.6396863,0.02806642, E4_Gsr 1634101135.464 3.043154, , R device_subscribe gsr O,-0.01593018,-0.27110290000000004,0.9624023000000002,31,0.9207175,-0.1426392,-0.2517548,0.9572144,-26.085420000000003,9.361023,-28.052809999999997,3.7348480000000004,0.3383165,0.29524490000000003,0,0,0,31,0.8665662000000001,0.06440735,-0.28105159999999996,0.9575195,33.055440000000004,9.522552000000001,-30.454190000000004,4.09697,0.4790491,0.30307399999999995,0,0,0,
5,20211013, 13:58:55,-0.4521302,1.2253100000000001,-0.2973918,-0.1023521,0.6396863,0.02806642, E4_Gsr 1634101135.464 3.043154, , R device_subscribe gsr O,-0.01593018,-0.27110290000000004,0.9624023000000002,31,0.9207175,-0.1426392,-0.2517548,0.9572144,-26.085420000000003,9.361023,-28.052809999999997,3.7348480000000004,0.3383165,0.29524490000000003,0,0,0,31,0.8665662000000001,0.06440735,-0.28105159999999996,0.9575195,33.055440000000004,9.522552000000001,-30.454190000000004,4.09697,0.4790491,0.30307399999999995,0,0,0,
6,20211013, 13:58:55,-0.4522677,1.225177,-0.2971652,-0.1018643,0.6392944,0.02795643, E4_Gsr 1634101135.464 3.043154, , R device_subscribe gsr O,-0.01393127,-0.26873779999999997,0.9631042,31,0.9300101000000001,-0.1381073,-0.2471313,0.9590759,-26.10201,9.367096,-28.052840000000003,3.719101,0.3383285,0.29441009999999995,0,0,0,31,0.8785417,0.06518555,-0.28027340000000006,0.9576874,33.05959,9.531692999999999,-30.454359999999998,3.978195,0.4789173,0.3027699,0,0,0,
7,20211013, 13:58:55,-0.4522677,1.225177,-0.2971652,-0.1018643,0.6392944,0.02795643, E4_Gsr 1634101135.464 3.043154, , R device_subscribe gsr O,-0.01393127,-0.26873779999999997,0.9631042,31,0.9300101000000001,-0.1381073,-0.2471313,0.9590759,-26.10201,9.367096,-28.052840000000003,3.719101,0.3383285,0.29441009999999995,0,0,0,31,0.8785417,0.06518555,-0.28027340000000006,0.9576874,33.05959,9.531692999999999,-30.454359999999998,3.978195,0.4789173,0.3027699,0,0,0,
8,20211013, 13:58:55,-0.4522677,1.225177,-0.2971652,-0.1018643,0.6392944,0.02795643, E4_Gsr 1634101135.464 3.043154, , R device_subscribe gsr O,-0.01393127,-0.26873779999999997,0.9631042,31,0.9300101000000001,-0.1381073,-0.2471313,0.9590759,-26.10201,9.367096,-28.052840000000003,3.719101,0.3383285,0.29441009999999995,0,0,0,31,0.8785417,0.06518555,-0.28027340000000006,0.9576874,33.05959,9.531692999999999,-30.454359999999998,3.978195,0.4789173,0.3027699,0,0,0,
9,20211013, 13:58:55,-0.4523214,1.225082,-0.2969587,-0.10156339999999998,0.6390922,0.027863, E4_Gsr 1634101135.464 3.043154, , R device_subscribe gsr O,-0.06181335,-0.31767270000000003,0.946167,31,0.9203783999999999,-0.2003326,-0.3054199,0.9308929,-26.291790000000002,9.217804,-28.12923,3.574203,0.35297829999999997,0.3092571,0,0,0,31,0.8699427,0.02441406,-0.3221436,0.9463654,32.66664,9.280792,-30.56512,3.8309019999999996,0.49742650000000005,0.3185498,0,0,0,
10,20211013, 13:58:55,-0.4523214,1.225082,-0.2969587,-0.10156339999999998,0.6390922,0.027863, E4_Gsr 1634101135.464 3.043154, , R device_subscribe gsr O,-0.06181335,-0.31767270000000003,0.946167,31,0.9203783999999999,-0.2003326,-0.3054199,0.9308929,-26.291790000000002,9.217804,-28.12923,3.574203,0.35297829999999997,0.3092571,0,0,0,31,0.8699427,0.02441406,-0.3221436,0.9463654,32.66664,9.280792,-30.56512,3.8309019999999996,0.49742650000000005,0.3185498,0,0,0,
11,20211013, 13:58:55,-0.4523214,1.225082,-0.2969587,-0.10156339999999998,0.6390922,0.027863, E4_Gsr 1634101135.464 3.043154, , R device_subscribe gsr O,-0.06181335,-0.31767270000000003,0.946167,31,0.9203783999999999,-0.2003326,-0.3054199,0.9308929,-26.291790000000002,9.217804,-28.12923,3.574203,0.35297829999999997,0.3092571,0,0,0,31,0.8699427,0.02441406,-0.3221436,0.9463654,32.66664,9.280792,-30.56512,3.8309019999999996,0.49742650000000005,0.3185498,0,0,0,
