,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
2,20211103, 15:51:13,-0.3738543,1.0294780000000001,-0.1283996,-0.06243428,0.7383906,0.04591094, E4_Gsr 1635922273.624 2.463661, , R device_subscribe gsr O,0.1935883,-0.038101199999999995,0.9803314000000001,31,1.0,0.1578979,-0.02709961,0.9870758,-29.65147,-4.723312,-26.059739999999998,3.359665,0.39917929999999996,0.7199260000000001,0,0,0,31,1.0,0.21949770000000002,-0.0460968,0.9745178,35.94437,-2.4498290000000003,-28.74995,3.270676,0.3468613,0.6764504,0,0,0,
3,20211103, 15:51:13,-0.3738543,1.0294780000000001,-0.1283996,-0.06243428,0.7383906,0.04591094, E4_Gsr 1635922273.624 2.463661, , R device_subscribe gsr O,0.1935883,-0.038101199999999995,0.9803314000000001,31,1.0,0.1578979,-0.02709961,0.9870758,-29.65147,-4.723312,-26.059739999999998,3.359665,0.39917929999999996,0.7199260000000001,0,0,0,31,1.0,0.21949770000000002,-0.0460968,0.9745178,35.94437,-2.4498290000000003,-28.74995,3.270676,0.3468613,0.6764504,0,0,0,
4,20211103, 15:51:13,-0.3738543,1.0294780000000001,-0.1283996,-0.06243428,0.7383906,0.04591094, E4_Gsr 1635922273.624 2.463661, , R device_subscribe gsr O,0.1935883,-0.038101199999999995,0.9803314000000001,31,1.0,0.1578979,-0.02709961,0.9870758,-29.65147,-4.723312,-26.059739999999998,3.359665,0.39917929999999996,0.7199260000000001,0,0,0,31,1.0,0.21949770000000002,-0.0460968,0.9745178,35.94437,-2.4498290000000003,-28.74995,3.270676,0.3468613,0.6764504,0,0,0,
5,20211103, 15:51:13,-0.3738543,1.0294780000000001,-0.1283996,-0.06243428,0.7383906,0.04591094, E4_Gsr 1635922273.624 2.463661, , R device_subscribe gsr O,0.1935883,-0.038101199999999995,0.9803314000000001,31,1.0,0.1578979,-0.02709961,0.9870758,-29.65147,-4.723312,-26.059739999999998,3.359665,0.39917929999999996,0.7199260000000001,0,0,0,31,1.0,0.21949770000000002,-0.0460968,0.9745178,35.94437,-2.4498290000000003,-28.74995,3.270676,0.3468613,0.6764504,0,0,0,
6,20211103, 15:51:13,-0.37392509999999995,1.0295299999999998,-0.1284941,-0.06229325,0.7383069999999999,0.04614702, E4_Gsr 1635922273.624 2.463661, , R device_subscribe gsr O,0.1905975,-0.03701782,0.980957,31,1.0,0.1539917,-0.02703857,0.9877014000000001,-29.65591,-4.7237849999999995,-26.05505,3.3244480000000003,0.39998390000000006,0.7198233,0,0,0,31,1.0,0.2182465,-0.04457092,0.9748688,35.943940000000005,-2.454239,-28.750890000000002,3.24324,0.3470899,0.6763024000000001,0,0,0,
7,20211103, 15:51:13,-0.37392509999999995,1.0295299999999998,-0.1284941,-0.06229325,0.7383069999999999,0.04614702, E4_Gsr 1635922273.624 2.463661, , R device_subscribe gsr O,0.1905975,-0.03701782,0.980957,31,1.0,0.1539917,-0.02703857,0.9877014000000001,-29.65591,-4.7237849999999995,-26.05505,3.3244480000000003,0.39998390000000006,0.7198233,0,0,0,31,1.0,0.2182465,-0.04457092,0.9748688,35.943940000000005,-2.454239,-28.750890000000002,3.24324,0.3470899,0.6763024000000001,0,0,0,
8,20211103, 15:51:13,-0.37392509999999995,1.0295299999999998,-0.1284941,-0.06229325,0.7383069999999999,0.04614702, E4_Gsr 1635922273.624 2.463661, , R device_subscribe gsr O,0.1905975,-0.03701782,0.980957,31,1.0,0.1539917,-0.02703857,0.9877014000000001,-29.65591,-4.7237849999999995,-26.05505,3.3244480000000003,0.39998390000000006,0.7198233,0,0,0,31,1.0,0.2182465,-0.04457092,0.9748688,35.943940000000005,-2.454239,-28.750890000000002,3.24324,0.3470899,0.6763024000000001,0,0,0,
9,20211103, 15:51:13,-0.3739008,1.0295299999999998,-0.12848510000000002,-0.06228236,0.7382996000000001,0.04632154, E4_Gsr 1635922273.624 2.463661, , R device_subscribe gsr O,0.18740839999999998,-0.03610229,0.9816132,31,1.0,0.1524811,-0.02638245,0.9879456,-29.656309999999998,-4.728882,-26.05275,3.28157,0.4002409,0.7197979999999999,0,0,0,31,1.0,0.2176208,-0.04452515,0.9750061,35.943740000000005,-2.455032,-28.75163,3.221375,0.3472,0.6763024000000001,0,0,0,
10,20211103, 15:51:13,-0.3739008,1.0295299999999998,-0.12848510000000002,-0.06228236,0.7382996000000001,0.04632154, E4_Gsr 1635922273.624 2.463661, , R device_subscribe gsr O,0.18740839999999998,-0.03610229,0.9816132,31,1.0,0.1524811,-0.02638245,0.9879456,-29.656309999999998,-4.728882,-26.05275,3.28157,0.4002409,0.7197979999999999,0,0,0,31,1.0,0.2176208,-0.04452515,0.9750061,35.943740000000005,-2.455032,-28.75163,3.221375,0.3472,0.6763024000000001,0,0,0,
11,20211103, 15:51:13,-0.3739008,1.0295299999999998,-0.12848510000000002,-0.06228236,0.7382996000000001,0.04632154, E4_Gsr 1635922273.624 2.463661, , R device_subscribe gsr O,0.18740839999999998,-0.03610229,0.9816132,31,1.0,0.1524811,-0.02638245,0.9879456,-29.656309999999998,-4.728882,-26.05275,3.28157,0.4002409,0.7197979999999999,0,0,0,31,1.0,0.2176208,-0.04452515,0.9750061,35.943740000000005,-2.455032,-28.75163,3.221375,0.3472,0.6763024000000001,0,0,0,
