,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
2,20211103, 15:36:40,-0.49884209999999995,1.0127950000000001,-0.1678704,-0.05053755,0.7267233000000001,0.0432203, default, , R device_subscribe gsr O,-0.05657959,-0.0642395,0.9963226000000001,31,1.0,-0.05657959,-0.0642395,0.9963226000000001,-31.602909999999998,-4.2663269999999995,-26.56927,4.273788,0.5004876,0.7173361,0,0,0,31,1.0,-0.02458191,-0.1515808,0.9881287,34.074329999999996,-1.670273,-27.771440000000002,3.352722,0.4551797,0.6575554,0,0,0,
3,20211103, 15:36:40,-0.49884209999999995,1.0127950000000001,-0.1678704,-0.05053755,0.7267233000000001,0.0432203, default, , R device_subscribe gsr O,-0.05657959,-0.0642395,0.9963226000000001,31,1.0,-0.05657959,-0.0642395,0.9963226000000001,-31.602909999999998,-4.2663269999999995,-26.56927,4.273788,0.5004876,0.7173361,0,0,0,31,1.0,-0.02458191,-0.1515808,0.9881287,34.074329999999996,-1.670273,-27.771440000000002,3.352722,0.4551797,0.6575554,0,0,0,
4,20211103, 15:36:40,-0.49884209999999995,1.0127950000000001,-0.1678704,-0.05053755,0.7267233000000001,0.0432203, default, , R device_subscribe gsr O,-0.05657959,-0.0642395,0.9963226000000001,31,1.0,-0.05657959,-0.0642395,0.9963226000000001,-31.602909999999998,-4.2663269999999995,-26.56927,4.273788,0.5004876,0.7173361,0,0,0,31,1.0,-0.02458191,-0.1515808,0.9881287,34.074329999999996,-1.670273,-27.771440000000002,3.352722,0.4551797,0.6575554,0,0,0,
5,20211103, 15:36:40,-0.49884209999999995,1.0127950000000001,-0.1678704,-0.05053755,0.7267233000000001,0.0432203, default, , R device_subscribe gsr O,-0.05657959,-0.0642395,0.9963226000000001,31,1.0,-0.05657959,-0.0642395,0.9963226000000001,-31.602909999999998,-4.2663269999999995,-26.56927,4.273788,0.5004876,0.7173361,0,0,0,31,1.0,-0.02458191,-0.1515808,0.9881287,34.074329999999996,-1.670273,-27.771440000000002,3.352722,0.4551797,0.6575554,0,0,0,
6,20211103, 15:36:40,-0.4988829000000001,1.012728,-0.1678808,-0.05039449,0.7267602,0.04322082, E4_Gsr 1635921400.624 3.09796, , R device_subscribe gsr O,-0.06088257,-0.05924988,0.9963837,31,1.0,-0.06088257,-0.05923462,0.9963837,-31.6039,-4.2746889999999995,-26.546159999999997,4.306091,0.5012273,0.7165358000000001,0,0,0,31,1.0,-0.02084351,-0.15003970000000003,0.9884491,34.082440000000005,-1.707397,-27.67741,3.3552089999999994,0.45427470000000003,0.6575554,0,0,0,
7,20211103, 15:36:40,-0.4988829000000001,1.012728,-0.1678808,-0.05039449,0.7267602,0.04322082, E4_Gsr 1635921400.624 3.09796, , R device_subscribe gsr O,-0.06088257,-0.05924988,0.9963837,31,1.0,-0.06088257,-0.05923462,0.9963837,-31.6039,-4.2746889999999995,-26.546159999999997,4.306091,0.5012273,0.7165358000000001,0,0,0,31,1.0,-0.02084351,-0.15003970000000003,0.9884491,34.082440000000005,-1.707397,-27.67741,3.3552089999999994,0.45427470000000003,0.6575554,0,0,0,
8,20211103, 15:36:40,-0.4988829000000001,1.012728,-0.1678808,-0.05039449,0.7267602,0.04322082, E4_Gsr 1635921400.624 3.09796, , R device_subscribe gsr O,-0.06088257,-0.05924988,0.9963837,31,1.0,-0.06088257,-0.05923462,0.9963837,-31.6039,-4.2746889999999995,-26.546159999999997,4.306091,0.5012273,0.7165358000000001,0,0,0,31,1.0,-0.02084351,-0.15003970000000003,0.9884491,34.082440000000005,-1.707397,-27.67741,3.3552089999999994,0.45427470000000003,0.6575554,0,0,0,
9,20211103, 15:36:40,-0.4988433,1.012735,-0.16777160000000002,-0.05019102,0.7267996999999999,0.04332267, E4_Gsr 1635921400.624 3.09796, , R device_subscribe gsr O,-0.05204773,-0.08531189,0.9949799000000001,31,1.0,-0.06224059999999999,-0.06547546,0.9959106,-31.601670000000002,-4.269028,-26.557679999999998,4.286728,0.5013781,0.7175374,0,0,0,31,1.0,-0.01831055,-0.15036010000000002,0.9884491,34.08896,-1.737595,-27.51793,3.4056550000000003,0.45364220000000005,0.6569901,0,0,0,
10,20211103, 15:36:40,-0.4988433,1.012735,-0.16777160000000002,-0.05019102,0.7267996999999999,0.04332267, E4_Gsr 1635921400.624 3.09796, , R device_subscribe gsr O,-0.05204773,-0.08531189,0.9949799000000001,31,1.0,-0.06224059999999999,-0.06547546,0.9959106,-31.601670000000002,-4.269028,-26.557679999999998,4.286728,0.5013781,0.7175374,0,0,0,31,1.0,-0.01831055,-0.15036010000000002,0.9884491,34.08896,-1.737595,-27.51793,3.4056550000000003,0.45364220000000005,0.6569901,0,0,0,
11,20211103, 15:36:40,-0.4988433,1.012735,-0.16777160000000002,-0.05019102,0.7267996999999999,0.04332267, E4_Gsr 1635921400.624 3.09796, , R device_subscribe gsr O,-0.05204773,-0.08531189,0.9949799000000001,31,1.0,-0.06224059999999999,-0.06547546,0.9959106,-31.601670000000002,-4.269028,-26.557679999999998,4.286728,0.5013781,0.7175374,0,0,0,31,1.0,-0.01831055,-0.15036010000000002,0.9884491,34.08896,-1.737595,-27.51793,3.4056550000000003,0.45364220000000005,0.6569901,0,0,0,
12,20211103, 15:36:40,-0.49887070000000006,1.012738,-0.1676903,-0.05004741,0.726746,0.04349225, E4_Gsr 1635921400.624 3.09796, , R device_subscribe gsr O,-0.05345154,-0.07777405,0.9955291999999999,31,1.0,-0.06246948,-0.06224059999999999,0.9960938,-31.600340000000003,-4.266449,-26.56975,4.272324,0.50138,0.7170116999999999,0,0,0,31,1.0,-0.01728821,-0.13955689999999998,0.9900513000000001,34.093059999999994,-1.7571720000000002,-27.57123,3.405991,0.45332790000000006,0.6562631999999999,0,0,0,
13,20211103, 15:36:40,-0.49887070000000006,1.012738,-0.1676903,-0.05004741,0.726746,0.04349225, E4_Gsr 1635921400.624 3.09796, , R device_subscribe gsr O,-0.05345154,-0.07777405,0.9955291999999999,31,1.0,-0.06246948,-0.06224059999999999,0.9960938,-31.600340000000003,-4.266449,-26.56975,4.272324,0.50138,0.7170116999999999,0,0,0,31,1.0,-0.01728821,-0.13955689999999998,0.9900513000000001,34.093059999999994,-1.7571720000000002,-27.57123,3.405991,0.45332790000000006,0.6562631999999999,0,0,0,
14,20211103, 15:36:40,-0.49887070000000006,1.012738,-0.1676903,-0.05004741,0.726746,0.04349225, E4_Gsr 1635921400.624 3.09796, , R device_subscribe gsr O,-0.05345154,-0.07777405,0.9955291999999999,31,1.0,-0.06246948,-0.06224059999999999,0.9960938,-31.600340000000003,-4.266449,-26.56975,4.272324,0.50138,0.7170116999999999,0,0,0,31,1.0,-0.01728821,-0.13955689999999998,0.9900513000000001,34.093059999999994,-1.7571720000000002,-27.57123,3.405991,0.45332790000000006,0.6562631999999999,0,0,0,
15,20211103, 15:36:40,-0.49895280000000003,1.01273,-0.1676165,-0.04989556,0.7266579000000001,0.04374309, E4_Gsr 1635921400.624 3.09796, , R device_subscribe gsr O,-0.03486633,-0.09690857,0.9946746999999999,31,1.0,-0.06253052,-0.06660461,0.9958038,-31.603709999999996,-4.238525,-26.6494,4.176361,0.5015329000000001,0.7175984999999999,0,0,0,31,1.0,-0.004592896,-0.12982180000000001,0.9915161,34.09685,-1.766647,-27.591379999999997,3.468475,0.4510325,0.6550549,0,0,0,
16,20211103, 15:36:40,-0.49895280000000003,1.01273,-0.1676165,-0.04989556,0.7266579000000001,0.04374309, E4_Gsr 1635921400.624 3.09796, , R device_subscribe gsr O,-0.03486633,-0.09690857,0.9946746999999999,31,1.0,-0.06253052,-0.06660461,0.9958038,-31.603709999999996,-4.238525,-26.6494,4.176361,0.5015329000000001,0.7175984999999999,0,0,0,31,1.0,-0.004592896,-0.12982180000000001,0.9915161,34.09685,-1.766647,-27.591379999999997,3.468475,0.4510325,0.6550549,0,0,0,
17,20211103, 15:36:40,-0.49895280000000003,1.01273,-0.1676165,-0.04989556,0.7266579000000001,0.04374309, E4_Gsr 1635921400.624 3.09796, , R device_subscribe gsr O,-0.03486633,-0.09690857,0.9946746999999999,31,1.0,-0.06253052,-0.06660461,0.9958038,-31.603709999999996,-4.238525,-26.6494,4.176361,0.5015329000000001,0.7175984999999999,0,0,0,31,1.0,-0.004592896,-0.12982180000000001,0.9915161,34.09685,-1.766647,-27.591379999999997,3.468475,0.4510325,0.6550549,0,0,0,
18,20211103, 15:36:40,-0.4990062,1.012722,-0.1675414,-0.04970661,0.7264939,0.04378106, E4_Gsr 1635921400.624 3.09796, , R device_subscribe gsr O,-0.03024292,-0.09970093,0.9945526,31,1.0,-0.06332397,-0.06770325,0.9956818000000001,-31.603709999999996,-4.2294160000000005,-26.66895,4.1728819999999995,0.5016695999999999,0.7177038,0,0,0,31,1.0,-0.0036315920000000003,-0.1252289,0.9921112,34.09685,-1.766647,-27.591379999999997,3.48674,0.4508763,0.6542435000000001,0,0,0,
19,20211103, 15:36:40,-0.4990062,1.012722,-0.1675414,-0.04970661,0.7264939,0.04378106, E4_Gsr 1635921400.624 3.09796, , R device_subscribe gsr O,-0.03024292,-0.09970093,0.9945526,31,1.0,-0.06332397,-0.06770325,0.9956818000000001,-31.603709999999996,-4.2294160000000005,-26.66895,4.1728819999999995,0.5016695999999999,0.7177038,0,0,0,31,1.0,-0.0036315920000000003,-0.1252289,0.9921112,34.09685,-1.766647,-27.591379999999997,3.48674,0.4508763,0.6542435000000001,0,0,0,
20,20211103, 15:36:40,-0.4990062,1.012722,-0.1675414,-0.04970661,0.7264939,0.04378106, E4_Gsr 1635921400.624 3.09796, , R device_subscribe gsr O,-0.03024292,-0.09970093,0.9945526,31,1.0,-0.06332397,-0.06770325,0.9956818000000001,-31.603709999999996,-4.2294160000000005,-26.66895,4.1728819999999995,0.5016695999999999,0.7177038,0,0,0,31,1.0,-0.0036315920000000003,-0.1252289,0.9921112,34.09685,-1.766647,-27.591379999999997,3.48674,0.4508763,0.6542435000000001,0,0,0,
21,20211103, 15:36:40,-0.4989884,1.012649,-0.1674655,-0.04948623,0.7262926,0.04388831, E4_Gsr 1635921400.624 3.09796, , R device_subscribe gsr O,-0.01959229,-0.1062317,0.9941405999999999,31,1.0,-0.06472778,-0.06591797,0.9957123,-31.604709999999997,-4.215424,-26.749940000000002,4.0623629999999995,0.5019764,0.7177098000000001,0,0,0,31,1.0,-0.001373291,-0.12237550000000001,0.9924774,34.08781,-1.7453,-27.640690000000003,3.5072330000000003,0.45080059999999994,0.6535291999999999,0,0,0,
22,20211103, 15:36:40,-0.4989884,1.012649,-0.1674655,-0.04948623,0.7262926,0.04388831, E4_Gsr 1635921400.624 3.09796, , R device_subscribe gsr O,-0.01959229,-0.1062317,0.9941405999999999,31,1.0,-0.06472778,-0.06591797,0.9957123,-31.604709999999997,-4.215424,-26.749940000000002,4.0623629999999995,0.5019764,0.7177098000000001,0,0,0,31,1.0,-0.001373291,-0.12237550000000001,0.9924774,34.08781,-1.7453,-27.640690000000003,3.5072330000000003,0.45080059999999994,0.6535291999999999,0,0,0,
23,20211103, 15:36:40,-0.4989884,1.012649,-0.1674655,-0.04948623,0.7262926,0.04388831, E4_Gsr 1635921400.624 3.09796, , R device_subscribe gsr O,-0.01959229,-0.1062317,0.9941405999999999,31,1.0,-0.06472778,-0.06591797,0.9957123,-31.604709999999997,-4.215424,-26.749940000000002,4.0623629999999995,0.5019764,0.7177098000000001,0,0,0,31,1.0,-0.001373291,-0.12237550000000001,0.9924774,34.08781,-1.7453,-27.640690000000003,3.5072330000000003,0.45080059999999994,0.6535291999999999,0,0,0,
24,20211103, 15:36:40,-0.4990016,1.012612,-0.1673984,-0.04927265,0.726256,0.04402992, E4_Gsr 1635921400.624 3.09796, , R device_subscribe bvp O,-0.03347778,-0.08805847,0.9955444,31,1.0,-0.06648254,-0.05537415,0.9962463,-31.60677,-4.210433999999999,-26.78195,4.063994999999999,0.5023569,0.7160599,0,0,0,31,1.0,0.001480103,-0.1224213,0.9924622,34.07976,-1.7433779999999999,-27.64857,3.468597,0.4505853,0.6535283000000001,0,0,0,
25,20211103, 15:36:40,-0.4990016,1.012612,-0.1673984,-0.04927265,0.726256,0.04402992, E4_Gsr 1635921400.624 3.09796, , R device_subscribe bvp O,-0.03347778,-0.08805847,0.9955444,31,1.0,-0.06648254,-0.05537415,0.9962463,-31.60677,-4.210433999999999,-26.78195,4.063994999999999,0.5023569,0.7160599,0,0,0,31,1.0,0.001480103,-0.1224213,0.9924622,34.07976,-1.7433779999999999,-27.64857,3.468597,0.4505853,0.6535283000000001,0,0,0,
26,20211103, 15:36:40,-0.4990016,1.012612,-0.1673984,-0.04927265,0.726256,0.04402992, E4_Gsr 1635921400.624 3.09796, , R device_subscribe bvp O,-0.03347778,-0.08805847,0.9955444,31,1.0,-0.06648254,-0.05537415,0.9962463,-31.60677,-4.210433999999999,-26.78195,4.063994999999999,0.5023569,0.7160599,0,0,0,31,1.0,0.001480103,-0.1224213,0.9924622,34.07976,-1.7433779999999999,-27.64857,3.468597,0.4505853,0.6535283000000001,0,0,0,
27,20211103, 15:36:40,-0.4990612,1.012543,-0.1673708,-0.04913630000000001,0.7262791000000001,0.04410034, E4_Gsr 1635921400.624 3.09796, E4_Bvp 1635921401.4146 44.59735, R device_subscribe tmp O,-0.03385925,-0.08834839,0.9954987,31,1.0,-0.06741333,-0.05561829,0.9961700000000001,-31.606890000000003,-4.212463,-26.771959999999996,4.063263,0.5025130999999999,0.7160599,0,0,0,31,1.0,0.0017395020000000002,-0.1228027,0.9924164000000001,34.07845,-1.7433779999999999,-27.64857,3.46843,0.4505853,0.6535954,0,0,0,
28,20211103, 15:36:40,-0.4990612,1.012543,-0.1673708,-0.04913630000000001,0.7262791000000001,0.04410034, E4_Gsr 1635921400.624 3.09796, E4_Bvp 1635921401.4146 44.59735, R device_subscribe tmp O,-0.03385925,-0.08834839,0.9954987,31,1.0,-0.06741333,-0.05561829,0.9961700000000001,-31.606890000000003,-4.212463,-26.771959999999996,4.063263,0.5025130999999999,0.7160599,0,0,0,31,1.0,0.0017395020000000002,-0.1228027,0.9924164000000001,34.07845,-1.7433779999999999,-27.64857,3.46843,0.4505853,0.6535954,0,0,0,
29,20211103, 15:36:40,-0.4990612,1.012543,-0.1673708,-0.04913630000000001,0.7262791000000001,0.04410034, E4_Gsr 1635921400.624 3.09796, E4_Bvp 1635921401.4146 44.59735, R device_subscribe tmp O,-0.03385925,-0.08834839,0.9954987,31,1.0,-0.06741333,-0.05561829,0.9961700000000001,-31.606890000000003,-4.212463,-26.771959999999996,4.063263,0.5025130999999999,0.7160599,0,0,0,31,1.0,0.0017395020000000002,-0.1228027,0.9924164000000001,34.07845,-1.7433779999999999,-27.64857,3.46843,0.4505853,0.6535954,0,0,0,
30,20211103, 15:36:40,-0.4990835,1.012526,-0.16737420000000003,-0.0489084,0.7263215000000001,0.04430219, E4_Gsr 1635921400.624 3.09796, E4_Bvp 1635921401.4146 44.59735, R device_subscribe tmp O,-0.03385925,-0.08834839,0.9954987,31,1.0,-0.06741333,-0.05561829,0.9961700000000001,-31.606890000000003,-4.212463,-26.771959999999996,4.063263,0.5025130999999999,0.7160599,0,0,0,31,1.0,0.0017395020000000002,-0.1228027,0.9924164000000001,34.07845,-1.7433779999999999,-27.64857,3.46843,0.4505853,0.6535954,0,0,0,
31,20211103, 15:36:40,-0.4990835,1.012526,-0.16737420000000003,-0.0489084,0.7263215000000001,0.04430219, E4_Gsr 1635921400.624 3.09796, E4_Bvp 1635921401.4146 44.59735, R device_subscribe tmp O,-0.03385925,-0.08834839,0.9954987,31,1.0,-0.06741333,-0.05561829,0.9961700000000001,-31.606890000000003,-4.212463,-26.771959999999996,4.063263,0.5025130999999999,0.7160599,0,0,0,31,1.0,0.0017395020000000002,-0.1228027,0.9924164000000001,34.07845,-1.7433779999999999,-27.64857,3.46843,0.4505853,0.6535954,0,0,0,
32,20211103, 15:36:40,-0.4990835,1.012526,-0.16737420000000003,-0.0489084,0.7263215000000001,0.04430219, E4_Gsr 1635921400.624 3.09796, E4_Bvp 1635921401.4146 44.59735, R device_subscribe tmp O,-0.03385925,-0.08834839,0.9954987,31,1.0,-0.06741333,-0.05561829,0.9961700000000001,-31.606890000000003,-4.212463,-26.771959999999996,4.063263,0.5025130999999999,0.7160599,0,0,0,31,1.0,0.0017395020000000002,-0.1228027,0.9924164000000001,34.07845,-1.7433779999999999,-27.64857,3.46843,0.4505853,0.6535954,0,0,0,
