,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
12,20211103, 15:55:11,-0.3156897,1.0119770000000001,-0.1456377,-0.1012839,0.7466798000000001,0.06793024, E4_Gsr 1635922510.624 2.451872, , R device_subscribe gsr O,-1.0,-1.0,-1.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0,0,0,
13,20211103, 15:55:11,-0.3156897,1.0119770000000001,-0.1456377,-0.1012839,0.7466798000000001,0.06793024, E4_Gsr 1635922510.624 2.451872, , R device_subscribe gsr O,-1.0,-1.0,-1.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0,0,0,
14,20211103, 15:55:11,-0.3156897,1.0119770000000001,-0.1456377,-0.1012839,0.7466798000000001,0.06793024, E4_Gsr 1635922510.624 2.451872, , R device_subscribe gsr O,-1.0,-1.0,-1.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0,0,0,
15,20211103, 15:55:11,-0.3155723,1.011845,-0.1456333,-0.1010371,0.7469305,0.06751912, E4_Gsr 1635922510.624 2.451872, , R device_subscribe gsr O,-1.0,-1.0,-1.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0,0,0,
16,20211103, 15:55:11,-0.3155723,1.011845,-0.1456333,-0.1010371,0.7469305,0.06751912, E4_Gsr 1635922510.624 2.451872, , R device_subscribe gsr O,-1.0,-1.0,-1.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0,0,0,
17,20211103, 15:55:11,-0.3155723,1.011845,-0.1456333,-0.1010371,0.7469305,0.06751912, E4_Gsr 1635922510.624 2.451872, , R device_subscribe gsr O,-1.0,-1.0,-1.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0,0,0,
18,20211103, 15:55:11,-0.31552209999999997,1.0118,-0.1457005,-0.10062289999999999,0.7470851,0.0673842, E4_Gsr 1635922510.624 2.451872, , R device_subscribe gsr O,-1.0,-1.0,-1.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0,0,0,
19,20211103, 15:55:11,-0.31552209999999997,1.0118,-0.1457005,-0.10062289999999999,0.7470851,0.0673842, E4_Gsr 1635922510.624 2.451872, , R device_subscribe gsr O,-1.0,-1.0,-1.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0,0,0,
20,20211103, 15:55:11,-0.31552209999999997,1.0118,-0.1457005,-0.10062289999999999,0.7470851,0.0673842, E4_Gsr 1635922510.624 2.451872, , R device_subscribe gsr O,-1.0,-1.0,-1.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0,0,0,
21,20211103, 15:55:11,-0.3154085,1.011736,-0.1457826,-0.10014239999999999,0.7472772,0.06730593, E4_Gsr 1635922510.624 2.451872, , R device_subscribe bvp O,-1.0,-1.0,-1.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0,0,0,
22,20211103, 15:55:11,-0.3154085,1.011736,-0.1457826,-0.10014239999999999,0.7472772,0.06730593, E4_Gsr 1635922510.624 2.451872, , R device_subscribe bvp O,-1.0,-1.0,-1.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0,0,0,
23,20211103, 15:55:11,-0.3154085,1.011736,-0.1457826,-0.10014239999999999,0.7472772,0.06730593, E4_Gsr 1635922510.624 2.451872, , R device_subscribe bvp O,-1.0,-1.0,-1.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0,0,0,
24,20211103, 15:55:11,-0.31527890000000003,1.0116829999999999,-0.1457714,-0.09983236,0.7474263000000001,0.06686172, E4_Gsr 1635922510.624 2.451872, , R device_subscribe tmp O,-1.0,-1.0,-1.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0,0,0,
25,20211103, 15:55:11,-0.31527890000000003,1.0116829999999999,-0.1457714,-0.09983236,0.7474263000000001,0.06686172, E4_Gsr 1635922510.624 2.451872, , R device_subscribe tmp O,-1.0,-1.0,-1.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0,0,0,
26,20211103, 15:55:11,-0.31527890000000003,1.0116829999999999,-0.1457714,-0.09983236,0.7474263000000001,0.06686172, E4_Gsr 1635922510.624 2.451872, , R device_subscribe tmp O,-1.0,-1.0,-1.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0,0,0,
27,20211103, 15:55:11,-0.3151636,1.0116,-0.145859,-0.09969498,0.7475696,0.066544, E4_Gsr 1635922510.624 2.451872, , R device_subscribe tmp O,-1.0,-1.0,-1.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0,0,0,
28,20211103, 15:55:11,-0.3151636,1.0116,-0.145859,-0.09969498,0.7475696,0.066544, E4_Gsr 1635922510.624 2.451872, , R device_subscribe tmp O,-1.0,-1.0,-1.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0,0,0,
29,20211103, 15:55:11,-0.3151636,1.0116,-0.145859,-0.09969498,0.7475696,0.066544, E4_Gsr 1635922510.624 2.451872, , R device_subscribe tmp O,-1.0,-1.0,-1.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0,0,0,
30,20211103, 15:55:11,-0.31502959999999997,1.0115459999999998,-0.14597320000000003,-0.09981076,0.747699,0.06582761, E4_Gsr 1635922510.624 2.451872, , R device_subscribe tmp O,-1.0,-1.0,-1.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0,0,0,
31,20211103, 15:55:11,-0.31502959999999997,1.0115459999999998,-0.14597320000000003,-0.09981076,0.747699,0.06582761, E4_Gsr 1635922510.624 2.451872, , R device_subscribe tmp O,-1.0,-1.0,-1.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0,0,0,
32,20211103, 15:55:11,-0.31502959999999997,1.0115459999999998,-0.14597320000000003,-0.09981076,0.747699,0.06582761, E4_Gsr 1635922510.624 2.451872, , R device_subscribe tmp O,-1.0,-1.0,-1.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0,0,0,
33,20211103, 15:55:11,-0.31495959999999995,1.011528,-0.146027,-0.09985448,0.7478248000000001,0.06553425, E4_Gsr 1635922510.624 2.451872, E4_Bvp 1635922512.29418 -27.8419, R device_subscribe tmp O,-1.0,-1.0,-1.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0,0,0,
34,20211103, 15:55:11,-0.31495959999999995,1.011528,-0.146027,-0.09985448,0.7478248000000001,0.06553425, E4_Gsr 1635922510.624 2.451872, E4_Bvp 1635922512.29418 -27.8419, R device_subscribe tmp O,-1.0,-1.0,-1.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0,0,0,
35,20211103, 15:55:11,-0.31495959999999995,1.011528,-0.146027,-0.09985448,0.7478248000000001,0.06553425, E4_Gsr 1635922510.624 2.451872, E4_Bvp 1635922512.29418 -27.8419, R device_subscribe tmp O,-1.0,-1.0,-1.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0,0,0,
36,20211103, 15:55:11,-0.31483790000000006,1.011416,-0.146076,-0.09975088,0.7480154999999999,0.06496997, E4_Gsr 1635922510.624 2.451872, E4_Bvp 1635922512.29418 -27.8419, R device_subscribe tmp O,-1.0,-1.0,-1.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0,0,0,
37,20211103, 15:55:11,-0.31483790000000006,1.011416,-0.146076,-0.09975088,0.7480154999999999,0.06496997, E4_Gsr 1635922510.624 2.451872, E4_Bvp 1635922512.29418 -27.8419, R device_subscribe tmp O,-1.0,-1.0,-1.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0,0,0,
38,20211103, 15:55:11,-0.31483790000000006,1.011416,-0.146076,-0.09975088,0.7480154999999999,0.06496997, E4_Gsr 1635922510.624 2.451872, E4_Bvp 1635922512.29418 -27.8419, R device_subscribe tmp O,-1.0,-1.0,-1.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0,0,0,
39,20211103, 15:55:11,-0.3147959,1.011325,-0.14604229999999999,-0.09949847,0.7482794,0.06447277, E4_Gsr 1635922510.624 2.451872, E4_Bvp 1635922512.29418 -27.8419, R device_subscribe tmp O,-1.0,-1.0,-1.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0,0,0,
40,20211103, 15:55:11,-0.3147959,1.011325,-0.14604229999999999,-0.09949847,0.7482794,0.06447277, E4_Gsr 1635922510.624 2.451872, E4_Bvp 1635922512.29418 -27.8419, R device_subscribe tmp O,-1.0,-1.0,-1.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0,0,0,
41,20211103, 15:55:11,-0.3147959,1.011325,-0.14604229999999999,-0.09949847,0.7482794,0.06447277, E4_Gsr 1635922510.624 2.451872, E4_Bvp 1635922512.29418 -27.8419, R device_subscribe tmp O,-1.0,-1.0,-1.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0,0,0,
42,20211103, 15:55:11,-0.3147292,1.011183,-0.14615620000000001,-0.09902393,0.7484456,0.06392779, E4_Gsr 1635922510.624 2.451872, E4_Bvp 1635922512.29418 -27.8419, R device_subscribe tmp O,-1.0,-1.0,-1.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0,0,0,
43,20211103, 15:55:11,-0.3147292,1.011183,-0.14615620000000001,-0.09902393,0.7484456,0.06392779, E4_Gsr 1635922510.624 2.451872, E4_Bvp 1635922512.29418 -27.8419, R device_subscribe tmp O,-1.0,-1.0,-1.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0,0,0,
44,20211103, 15:55:11,-0.3147292,1.011183,-0.14615620000000001,-0.09902393,0.7484456,0.06392779, E4_Gsr 1635922510.624 2.451872, E4_Bvp 1635922512.29418 -27.8419, R device_subscribe tmp O,-1.0,-1.0,-1.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0,0,0,
45,20211103, 15:55:11,-0.31454340000000003,1.011045,-0.1462194,-0.09832485,0.7488182,0.06346981, E4_Gsr 1635922510.624 2.451872, E4_Bvp 1635922512.29418 -27.8419, R device_subscribe tmp O,-1.0,-1.0,-1.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0,0,0,
46,20211103, 15:55:11,-0.31454340000000003,1.011045,-0.1462194,-0.09832485,0.7488182,0.06346981, E4_Gsr 1635922510.624 2.451872, E4_Bvp 1635922512.29418 -27.8419, R device_subscribe tmp O,-1.0,-1.0,-1.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0,0,0,
47,20211103, 15:55:11,-0.31454340000000003,1.011045,-0.1462194,-0.09832485,0.7488182,0.06346981, E4_Gsr 1635922510.624 2.451872, E4_Bvp 1635922512.29418 -27.8419, R device_subscribe tmp O,-1.0,-1.0,-1.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0,0,0,
48,20211103, 15:55:11,-0.31448109999999996,1.011003,-0.14623350000000002,-0.09785537,0.7490359999999999,0.06307262, E4_Gsr 1635922510.624 2.451872, E4_Bvp 1635922512.29418 -27.8419, R device_subscribe tmp O,-1.0,-1.0,-1.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0,0,0,
49,20211103, 15:55:11,-0.31448109999999996,1.011003,-0.14623350000000002,-0.09785537,0.7490359999999999,0.06307262, E4_Gsr 1635922510.624 2.451872, E4_Bvp 1635922512.29418 -27.8419, R device_subscribe tmp O,-1.0,-1.0,-1.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0,0,0,
50,20211103, 15:55:11,-0.31448109999999996,1.011003,-0.14623350000000002,-0.09785537,0.7490359999999999,0.06307262, E4_Gsr 1635922510.624 2.451872, E4_Bvp 1635922512.29418 -27.8419, R device_subscribe tmp O,-1.0,-1.0,-1.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0,0,0,
51,20211103, 15:55:11,-0.31428809999999996,1.010904,-0.1461208,-0.09772859,0.7490111999999999,0.06296811, E4_Gsr 1635922510.624 2.451872, E4_Bvp 1635922512.46606 30.68327, R device_subscribe tmp O,-1.0,-1.0,-1.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0,0,0,
52,20211103, 15:55:11,-0.31428809999999996,1.010904,-0.1461208,-0.09772859,0.7490111999999999,0.06296811, E4_Gsr 1635922510.624 2.451872, E4_Bvp 1635922512.46606 30.68327, R device_subscribe tmp O,-1.0,-1.0,-1.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0,0,0,
53,20211103, 15:55:11,-0.31428809999999996,1.010904,-0.1461208,-0.09772859,0.7490111999999999,0.06296811, E4_Gsr 1635922510.624 2.451872, E4_Bvp 1635922512.46606 30.68327, R device_subscribe tmp O,-1.0,-1.0,-1.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0,0,0,
54,20211103, 15:55:11,-0.3142298,1.010829,-0.14591600000000002,-0.09773424,0.7487115,0.06276380000000001, E4_Gsr 1635922510.624 2.451872, E4_Bvp 1635922512.46606 30.68327, R device_subscribe tmp O,-1.0,-1.0,-1.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0,0,0,
55,20211103, 15:55:11,-0.3142298,1.010829,-0.14591600000000002,-0.09773424,0.7487115,0.06276380000000001, E4_Gsr 1635922510.624 2.451872, E4_Bvp 1635922512.46606 30.68327, R device_subscribe tmp O,-1.0,-1.0,-1.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0,0,0,
56,20211103, 15:55:11,-0.3142298,1.010829,-0.14591600000000002,-0.09773424,0.7487115,0.06276380000000001, E4_Gsr 1635922510.624 2.451872, E4_Bvp 1635922512.46606 30.68327, R device_subscribe tmp O,-1.0,-1.0,-1.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0,0,0,
57,20211103, 15:55:11,-0.3139599,1.010637,-0.1458636,-0.09744125,0.7484347,0.062223900000000006, E4_Gsr 1635922510.624 2.451872, E4_Bvp 1635922512.46606 30.68327, R device_subscribe tmp O,-1.0,-1.0,-1.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0,0,0,
58,20211103, 15:55:11,-0.3139599,1.010637,-0.1458636,-0.09744125,0.7484347,0.062223900000000006, E4_Gsr 1635922510.624 2.451872, E4_Bvp 1635922512.46606 30.68327, R device_subscribe tmp O,-1.0,-1.0,-1.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0,0,0,
59,20211103, 15:55:11,-0.3139599,1.010637,-0.1458636,-0.09744125,0.7484347,0.062223900000000006, E4_Gsr 1635922510.624 2.451872, E4_Bvp 1635922512.46606 30.68327, R device_subscribe tmp O,-1.0,-1.0,-1.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0,0,0,
60,20211103, 15:55:11,-0.31365879999999996,1.010519,-0.1457941,-0.096814,0.7482147,0.061726800000000005, E4_Gsr 1635922510.624 2.451872, E4_Bvp 1635922512.46606 30.68327, R device_subscribe tmp O,-1.0,-1.0,-1.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0,0,0,
61,20211103, 15:55:11,-0.31365879999999996,1.010519,-0.1457941,-0.096814,0.7482147,0.061726800000000005, E4_Gsr 1635922510.624 2.451872, E4_Bvp 1635922512.46606 30.68327, R device_subscribe tmp O,-1.0,-1.0,-1.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0,0,0,
62,20211103, 15:55:11,-0.31365879999999996,1.010519,-0.1457941,-0.096814,0.7482147,0.061726800000000005, E4_Gsr 1635922510.624 2.451872, E4_Bvp 1635922512.46606 30.68327, R device_subscribe tmp O,-1.0,-1.0,-1.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0,0,0,
