,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
29,20211103, 15:53:11,-0.3389725,1.019615,-0.13618139999999998,-0.05191025,0.7160091,0.04313515, E4_Gsr 1635922390.624 2.064933, , R device_subscribe gsr O,-0.04493713,-0.0914917,0.9947815000000001,31,1.0,-0.08372498,-0.07269287,0.9938201999999999,-30.866529999999997,-4.387894,-25.901229999999998,3.516541,0.4804062,0.7148939000000001,0,0,0,31,1.0,-0.00920105,-0.10862730000000001,0.9940338,34.90811,-2.527588,-26.81952,3.242203,0.4241428,0.6688286999999999,0,0,0,
30,20211103, 15:53:11,-0.3389639,1.019623,-0.1360472,-0.05183966,0.7157781999999999,0.04307803, E4_Gsr 1635922390.624 2.064933, , R device_subscribe tmp O,-0.04594421,-0.09117126,0.9947662,31,1.0,-0.08380127,-0.07275391,0.9938201999999999,-30.86598,-4.397003,-25.88495,3.4876709999999997,0.4804062,0.7150138,0,0,0,31,1.0,-0.01368713,-0.10672000000000001,0.9941863999999999,34.90733,-2.527588,-26.81952,3.234741,0.42494449999999995,0.6684923,0,0,0,
31,20211103, 15:53:11,-0.3389639,1.019623,-0.1360472,-0.05183966,0.7157781999999999,0.04307803, E4_Gsr 1635922390.624 2.064933, , R device_subscribe tmp O,-0.04594421,-0.09117126,0.9947662,31,1.0,-0.08380127,-0.07275391,0.9938201999999999,-30.86598,-4.397003,-25.88495,3.4876709999999997,0.4804062,0.7150138,0,0,0,31,1.0,-0.01368713,-0.10672000000000001,0.9941863999999999,34.90733,-2.527588,-26.81952,3.234741,0.42494449999999995,0.6684923,0,0,0,
32,20211103, 15:53:11,-0.3389639,1.019623,-0.1360472,-0.05183966,0.7157781999999999,0.04307803, E4_Gsr 1635922390.624 2.064933, , R device_subscribe tmp O,-0.04594421,-0.09117126,0.9947662,31,1.0,-0.08380127,-0.07275391,0.9938201999999999,-30.86598,-4.397003,-25.88495,3.4876709999999997,0.4804062,0.7150138,0,0,0,31,1.0,-0.01368713,-0.10672000000000001,0.9941863999999999,34.90733,-2.527588,-26.81952,3.234741,0.42494449999999995,0.6684923,0,0,0,
33,20211103, 15:53:11,-0.3389272,1.019569,-0.1360991,-0.05174176,0.7155819999999999,0.04319659, E4_Gsr 1635922390.624 2.064933, , R device_subscribe tmp O,-0.05540466,-0.08390808,0.9949188,31,1.0,-0.08636475,-0.07215881,0.9936370999999999,-30.84743,-4.398148,-25.88495,3.4183199999999996,0.4802335999999999,0.7148939000000001,0,0,0,31,1.0,-0.01644897,-0.09854126,0.9949950999999999,34.89998,-2.52446,-26.871340000000004,3.162399,0.4256718,0.6674278,0,0,0,
34,20211103, 15:53:11,-0.3389272,1.019569,-0.1360991,-0.05174176,0.7155819999999999,0.04319659, E4_Gsr 1635922390.624 2.064933, , R device_subscribe tmp O,-0.05540466,-0.08390808,0.9949188,31,1.0,-0.08636475,-0.07215881,0.9936370999999999,-30.84743,-4.398148,-25.88495,3.4183199999999996,0.4802335999999999,0.7148939000000001,0,0,0,31,1.0,-0.01644897,-0.09854126,0.9949950999999999,34.89998,-2.52446,-26.871340000000004,3.162399,0.4256718,0.6674278,0,0,0,
35,20211103, 15:53:11,-0.3389272,1.019569,-0.1360991,-0.05174176,0.7155819999999999,0.04319659, E4_Gsr 1635922390.624 2.064933, , R device_subscribe tmp O,-0.05540466,-0.08390808,0.9949188,31,1.0,-0.08636475,-0.07215881,0.9936370999999999,-30.84743,-4.398148,-25.88495,3.4183199999999996,0.4802335999999999,0.7148939000000001,0,0,0,31,1.0,-0.01644897,-0.09854126,0.9949950999999999,34.89998,-2.52446,-26.871340000000004,3.162399,0.4256718,0.6674278,0,0,0,
36,20211103, 15:53:11,-0.33896149999999997,1.019617,-0.1360501,-0.05175054,0.7155161999999999,0.04334553, E4_Gsr 1635922390.624 2.064933, , R device_subscribe tmp O,-0.05618286,-0.08370972,0.9949036,31,1.0,-0.08613586,-0.07267761,0.9936218000000001,-30.84743,-4.398148,-25.88557,3.403229,0.48019890000000004,0.7149795,0,0,0,31,1.0,-0.01626587,-0.09826660000000001,0.9950256,34.899,-2.523636,-26.87639,3.1502529999999997,0.4256718,0.6673913,0,0,0,
37,20211103, 15:53:11,-0.33896149999999997,1.019617,-0.1360501,-0.05175054,0.7155161999999999,0.04334553, E4_Gsr 1635922390.624 2.064933, , R device_subscribe tmp O,-0.05618286,-0.08370972,0.9949036,31,1.0,-0.08613586,-0.07267761,0.9936218000000001,-30.84743,-4.398148,-25.88557,3.403229,0.48019890000000004,0.7149795,0,0,0,31,1.0,-0.01626587,-0.09826660000000001,0.9950256,34.899,-2.523636,-26.87639,3.1502529999999997,0.4256718,0.6673913,0,0,0,
38,20211103, 15:53:11,-0.33896149999999997,1.019617,-0.1360501,-0.05175054,0.7155161999999999,0.04334553, E4_Gsr 1635922390.624 2.064933, , R device_subscribe tmp O,-0.05618286,-0.08370972,0.9949036,31,1.0,-0.08613586,-0.07267761,0.9936218000000001,-30.84743,-4.398148,-25.88557,3.403229,0.48019890000000004,0.7149795,0,0,0,31,1.0,-0.01626587,-0.09826660000000001,0.9950256,34.899,-2.523636,-26.87639,3.1502529999999997,0.4256718,0.6673913,0,0,0,
39,20211103, 15:53:11,-0.3389716,1.0196020000000001,-0.1360978,-0.05182766,0.7154515,0.04324538, E4_Gsr 1635922390.624 2.064933, , R device_subscribe tmp O,-0.05371094,-0.08195496,0.9951781999999999,31,1.0,-0.08334351,-0.07104492,0.9939728000000001,-30.84743,-4.395691,-25.88174,3.3822629999999996,0.4797393,0.7145323,0,0,0,31,1.0,-0.01768494,-0.09507751,0.9953003,34.89485,-2.511948,-26.89775,3.100632,0.4260670999999999,0.6666155,0,0,0,
40,20211103, 15:53:11,-0.3389716,1.0196020000000001,-0.1360978,-0.05182766,0.7154515,0.04324538, E4_Gsr 1635922390.624 2.064933, , R device_subscribe tmp O,-0.05371094,-0.08195496,0.9951781999999999,31,1.0,-0.08334351,-0.07104492,0.9939728000000001,-30.84743,-4.395691,-25.88174,3.3822629999999996,0.4797393,0.7145323,0,0,0,31,1.0,-0.01768494,-0.09507751,0.9953003,34.89485,-2.511948,-26.89775,3.100632,0.4260670999999999,0.6666155,0,0,0,
41,20211103, 15:53:11,-0.3389716,1.0196020000000001,-0.1360978,-0.05182766,0.7154515,0.04324538, E4_Gsr 1635922390.624 2.064933, , R device_subscribe tmp O,-0.05371094,-0.08195496,0.9951781999999999,31,1.0,-0.08334351,-0.07104492,0.9939728000000001,-30.84743,-4.395691,-25.88174,3.3822629999999996,0.4797393,0.7145323,0,0,0,31,1.0,-0.01768494,-0.09507751,0.9953003,34.89485,-2.511948,-26.89775,3.100632,0.4260670999999999,0.6666155,0,0,0,
42,20211103, 15:53:11,-0.338877,1.019519,-0.1361164,-0.05187981,0.7154695,0.04300229, E4_Gsr 1635922390.624 2.064933, , R device_subscribe tmp O,-0.05393982,-0.08198547,0.9951629999999999,31,1.0,-0.0831604,-0.07122803,0.9939728000000001,-30.8481,-4.396439,-25.87849,3.345901,0.4797393,0.7145323,0,0,0,31,1.0,-0.02149963,-0.09381104,0.9953460999999999,34.8886,-2.5070040000000002,-26.905009999999997,3.069641,0.4269405,0.6662815,0,0,0,
43,20211103, 15:53:11,-0.338877,1.019519,-0.1361164,-0.05187981,0.7154695,0.04300229, E4_Gsr 1635922390.624 2.064933, , R device_subscribe tmp O,-0.05393982,-0.08198547,0.9951629999999999,31,1.0,-0.0831604,-0.07122803,0.9939728000000001,-30.8481,-4.396439,-25.87849,3.345901,0.4797393,0.7145323,0,0,0,31,1.0,-0.02149963,-0.09381104,0.9953460999999999,34.8886,-2.5070040000000002,-26.905009999999997,3.069641,0.4269405,0.6662815,0,0,0,
44,20211103, 15:53:11,-0.338877,1.019519,-0.1361164,-0.05187981,0.7154695,0.04300229, E4_Gsr 1635922390.624 2.064933, , R device_subscribe tmp O,-0.05393982,-0.08198547,0.9951629999999999,31,1.0,-0.0831604,-0.07122803,0.9939728000000001,-30.8481,-4.396439,-25.87849,3.345901,0.4797393,0.7145323,0,0,0,31,1.0,-0.02149963,-0.09381104,0.9953460999999999,34.8886,-2.5070040000000002,-26.905009999999997,3.069641,0.4269405,0.6662815,0,0,0,
45,20211103, 15:53:11,-0.3388286,1.019512,-0.1361089,-0.05176019,0.7155438000000001,0.04304108, E4_Gsr 1635922390.624 2.064933, E4_Bvp 1635922392.31987 -20.10811, R device_subscribe tmp O,-0.05282593,-0.08125305,0.9952850000000001,31,1.0,-0.08175659,-0.07142639,0.9940796000000001,-30.8481,-4.396439,-25.87849,3.3456120000000005,0.4795061,0.7145556,0,0,0,31,1.0,-0.02107239,-0.0919342,0.9955291999999999,34.885999999999996,-2.5055389999999997,-26.905009999999997,3.062668,0.42695959999999994,0.665903,0,0,0,
46,20211103, 15:53:11,-0.3388286,1.019512,-0.1361089,-0.05176019,0.7155438000000001,0.04304108, E4_Gsr 1635922390.624 2.064933, E4_Bvp 1635922392.31987 -20.10811, R device_subscribe tmp O,-0.05282593,-0.08125305,0.9952850000000001,31,1.0,-0.08175659,-0.07142639,0.9940796000000001,-30.8481,-4.396439,-25.87849,3.3456120000000005,0.4795061,0.7145556,0,0,0,31,1.0,-0.02107239,-0.0919342,0.9955291999999999,34.885999999999996,-2.5055389999999997,-26.905009999999997,3.062668,0.42695959999999994,0.665903,0,0,0,
47,20211103, 15:53:11,-0.3388286,1.019512,-0.1361089,-0.05176019,0.7155438000000001,0.04304108, E4_Gsr 1635922390.624 2.064933, E4_Bvp 1635922392.31987 -20.10811, R device_subscribe tmp O,-0.05282593,-0.08125305,0.9952850000000001,31,1.0,-0.08175659,-0.07142639,0.9940796000000001,-30.8481,-4.396439,-25.87849,3.3456120000000005,0.4795061,0.7145556,0,0,0,31,1.0,-0.02107239,-0.0919342,0.9955291999999999,34.885999999999996,-2.5055389999999997,-26.905009999999997,3.062668,0.42695959999999994,0.665903,0,0,0,
48,20211103, 15:53:11,-0.3387743,1.019466,-0.1363029,-0.05160918,0.7157892,0.04279169, E4_Gsr 1635922390.624 2.064933, E4_Bvp 1635922392.31987 -20.10811, R device_subscribe tmp O,-0.05073547,-0.08125305,0.9953917999999999,31,1.0,-0.08174133,-0.0703125,0.9941559000000001,-30.8481,-4.4034580000000005,-25.86366,3.3267059999999997,0.4795061,0.7144213,0,0,0,31,1.0,-0.02374268,-0.09068298,0.9955902,34.87762,-2.5000310000000003,-26.906190000000002,3.014694,0.4277149,0.6654674,0,0,0,
49,20211103, 15:53:11,-0.3387743,1.019466,-0.1363029,-0.05160918,0.7157892,0.04279169, E4_Gsr 1635922390.624 2.064933, E4_Bvp 1635922392.31987 -20.10811, R device_subscribe tmp O,-0.05073547,-0.08125305,0.9953917999999999,31,1.0,-0.08174133,-0.0703125,0.9941559000000001,-30.8481,-4.4034580000000005,-25.86366,3.3267059999999997,0.4795061,0.7144213,0,0,0,31,1.0,-0.02374268,-0.09068298,0.9955902,34.87762,-2.5000310000000003,-26.906190000000002,3.014694,0.4277149,0.6654674,0,0,0,
50,20211103, 15:53:11,-0.3387743,1.019466,-0.1363029,-0.05160918,0.7157892,0.04279169, E4_Gsr 1635922390.624 2.064933, E4_Bvp 1635922392.31987 -20.10811, R device_subscribe tmp O,-0.05073547,-0.08125305,0.9953917999999999,31,1.0,-0.08174133,-0.0703125,0.9941559000000001,-30.8481,-4.4034580000000005,-25.86366,3.3267059999999997,0.4795061,0.7144213,0,0,0,31,1.0,-0.02374268,-0.09068298,0.9955902,34.87762,-2.5000310000000003,-26.906190000000002,3.014694,0.4277149,0.6654674,0,0,0,
51,20211103, 15:53:11,-0.3387857,1.019483,-0.136389,-0.05176393,0.7159066,0.04281789, E4_Gsr 1635922390.624 2.064933, E4_Bvp 1635922392.31987 -20.10811, R device_subscribe tmp O,-0.05073547,-0.08125305,0.9953917999999999,31,1.0,-0.08174133,-0.0703125,0.9941559000000001,-30.8481,-4.4034580000000005,-25.86366,3.3267059999999997,0.4795061,0.7144213,0,0,0,31,1.0,-0.02374268,-0.09068298,0.9955902,34.87762,-2.5000310000000003,-26.906190000000002,3.014694,0.4277149,0.6654674,0,0,0,
52,20211103, 15:53:11,-0.3387857,1.019483,-0.136389,-0.05176393,0.7159066,0.04281789, E4_Gsr 1635922390.624 2.064933, E4_Bvp 1635922392.31987 -20.10811, R device_subscribe tmp O,-0.05073547,-0.08125305,0.9953917999999999,31,1.0,-0.08174133,-0.0703125,0.9941559000000001,-30.8481,-4.4034580000000005,-25.86366,3.3267059999999997,0.4795061,0.7144213,0,0,0,31,1.0,-0.02374268,-0.09068298,0.9955902,34.87762,-2.5000310000000003,-26.906190000000002,3.014694,0.4277149,0.6654674,0,0,0,
