,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
2,20211103, 15:35:42,-0.49669880000000005,1.0303229999999999,-0.1766989,-0.0535049,0.7454854999999999,0.05523577, E4_Gsr 1635921342.124 2.999225, , R device_subscribe gsr O,-0.07643127,-0.07281494,0.9944,31,1.0,-0.08123779,-0.07034302,0.9942017,-31.772779999999997,-4.4642029999999995,-26.737029999999997,4.000808999999999,0.5103706,0.7268484000000001,0,0,0,31,1.0,-0.006408690999999999,-0.108551,0.9940643,33.95633,-1.856216,-27.909029999999998,3.813065,0.4560869000000001,0.6579109000000001,0,0,0,
3,20211103, 15:35:42,-0.49669880000000005,1.0303229999999999,-0.1766989,-0.0535049,0.7454854999999999,0.05523577, E4_Gsr 1635921342.124 2.999225, , R device_subscribe gsr O,-0.07643127,-0.07281494,0.9944,31,1.0,-0.08123779,-0.07034302,0.9942017,-31.772779999999997,-4.4642029999999995,-26.737029999999997,4.000808999999999,0.5103706,0.7268484000000001,0,0,0,31,1.0,-0.006408690999999999,-0.108551,0.9940643,33.95633,-1.856216,-27.909029999999998,3.813065,0.4560869000000001,0.6579109000000001,0,0,0,
4,20211103, 15:35:42,-0.49669880000000005,1.0303229999999999,-0.1766989,-0.0535049,0.7454854999999999,0.05523577, E4_Gsr 1635921342.124 2.999225, , R device_subscribe gsr O,-0.07643127,-0.07281494,0.9944,31,1.0,-0.08123779,-0.07034302,0.9942017,-31.772779999999997,-4.4642029999999995,-26.737029999999997,4.000808999999999,0.5103706,0.7268484000000001,0,0,0,31,1.0,-0.006408690999999999,-0.108551,0.9940643,33.95633,-1.856216,-27.909029999999998,3.813065,0.4560869000000001,0.6579109000000001,0,0,0,
5,20211103, 15:35:42,-0.49669880000000005,1.0303229999999999,-0.1766989,-0.0535049,0.7454854999999999,0.05523577, E4_Gsr 1635921342.124 2.999225, , R device_subscribe gsr O,-0.07643127,-0.07281494,0.9944,31,1.0,-0.08123779,-0.07034302,0.9942017,-31.772779999999997,-4.4642029999999995,-26.737029999999997,4.000808999999999,0.5103706,0.7268484000000001,0,0,0,31,1.0,-0.006408690999999999,-0.108551,0.9940643,33.95633,-1.856216,-27.909029999999998,3.813065,0.4560869000000001,0.6579109000000001,0,0,0,
6,20211103, 15:35:42,-0.49674300000000005,1.030205,-0.1767248,-0.053316999999999996,0.7456014,0.05517112, E4_Gsr 1635921342.124 2.999225, , R device_subscribe gsr O,-0.0466156,-0.0880127,0.9950256,31,1.0,-0.08280945,-0.07002258,0.9940948000000001,-31.77191,-4.456955000000001,-26.767609999999998,3.9655150000000003,0.5106214,0.7268603,0,0,0,31,1.0,-0.006713866999999999,-0.1076355,0.9941559000000001,33.95758,-1.8760830000000002,-27.845809999999997,3.77771,0.45610680000000003,0.6577387,0,0,0,
7,20211103, 15:35:42,-0.49674300000000005,1.030205,-0.1767248,-0.053316999999999996,0.7456014,0.05517112, E4_Gsr 1635921342.124 2.999225, , R device_subscribe gsr O,-0.0466156,-0.0880127,0.9950256,31,1.0,-0.08280945,-0.07002258,0.9940948000000001,-31.77191,-4.456955000000001,-26.767609999999998,3.9655150000000003,0.5106214,0.7268603,0,0,0,31,1.0,-0.006713866999999999,-0.1076355,0.9941559000000001,33.95758,-1.8760830000000002,-27.845809999999997,3.77771,0.45610680000000003,0.6577387,0,0,0,
8,20211103, 15:35:42,-0.49674300000000005,1.030205,-0.1767248,-0.053316999999999996,0.7456014,0.05517112, E4_Gsr 1635921342.124 2.999225, , R device_subscribe gsr O,-0.0466156,-0.0880127,0.9950256,31,1.0,-0.08280945,-0.07002258,0.9940948000000001,-31.77191,-4.456955000000001,-26.767609999999998,3.9655150000000003,0.5106214,0.7268603,0,0,0,31,1.0,-0.006713866999999999,-0.1076355,0.9941559000000001,33.95758,-1.8760830000000002,-27.845809999999997,3.77771,0.45610680000000003,0.6577387,0,0,0,
9,20211103, 15:35:42,-0.49688580000000004,1.030017,-0.1767121,-0.05317090000000001,0.7455879,0.05518463, E4_Gsr 1635921342.124 2.999225, , R device_subscribe gsr O,-0.02410889,-0.06845093,0.9973601999999999,31,1.0,-0.03793335,-0.06806946,0.9969482,-31.5179,-4.3592830000000005,-26.746859999999998,3.9839629999999997,0.4945813,0.7227455,0,0,0,31,1.0,0.04444885,-0.07014465,0.9965363000000002,34.16768,-1.879959,-27.6553,3.7257839999999995,0.4402595,0.6491029,0,0,0,
10,20211103, 15:35:42,-0.49688580000000004,1.030017,-0.1767121,-0.05317090000000001,0.7455879,0.05518463, E4_Gsr 1635921342.124 2.999225, , R device_subscribe gsr O,-0.02410889,-0.06845093,0.9973601999999999,31,1.0,-0.03793335,-0.06806946,0.9969482,-31.5179,-4.3592830000000005,-26.746859999999998,3.9839629999999997,0.4945813,0.7227455,0,0,0,31,1.0,0.04444885,-0.07014465,0.9965363000000002,34.16768,-1.879959,-27.6553,3.7257839999999995,0.4402595,0.6491029,0,0,0,
11,20211103, 15:35:42,-0.49688580000000004,1.030017,-0.1767121,-0.05317090000000001,0.7455879,0.05518463, E4_Gsr 1635921342.124 2.999225, , R device_subscribe gsr O,-0.02410889,-0.06845093,0.9973601999999999,31,1.0,-0.03793335,-0.06806946,0.9969482,-31.5179,-4.3592830000000005,-26.746859999999998,3.9839629999999997,0.4945813,0.7227455,0,0,0,31,1.0,0.04444885,-0.07014465,0.9965363000000002,34.16768,-1.879959,-27.6553,3.7257839999999995,0.4402595,0.6491029,0,0,0,
12,20211103, 15:35:42,-0.49683859999999996,1.029974,-0.1767602,-0.05309125,0.7455546,0.05503023, E4_Gsr 1635921342.124 2.999225, , R device_subscribe gsr O,-0.02410889,-0.06845093,0.9973601999999999,31,1.0,-0.03793335,-0.06806946,0.9969482,-31.5179,-4.3592830000000005,-26.746859999999998,3.9839629999999997,0.4945813,0.7227455,0,0,0,31,1.0,0.04444885,-0.07014465,0.9965363000000002,34.16768,-1.879959,-27.6553,3.7257839999999995,0.4402595,0.6491029,0,0,0,
13,20211103, 15:35:42,-0.49683859999999996,1.029974,-0.1767602,-0.05309125,0.7455546,0.05503023, E4_Gsr 1635921342.124 2.999225, , R device_subscribe gsr O,-0.02410889,-0.06845093,0.9973601999999999,31,1.0,-0.03793335,-0.06806946,0.9969482,-31.5179,-4.3592830000000005,-26.746859999999998,3.9839629999999997,0.4945813,0.7227455,0,0,0,31,1.0,0.04444885,-0.07014465,0.9965363000000002,34.16768,-1.879959,-27.6553,3.7257839999999995,0.4402595,0.6491029,0,0,0,
14,20211103, 15:35:42,-0.49683859999999996,1.029974,-0.1767602,-0.05309125,0.7455546,0.05503023, E4_Gsr 1635921342.124 2.999225, , R device_subscribe gsr O,-0.02410889,-0.06845093,0.9973601999999999,31,1.0,-0.03793335,-0.06806946,0.9969482,-31.5179,-4.3592830000000005,-26.746859999999998,3.9839629999999997,0.4945813,0.7227455,0,0,0,31,1.0,0.04444885,-0.07014465,0.9965363000000002,34.16768,-1.879959,-27.6553,3.7257839999999995,0.4402595,0.6491029,0,0,0,
15,20211103, 15:35:42,-0.4969484,1.0299209999999999,-0.176689,-0.05319487,0.7455834,0.05513614, E4_Gsr 1635921342.124 2.999225, , R device_subscribe gsr O,-0.02410889,-0.06845093,0.9973601999999999,31,1.0,-0.03793335,-0.06806946,0.9969482,-31.5179,-4.3592830000000005,-26.746859999999998,3.9839629999999997,0.4945813,0.7227455,0,0,0,31,1.0,0.04444885,-0.07014465,0.9965363000000002,34.16768,-1.879959,-27.6553,3.7257839999999995,0.4402595,0.6491029,0,0,0,
16,20211103, 15:35:42,-0.4969484,1.0299209999999999,-0.176689,-0.05319487,0.7455834,0.05513614, E4_Gsr 1635921342.124 2.999225, , R device_subscribe gsr O,-0.02410889,-0.06845093,0.9973601999999999,31,1.0,-0.03793335,-0.06806946,0.9969482,-31.5179,-4.3592830000000005,-26.746859999999998,3.9839629999999997,0.4945813,0.7227455,0,0,0,31,1.0,0.04444885,-0.07014465,0.9965363000000002,34.16768,-1.879959,-27.6553,3.7257839999999995,0.4402595,0.6491029,0,0,0,
17,20211103, 15:35:42,-0.4969484,1.0299209999999999,-0.176689,-0.05319487,0.7455834,0.05513614, E4_Gsr 1635921342.124 2.999225, , R device_subscribe gsr O,-0.02410889,-0.06845093,0.9973601999999999,31,1.0,-0.03793335,-0.06806946,0.9969482,-31.5179,-4.3592830000000005,-26.746859999999998,3.9839629999999997,0.4945813,0.7227455,0,0,0,31,1.0,0.04444885,-0.07014465,0.9965363000000002,34.16768,-1.879959,-27.6553,3.7257839999999995,0.4402595,0.6491029,0,0,0,
18,20211103, 15:35:42,-0.4970335,1.029855,-0.17670329999999998,-0.05318583,0.7455185999999999,0.0551851, E4_Gsr 1635921342.124 2.999225, , R device_subscribe gsr O,0.06687927,-0.02464294,0.9974518,31,1.0,0.04512024,-0.01887512,0.9987946,-31.08772,-4.190582,-26.917479999999998,3.799011,0.46629,0.7099898,0,0,0,31,1.0,0.12234500000000001,-0.0393219,0.9916992,34.55591,-1.763443,-27.82426,3.6453699999999998,0.41351179999999993,0.6414915,0,0,0,
19,20211103, 15:35:42,-0.4970335,1.029855,-0.17670329999999998,-0.05318583,0.7455185999999999,0.0551851, E4_Gsr 1635921342.124 2.999225, , R device_subscribe gsr O,0.06687927,-0.02464294,0.9974518,31,1.0,0.04512024,-0.01887512,0.9987946,-31.08772,-4.190582,-26.917479999999998,3.799011,0.46629,0.7099898,0,0,0,31,1.0,0.12234500000000001,-0.0393219,0.9916992,34.55591,-1.763443,-27.82426,3.6453699999999998,0.41351179999999993,0.6414915,0,0,0,
20,20211103, 15:35:42,-0.4970335,1.029855,-0.17670329999999998,-0.05318583,0.7455185999999999,0.0551851, E4_Gsr 1635921342.124 2.999225, , R device_subscribe gsr O,0.06687927,-0.02464294,0.9974518,31,1.0,0.04512024,-0.01887512,0.9987946,-31.08772,-4.190582,-26.917479999999998,3.799011,0.46629,0.7099898,0,0,0,31,1.0,0.12234500000000001,-0.0393219,0.9916992,34.55591,-1.763443,-27.82426,3.6453699999999998,0.41351179999999993,0.6414915,0,0,0,
21,20211103, 15:35:42,-0.49707979999999996,1.029893,-0.17661229999999997,-0.05321356,0.7455042,0.05501581, E4_Gsr 1635921342.124 2.999225, , R device_subscribe gsr O,0.07138062,-0.03257751,0.9969024999999999,31,1.0,0.04159546,-0.02316284,0.9988556000000001,-31.09802,-4.21579,-26.874159999999996,3.636566,0.4672093,0.7109572,0,0,0,31,1.0,0.12084960000000002,-0.04821777,0.9914856,34.55539,-1.7632450000000002,-27.832209999999996,3.653839,0.41377299999999995,0.6431378000000001,0,0,0,
22,20211103, 15:35:42,-0.49707979999999996,1.029893,-0.17661229999999997,-0.05321356,0.7455042,0.05501581, E4_Gsr 1635921342.124 2.999225, , R device_subscribe gsr O,0.07138062,-0.03257751,0.9969024999999999,31,1.0,0.04159546,-0.02316284,0.9988556000000001,-31.09802,-4.21579,-26.874159999999996,3.636566,0.4672093,0.7109572,0,0,0,31,1.0,0.12084960000000002,-0.04821777,0.9914856,34.55539,-1.7632450000000002,-27.832209999999996,3.653839,0.41377299999999995,0.6431378000000001,0,0,0,
23,20211103, 15:35:42,-0.49707979999999996,1.029893,-0.17661229999999997,-0.05321356,0.7455042,0.05501581, E4_Gsr 1635921342.124 2.999225, , R device_subscribe gsr O,0.07138062,-0.03257751,0.9969024999999999,31,1.0,0.04159546,-0.02316284,0.9988556000000001,-31.09802,-4.21579,-26.874159999999996,3.636566,0.4672093,0.7109572,0,0,0,31,1.0,0.12084960000000002,-0.04821777,0.9914856,34.55539,-1.7632450000000002,-27.832209999999996,3.653839,0.41377299999999995,0.6431378000000001,0,0,0,
24,20211103, 15:35:42,-0.49715370000000003,1.02989,-0.17666089999999998,-0.05334564,0.7455111999999999,0.05508665, E4_Gsr 1635921342.124 2.999225, , R device_subscribe gsr O,0.08094788,-0.034469599999999996,0.996109,31,1.0,0.04194641,-0.02416992,0.9988251,-31.099259999999997,-4.223602,-26.88498,3.61731,0.46718729999999997,0.7115035,0,0,0,31,1.0,0.12225339999999998,-0.04534912,0.9914550999999999,34.55635,-1.7574310000000002,-27.872020000000003,3.6535339999999996,0.41347910000000004,0.6428607,0,0,0,
25,20211103, 15:35:42,-0.49715370000000003,1.02989,-0.17666089999999998,-0.05334564,0.7455111999999999,0.05508665, E4_Gsr 1635921342.124 2.999225, , R device_subscribe gsr O,0.08094788,-0.034469599999999996,0.996109,31,1.0,0.04194641,-0.02416992,0.9988251,-31.099259999999997,-4.223602,-26.88498,3.61731,0.46718729999999997,0.7115035,0,0,0,31,1.0,0.12225339999999998,-0.04534912,0.9914550999999999,34.55635,-1.7574310000000002,-27.872020000000003,3.6535339999999996,0.41347910000000004,0.6428607,0,0,0,
26,20211103, 15:35:42,-0.49715370000000003,1.02989,-0.17666089999999998,-0.05334564,0.7455111999999999,0.05508665, E4_Gsr 1635921342.124 2.999225, , R device_subscribe gsr O,0.08094788,-0.034469599999999996,0.996109,31,1.0,0.04194641,-0.02416992,0.9988251,-31.099259999999997,-4.223602,-26.88498,3.61731,0.46718729999999997,0.7115035,0,0,0,31,1.0,0.12225339999999998,-0.04534912,0.9914550999999999,34.55635,-1.7574310000000002,-27.872020000000003,3.6535339999999996,0.41347910000000004,0.6428607,0,0,0,
27,20211103, 15:35:42,-0.4971463,1.02988,-0.1766915,-0.0535977,0.7454864,0.05488354, E4_Gsr 1635921342.124 2.999225, , R device_subscribe bvp O,0.07862854,-0.02912903,0.9964752,31,1.0,0.04220581,-0.022994999999999998,0.9988403,-31.10065,-4.2237089999999995,-26.89589,3.594543,0.46718729999999997,0.7114001999999999,0,0,0,31,1.0,0.1226807,-0.03651428,0.9917603000000002,34.55762,-1.754303,-27.903309999999998,3.6323849999999998,0.41334940000000003,0.6414933,0,0,0,
