,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
2,20211103, 15:27:04,-0.4106099,1.008631,-0.1589719,-0.08599565,0.7294109999999999,0.03758557, E4_Gsr 1635920824.624 3.502836, , R device_subscribe gsr O,0.042282099999999996,-0.2514954,0.9669341999999999,31,1.0,0.03009033,-0.2304382,0.9726104999999999,-32.50845,-1.058502,-28.72563,3.8392180000000002,0.5174467,0.6606879,0,0,0,31,1.0,0.05886841,-0.2799835,0.9581909,33.09245,-0.8543243,-27.6738,2.3698580000000002,0.47453320000000004,0.6523734999999999,0,0,0,
3,20211103, 15:27:04,-0.4106099,1.008631,-0.1589719,-0.08599565,0.7294109999999999,0.03758557, E4_Gsr 1635920824.624 3.502836, , R device_subscribe gsr O,0.042282099999999996,-0.2514954,0.9669341999999999,31,1.0,0.03009033,-0.2304382,0.9726104999999999,-32.50845,-1.058502,-28.72563,3.8392180000000002,0.5174467,0.6606879,0,0,0,31,1.0,0.05886841,-0.2799835,0.9581909,33.09245,-0.8543243,-27.6738,2.3698580000000002,0.47453320000000004,0.6523734999999999,0,0,0,
4,20211103, 15:27:04,-0.4106099,1.008631,-0.1589719,-0.08599565,0.7294109999999999,0.03758557, E4_Gsr 1635920824.624 3.502836, , R device_subscribe gsr O,0.042282099999999996,-0.2514954,0.9669341999999999,31,1.0,0.03009033,-0.2304382,0.9726104999999999,-32.50845,-1.058502,-28.72563,3.8392180000000002,0.5174467,0.6606879,0,0,0,31,1.0,0.05886841,-0.2799835,0.9581909,33.09245,-0.8543243,-27.6738,2.3698580000000002,0.47453320000000004,0.6523734999999999,0,0,0,
5,20211103, 15:27:04,-0.4106099,1.008631,-0.1589719,-0.08599565,0.7294109999999999,0.03758557, E4_Gsr 1635920824.624 3.502836, , R device_subscribe gsr O,0.042282099999999996,-0.2514954,0.9669341999999999,31,1.0,0.03009033,-0.2304382,0.9726104999999999,-32.50845,-1.058502,-28.72563,3.8392180000000002,0.5174467,0.6606879,0,0,0,31,1.0,0.05886841,-0.2799835,0.9581909,33.09245,-0.8543243,-27.6738,2.3698580000000002,0.47453320000000004,0.6523734999999999,0,0,0,
6,20211103, 15:27:04,-0.4105851,1.008468,-0.1590183,-0.08526072,0.7293624,0.03704014, E4_Gsr 1635920824.624 3.502836, , R device_subscribe gsr O,0.04400635,-0.2537537,0.9662628000000001,31,1.0,0.03314209,-0.2278442,0.9731293,-32.52301,-1.073715,-28.71704,3.859344,0.5174287999999999,0.6606604,0,0,0,31,1.0,0.05844116,-0.2879639,0.9558411,33.094640000000005,-0.8544769,-27.67148,2.373398,0.4745268,0.6538691,0,0,0,
7,20211103, 15:27:04,-0.4105851,1.008468,-0.1590183,-0.08526072,0.7293624,0.03704014, E4_Gsr 1635920824.624 3.502836, , R device_subscribe gsr O,0.04400635,-0.2537537,0.9662628000000001,31,1.0,0.03314209,-0.2278442,0.9731293,-32.52301,-1.073715,-28.71704,3.859344,0.5174287999999999,0.6606604,0,0,0,31,1.0,0.05844116,-0.2879639,0.9558411,33.094640000000005,-0.8544769,-27.67148,2.373398,0.4745268,0.6538691,0,0,0,
8,20211103, 15:27:04,-0.4105851,1.008468,-0.1590183,-0.08526072,0.7293624,0.03704014, E4_Gsr 1635920824.624 3.502836, , R device_subscribe gsr O,0.04400635,-0.2537537,0.9662628000000001,31,1.0,0.03314209,-0.2278442,0.9731293,-32.52301,-1.073715,-28.71704,3.859344,0.5174287999999999,0.6606604,0,0,0,31,1.0,0.05844116,-0.2879639,0.9558411,33.094640000000005,-0.8544769,-27.67148,2.373398,0.4745268,0.6538691,0,0,0,
9,20211103, 15:27:04,-0.41037340000000005,1.008298,-0.15904010000000002,-0.08443609,0.7291535,0.03652994, E4_Gsr 1635920824.624 3.502836, , R device_subscribe gsr O,0.04257202,-0.2539825,0.9662628000000001,31,1.0,0.02737427,-0.2275848,0.9733582000000001,-32.52606,-1.07515,-28.71535,3.8395690000000005,0.5184989000000001,0.6606328,0,0,0,31,1.0,0.06356812,-0.2901459,0.9548492000000001,33.09767,-0.8618164,-27.66977,2.4126279999999998,0.47353379999999995,0.6545394,0,0,0,
10,20211103, 15:27:04,-0.41037340000000005,1.008298,-0.15904010000000002,-0.08443609,0.7291535,0.03652994, E4_Gsr 1635920824.624 3.502836, , R device_subscribe gsr O,0.04257202,-0.2539825,0.9662628000000001,31,1.0,0.02737427,-0.2275848,0.9733582000000001,-32.52606,-1.07515,-28.71535,3.8395690000000005,0.5184989000000001,0.6606328,0,0,0,31,1.0,0.06356812,-0.2901459,0.9548492000000001,33.09767,-0.8618164,-27.66977,2.4126279999999998,0.47353379999999995,0.6545394,0,0,0,
11,20211103, 15:27:04,-0.41037340000000005,1.008298,-0.15904010000000002,-0.08443609,0.7291535,0.03652994, E4_Gsr 1635920824.624 3.502836, , R device_subscribe gsr O,0.04257202,-0.2539825,0.9662628000000001,31,1.0,0.02737427,-0.2275848,0.9733582000000001,-32.52606,-1.07515,-28.71535,3.8395690000000005,0.5184989000000001,0.6606328,0,0,0,31,1.0,0.06356812,-0.2901459,0.9548492000000001,33.09767,-0.8618164,-27.66977,2.4126279999999998,0.47353379999999995,0.6545394,0,0,0,
