,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
2,20211103, 15:20:04,-0.34348979999999996,1.040195,-0.1740938,-0.10525350000000001,0.7001761,0.06126982, default, , R device_subscribe gsr O,0.01409912,-0.2292786,0.9732513,31,1.0,-0.03895569,-0.20556639999999998,0.9778594999999999,-33.15379,-1.631256,-28.407040000000002,3.8837589999999995,0.5508243,0.6726098,0,0,0,31,1.0,0.1019592,-0.2668915,0.958313,32.42966,-1.493454,-27.35045,2.887772,0.4897838,0.6687026999999999,0,0,0,
3,20211103, 15:20:04,-0.34348979999999996,1.040195,-0.1740938,-0.10525350000000001,0.7001761,0.06126982, default, , R device_subscribe gsr O,0.01409912,-0.2292786,0.9732513,31,1.0,-0.03895569,-0.20556639999999998,0.9778594999999999,-33.15379,-1.631256,-28.407040000000002,3.8837589999999995,0.5508243,0.6726098,0,0,0,31,1.0,0.1019592,-0.2668915,0.958313,32.42966,-1.493454,-27.35045,2.887772,0.4897838,0.6687026999999999,0,0,0,
4,20211103, 15:20:04,-0.34348979999999996,1.040195,-0.1740938,-0.10525350000000001,0.7001761,0.06126982, default, , R device_subscribe gsr O,0.01409912,-0.2292786,0.9732513,31,1.0,-0.03895569,-0.20556639999999998,0.9778594999999999,-33.15379,-1.631256,-28.407040000000002,3.8837589999999995,0.5508243,0.6726098,0,0,0,31,1.0,0.1019592,-0.2668915,0.958313,32.42966,-1.493454,-27.35045,2.887772,0.4897838,0.6687026999999999,0,0,0,
5,20211103, 15:20:04,-0.34348979999999996,1.040195,-0.1740938,-0.10525350000000001,0.7001761,0.06126982, default, , R device_subscribe gsr O,0.01409912,-0.2292786,0.9732513,31,1.0,-0.03895569,-0.20556639999999998,0.9778594999999999,-33.15379,-1.631256,-28.407040000000002,3.8837589999999995,0.5508243,0.6726098,0,0,0,31,1.0,0.1019592,-0.2668915,0.958313,32.42966,-1.493454,-27.35045,2.887772,0.4897838,0.6687026999999999,0,0,0,
6,20211103, 15:20:04,-0.343584,1.040198,-0.1740545,-0.1051536,0.7002603000000001,0.06131363, default, , R device_subscribe gsr O,0.01902771,-0.23384090000000002,0.9720764000000001,31,1.0,-0.03890991,-0.203598,0.9782715,-33.15683,-1.631805,-28.40871,3.8694610000000003,0.5509202,0.6722897,0,0,0,31,1.0,0.11366269999999999,-0.28114320000000004,0.9528960999999999,32.438340000000004,-1.4959719999999999,-27.354,2.806885,0.4874371,0.6715800999999999,0,0,0,
7,20211103, 15:20:04,-0.343584,1.040198,-0.1740545,-0.1051536,0.7002603000000001,0.06131363, default, , R device_subscribe gsr O,0.01902771,-0.23384090000000002,0.9720764000000001,31,1.0,-0.03890991,-0.203598,0.9782715,-33.15683,-1.631805,-28.40871,3.8694610000000003,0.5509202,0.6722897,0,0,0,31,1.0,0.11366269999999999,-0.28114320000000004,0.9528960999999999,32.438340000000004,-1.4959719999999999,-27.354,2.806885,0.4874371,0.6715800999999999,0,0,0,
8,20211103, 15:20:04,-0.343584,1.040198,-0.1740545,-0.1051536,0.7002603000000001,0.06131363, default, , R device_subscribe gsr O,0.01902771,-0.23384090000000002,0.9720764000000001,31,1.0,-0.03890991,-0.203598,0.9782715,-33.15683,-1.631805,-28.40871,3.8694610000000003,0.5509202,0.6722897,0,0,0,31,1.0,0.11366269999999999,-0.28114320000000004,0.9528960999999999,32.438340000000004,-1.4959719999999999,-27.354,2.806885,0.4874371,0.6715800999999999,0,0,0,
9,20211103, 15:20:04,-0.3436617,1.040265,-0.1740099,-0.10504569999999999,0.7001959,0.06148158, default, , R device_subscribe gsr O,0.01699829,-0.22795100000000001,0.9735107,31,1.0,-0.03863525,-0.19606020000000002,0.9798279000000001,-33.15977,-1.657059,-28.42465,3.81636,0.550981,0.6719316,0,0,0,31,1.0,0.11293030000000001,-0.2808075,0.9530945,32.44208,-1.4974370000000001,-27.355209999999996,2.806458,0.4874371,0.6715800999999999,0,0,0,
10,20211103, 15:20:04,-0.3436617,1.040265,-0.1740099,-0.10504569999999999,0.7001959,0.06148158, default, , R device_subscribe gsr O,0.01699829,-0.22795100000000001,0.9735107,31,1.0,-0.03863525,-0.19606020000000002,0.9798279000000001,-33.15977,-1.657059,-28.42465,3.81636,0.550981,0.6719316,0,0,0,31,1.0,0.11293030000000001,-0.2808075,0.9530945,32.44208,-1.4974370000000001,-27.355209999999996,2.806458,0.4874371,0.6715800999999999,0,0,0,
11,20211103, 15:20:04,-0.3436617,1.040265,-0.1740099,-0.10504569999999999,0.7001959,0.06148158, default, , R device_subscribe gsr O,0.01699829,-0.22795100000000001,0.9735107,31,1.0,-0.03863525,-0.19606020000000002,0.9798279000000001,-33.15977,-1.657059,-28.42465,3.81636,0.550981,0.6719316,0,0,0,31,1.0,0.11293030000000001,-0.2808075,0.9530945,32.44208,-1.4974370000000001,-27.355209999999996,2.806458,0.4874371,0.6715800999999999,0,0,0,
