,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
2,20211103, 15:21:04,-0.5350383000000001,1.03111,-0.1595638,-0.11050150000000002,0.6569642,0.07691375, E4_Gsr 1635920464.624 2.508505, , R device_subscribe gsr O,0.0038757320000000002,-0.2297058,0.9732360999999999,31,1.0,-0.04373169,-0.2278595,0.9727020000000001,-33.45035,-1.796875,-28.336409999999997,3.773254,0.5617071,0.6816310999999999,0,0,0,31,1.0,0.1028442,-0.2319031,0.9672699,32.33372,-1.42868,-27.73238,2.385712,0.4928291,0.6638801,0,0,0,
3,20211103, 15:21:04,-0.5350383000000001,1.03111,-0.1595638,-0.11050150000000002,0.6569642,0.07691375, E4_Gsr 1635920464.624 2.508505, , R device_subscribe gsr O,0.0038757320000000002,-0.2297058,0.9732360999999999,31,1.0,-0.04373169,-0.2278595,0.9727020000000001,-33.45035,-1.796875,-28.336409999999997,3.773254,0.5617071,0.6816310999999999,0,0,0,31,1.0,0.1028442,-0.2319031,0.9672699,32.33372,-1.42868,-27.73238,2.385712,0.4928291,0.6638801,0,0,0,
4,20211103, 15:21:04,-0.5350383000000001,1.03111,-0.1595638,-0.11050150000000002,0.6569642,0.07691375, E4_Gsr 1635920464.624 2.508505, , R device_subscribe gsr O,0.0038757320000000002,-0.2297058,0.9732360999999999,31,1.0,-0.04373169,-0.2278595,0.9727020000000001,-33.45035,-1.796875,-28.336409999999997,3.773254,0.5617071,0.6816310999999999,0,0,0,31,1.0,0.1028442,-0.2319031,0.9672699,32.33372,-1.42868,-27.73238,2.385712,0.4928291,0.6638801,0,0,0,
5,20211103, 15:21:04,-0.5350383000000001,1.03111,-0.1595638,-0.11050150000000002,0.6569642,0.07691375, E4_Gsr 1635920464.624 2.508505, , R device_subscribe gsr O,0.0038757320000000002,-0.2297058,0.9732360999999999,31,1.0,-0.04373169,-0.2278595,0.9727020000000001,-33.45035,-1.796875,-28.336409999999997,3.773254,0.5617071,0.6816310999999999,0,0,0,31,1.0,0.1028442,-0.2319031,0.9672699,32.33372,-1.42868,-27.73238,2.385712,0.4928291,0.6638801,0,0,0,
6,20211103, 15:21:04,-0.5352670999999999,1.030852,-0.1599477,-0.1106831,0.6579649999999999,0.07621001, E4_Gsr 1635920464.624 2.508505, , R device_subscribe gsr O,0.009384155,-0.22845460000000004,0.9734955,31,1.0,-0.04452515,-0.223938,0.9735718000000001,-33.43736,-1.795914,-28.33209,3.772186,0.5613905,0.6808301999999999,0,0,0,31,1.0,0.10224910000000001,-0.23466489999999998,0.9666748,32.33784,-1.43306,-27.73769,2.5189209999999997,0.4928291,0.6646310999999999,0,0,0,
7,20211103, 15:21:04,-0.5352670999999999,1.030852,-0.1599477,-0.1106831,0.6579649999999999,0.07621001, E4_Gsr 1635920464.624 2.508505, , R device_subscribe gsr O,0.009384155,-0.22845460000000004,0.9734955,31,1.0,-0.04452515,-0.223938,0.9735718000000001,-33.43736,-1.795914,-28.33209,3.772186,0.5613905,0.6808301999999999,0,0,0,31,1.0,0.10224910000000001,-0.23466489999999998,0.9666748,32.33784,-1.43306,-27.73769,2.5189209999999997,0.4928291,0.6646310999999999,0,0,0,
8,20211103, 15:21:04,-0.5352670999999999,1.030852,-0.1599477,-0.1106831,0.6579649999999999,0.07621001, E4_Gsr 1635920464.624 2.508505, , R device_subscribe gsr O,0.009384155,-0.22845460000000004,0.9734955,31,1.0,-0.04452515,-0.223938,0.9735718000000001,-33.43736,-1.795914,-28.33209,3.772186,0.5613905,0.6808301999999999,0,0,0,31,1.0,0.10224910000000001,-0.23466489999999998,0.9666748,32.33784,-1.43306,-27.73769,2.5189209999999997,0.4928291,0.6646310999999999,0,0,0,
9,20211103, 15:21:04,-0.535499,1.030629,-0.1603092,-0.11064500000000001,0.6592138000000001,0.07558543, E4_Gsr 1635920464.624 2.508505, , R device_subscribe gsr O,-0.00024414060000000002,-0.2233429,0.9747314,31,1.0,-0.04594421,-0.2194214,0.9745331,-33.43294,-1.7953029999999999,-28.33015,3.775085,0.5614715,0.6799763000000001,0,0,0,31,1.0,0.1018982,-0.23040770000000002,0.9677429,32.33974,-1.433563,-27.74179,2.519119,0.4928291,0.6638801,0,0,0,
10,20211103, 15:21:04,-0.535499,1.030629,-0.1603092,-0.11064500000000001,0.6592138000000001,0.07558543, E4_Gsr 1635920464.624 2.508505, , R device_subscribe gsr O,-0.00024414060000000002,-0.2233429,0.9747314,31,1.0,-0.04594421,-0.2194214,0.9745331,-33.43294,-1.7953029999999999,-28.33015,3.775085,0.5614715,0.6799763000000001,0,0,0,31,1.0,0.1018982,-0.23040770000000002,0.9677429,32.33974,-1.433563,-27.74179,2.519119,0.4928291,0.6638801,0,0,0,
11,20211103, 15:21:04,-0.535499,1.030629,-0.1603092,-0.11064500000000001,0.6592138000000001,0.07558543, E4_Gsr 1635920464.624 2.508505, , R device_subscribe gsr O,-0.00024414060000000002,-0.2233429,0.9747314,31,1.0,-0.04594421,-0.2194214,0.9745331,-33.43294,-1.7953029999999999,-28.33015,3.775085,0.5614715,0.6799763000000001,0,0,0,31,1.0,0.1018982,-0.23040770000000002,0.9677429,32.33974,-1.433563,-27.74179,2.519119,0.4928291,0.6638801,0,0,0,
