,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
2,20211103, 15:22:02,-0.4829715,1.028497,-0.16128470000000003,-0.1151396,0.706746,0.08126634, E4_Gsr 1635920521.624 2.759631, , R device_subscribe gsr O,-0.0016632079999999998,-0.1951447,0.9807587,31,1.0,-0.03964233,-0.21147159999999998,0.9765778,-33.17699,-1.8322450000000001,-28.31467,3.943146,0.5516835,0.6795929,0,0,0,31,1.0,0.05383301,-0.1706848,0.9838409,32.42105,-1.583252,-27.4888,3.009888,0.4984504,0.6552629,0,0,0,
3,20211103, 15:22:02,-0.4829715,1.028497,-0.16128470000000003,-0.1151396,0.706746,0.08126634, E4_Gsr 1635920521.624 2.759631, , R device_subscribe gsr O,-0.0016632079999999998,-0.1951447,0.9807587,31,1.0,-0.03964233,-0.21147159999999998,0.9765778,-33.17699,-1.8322450000000001,-28.31467,3.943146,0.5516835,0.6795929,0,0,0,31,1.0,0.05383301,-0.1706848,0.9838409,32.42105,-1.583252,-27.4888,3.009888,0.4984504,0.6552629,0,0,0,
4,20211103, 15:22:02,-0.4829715,1.028497,-0.16128470000000003,-0.1151396,0.706746,0.08126634, E4_Gsr 1635920521.624 2.759631, , R device_subscribe gsr O,-0.0016632079999999998,-0.1951447,0.9807587,31,1.0,-0.03964233,-0.21147159999999998,0.9765778,-33.17699,-1.8322450000000001,-28.31467,3.943146,0.5516835,0.6795929,0,0,0,31,1.0,0.05383301,-0.1706848,0.9838409,32.42105,-1.583252,-27.4888,3.009888,0.4984504,0.6552629,0,0,0,
5,20211103, 15:22:02,-0.4829715,1.028497,-0.16128470000000003,-0.1151396,0.706746,0.08126634, E4_Gsr 1635920521.624 2.759631, , R device_subscribe gsr O,-0.0016632079999999998,-0.1951447,0.9807587,31,1.0,-0.03964233,-0.21147159999999998,0.9765778,-33.17699,-1.8322450000000001,-28.31467,3.943146,0.5516835,0.6795929,0,0,0,31,1.0,0.05383301,-0.1706848,0.9838409,32.42105,-1.583252,-27.4888,3.009888,0.4984504,0.6552629,0,0,0,
6,20211103, 15:22:02,-0.48297209999999996,1.028532,-0.16116760000000002,-0.1149578,0.7070093000000001,0.0816148, E4_Gsr 1635920521.624 2.759631, , R device_subscribe gsr O,-0.002655029,-0.19612120000000002,0.9805603,31,1.0,-0.04014587,-0.2112732,0.976593,-33.18127,-1.831924,-28.31584,3.9346620000000003,0.5519136,0.6795698,0,0,0,31,1.0,0.05123901,-0.1737671,0.9834441999999999,32.425779999999996,-1.583908,-27.487959999999998,3.009491,0.49873199999999995,0.6558347,0,0,0,
7,20211103, 15:22:02,-0.48297209999999996,1.028532,-0.16116760000000002,-0.1149578,0.7070093000000001,0.0816148, E4_Gsr 1635920521.624 2.759631, , R device_subscribe gsr O,-0.002655029,-0.19612120000000002,0.9805603,31,1.0,-0.04014587,-0.2112732,0.976593,-33.18127,-1.831924,-28.31584,3.9346620000000003,0.5519136,0.6795698,0,0,0,31,1.0,0.05123901,-0.1737671,0.9834441999999999,32.425779999999996,-1.583908,-27.487959999999998,3.009491,0.49873199999999995,0.6558347,0,0,0,
8,20211103, 15:22:02,-0.48297209999999996,1.028532,-0.16116760000000002,-0.1149578,0.7070093000000001,0.0816148, E4_Gsr 1635920521.624 2.759631, , R device_subscribe gsr O,-0.002655029,-0.19612120000000002,0.9805603,31,1.0,-0.04014587,-0.2112732,0.976593,-33.18127,-1.831924,-28.31584,3.9346620000000003,0.5519136,0.6795698,0,0,0,31,1.0,0.05123901,-0.1737671,0.9834441999999999,32.425779999999996,-1.583908,-27.487959999999998,3.009491,0.49873199999999995,0.6558347,0,0,0,
9,20211103, 15:22:02,-0.48303909999999994,1.028525,-0.16112449999999998,-0.114927,0.707091,0.08173458, E4_Gsr 1635920521.624 2.759631, , R device_subscribe gsr O,-0.0026092529999999997,-0.1968079,0.9804381999999999,31,1.0,-0.03919983,-0.21180729999999998,0.9765166999999999,-33.18976,-1.82991,-28.316390000000002,3.864471,0.5520448,0.6795698,0,0,0,31,1.0,0.05206299,-0.17378229999999997,0.9833984,32.42992,-1.583862,-27.4789,3.0345310000000003,0.4984504,0.6557566999999999,0,0,0,
10,20211103, 15:22:02,-0.48303909999999994,1.028525,-0.16112449999999998,-0.114927,0.707091,0.08173458, E4_Gsr 1635920521.624 2.759631, , R device_subscribe gsr O,-0.0026092529999999997,-0.1968079,0.9804381999999999,31,1.0,-0.03919983,-0.21180729999999998,0.9765166999999999,-33.18976,-1.82991,-28.316390000000002,3.864471,0.5520448,0.6795698,0,0,0,31,1.0,0.05206299,-0.17378229999999997,0.9833984,32.42992,-1.583862,-27.4789,3.0345310000000003,0.4984504,0.6557566999999999,0,0,0,
11,20211103, 15:22:02,-0.48303909999999994,1.028525,-0.16112449999999998,-0.114927,0.707091,0.08173458, E4_Gsr 1635920521.624 2.759631, , R device_subscribe gsr O,-0.0026092529999999997,-0.1968079,0.9804381999999999,31,1.0,-0.03919983,-0.21180729999999998,0.9765166999999999,-33.18976,-1.82991,-28.316390000000002,3.864471,0.5520448,0.6795698,0,0,0,31,1.0,0.05206299,-0.17378229999999997,0.9833984,32.42992,-1.583862,-27.4789,3.0345310000000003,0.4984504,0.6557566999999999,0,0,0,
