,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
2,20211103, 15:34:43,-0.3892817,1.031137,-0.1679305,-0.05536474,0.6895803,0.03005019, default, , R device_subscribe gsr O,0.1369934,-0.07911682,0.9873962,31,1.0,0.09939575,-0.07501221,0.9922028,-30.821240000000003,-4.680756,-26.844359999999998,4.151764,0.44814490000000007,0.7361643,0,0,0,31,1.0,0.1869354,-0.08442688,0.9787292,34.75253,-2.205505,-27.86137,4.0681,0.3954011,0.6657783,0,0,0,
3,20211103, 15:34:43,-0.3892817,1.031137,-0.1679305,-0.05536474,0.6895803,0.03005019, default, , R device_subscribe gsr O,0.1369934,-0.07911682,0.9873962,31,1.0,0.09939575,-0.07501221,0.9922028,-30.821240000000003,-4.680756,-26.844359999999998,4.151764,0.44814490000000007,0.7361643,0,0,0,31,1.0,0.1869354,-0.08442688,0.9787292,34.75253,-2.205505,-27.86137,4.0681,0.3954011,0.6657783,0,0,0,
4,20211103, 15:34:43,-0.3892817,1.031137,-0.1679305,-0.05536474,0.6895803,0.03005019, default, , R device_subscribe gsr O,0.1369934,-0.07911682,0.9873962,31,1.0,0.09939575,-0.07501221,0.9922028,-30.821240000000003,-4.680756,-26.844359999999998,4.151764,0.44814490000000007,0.7361643,0,0,0,31,1.0,0.1869354,-0.08442688,0.9787292,34.75253,-2.205505,-27.86137,4.0681,0.3954011,0.6657783,0,0,0,
5,20211103, 15:34:43,-0.3892817,1.031137,-0.1679305,-0.05536474,0.6895803,0.03005019, default, , R device_subscribe gsr O,0.1369934,-0.07911682,0.9873962,31,1.0,0.09939575,-0.07501221,0.9922028,-30.821240000000003,-4.680756,-26.844359999999998,4.151764,0.44814490000000007,0.7361643,0,0,0,31,1.0,0.1869354,-0.08442688,0.9787292,34.75253,-2.205505,-27.86137,4.0681,0.3954011,0.6657783,0,0,0,
6,20211103, 15:34:43,-0.3892472,1.031076,-0.1679671,-0.05529590000000001,0.6893819999999999,0.0296843, default, , R device_subscribe gsr O,0.1463318,-0.082901,0.9857483,31,1.0,0.09625244,-0.07553101,0.9924774,-30.8244,-4.688904,-26.8253,4.077408,0.4487682,0.7362444,0,0,0,31,1.0,0.1846924,-0.08843994,0.9788055,34.75723,-2.212555,-27.86598,3.995743,0.39558909999999997,0.6667148,0,0,0,
7,20211103, 15:34:43,-0.3892472,1.031076,-0.1679671,-0.05529590000000001,0.6893819999999999,0.0296843, default, , R device_subscribe gsr O,0.1463318,-0.082901,0.9857483,31,1.0,0.09625244,-0.07553101,0.9924774,-30.8244,-4.688904,-26.8253,4.077408,0.4487682,0.7362444,0,0,0,31,1.0,0.1846924,-0.08843994,0.9788055,34.75723,-2.212555,-27.86598,3.995743,0.39558909999999997,0.6667148,0,0,0,
8,20211103, 15:34:43,-0.3892472,1.031076,-0.1679671,-0.05529590000000001,0.6893819999999999,0.0296843, default, , R device_subscribe gsr O,0.1463318,-0.082901,0.9857483,31,1.0,0.09625244,-0.07553101,0.9924774,-30.8244,-4.688904,-26.8253,4.077408,0.4487682,0.7362444,0,0,0,31,1.0,0.1846924,-0.08843994,0.9788055,34.75723,-2.212555,-27.86598,3.995743,0.39558909999999997,0.6667148,0,0,0,
9,20211103, 15:34:43,-0.3891643,1.0310840000000001,-0.16789579999999998,-0.05524582,0.689338,0.02958965, default, , R device_subscribe gsr O,0.14347839999999998,-0.0859375,0.9859009,31,1.0,0.09667969,-0.07635498,0.9923706,-30.83305,-4.704422,-26.79134,4.054214,0.4489885,0.7365176999999999,0,0,0,31,1.0,0.17959589999999998,-0.09324646,0.9793091,34.7612,-2.20549,-27.867279999999997,3.978653,0.39632490000000004,0.6672911,0,0,0,
10,20211103, 15:34:43,-0.3891643,1.0310840000000001,-0.16789579999999998,-0.05524582,0.689338,0.02958965, default, , R device_subscribe gsr O,0.14347839999999998,-0.0859375,0.9859009,31,1.0,0.09667969,-0.07635498,0.9923706,-30.83305,-4.704422,-26.79134,4.054214,0.4489885,0.7365176999999999,0,0,0,31,1.0,0.17959589999999998,-0.09324646,0.9793091,34.7612,-2.20549,-27.867279999999997,3.978653,0.39632490000000004,0.6672911,0,0,0,
11,20211103, 15:34:43,-0.3891643,1.0310840000000001,-0.16789579999999998,-0.05524582,0.689338,0.02958965, default, , R device_subscribe gsr O,0.14347839999999998,-0.0859375,0.9859009,31,1.0,0.09667969,-0.07635498,0.9923706,-30.83305,-4.704422,-26.79134,4.054214,0.4489885,0.7365176999999999,0,0,0,31,1.0,0.17959589999999998,-0.09324646,0.9793091,34.7612,-2.20549,-27.867279999999997,3.978653,0.39632490000000004,0.6672911,0,0,0,
