,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
2,20211103, 15:33:41,-0.45437910000000004,1.043376,-0.12744629999999998,-0.05377138,0.5163574000000001,0.02855141, default, , R device_subscribe gsr O,-0.23092649999999998,-0.05215454,0.9715575999999999,31,1.0,-0.23602289999999998,-0.05206299,0.9703369000000001,-32.49536,-3.893311,-29.718259999999997,3.65918,0.5634741,0.7388644,0,0,0,31,1.0,-0.1677094,-0.05307007,0.9844055,33.01892,-2.24321,-27.89467,3.6375580000000003,0.5161144,0.6620689999999999,0,0,0,
3,20211103, 15:33:41,-0.45437910000000004,1.043376,-0.12744629999999998,-0.05377138,0.5163574000000001,0.02855141, default, , R device_subscribe gsr O,-0.23092649999999998,-0.05215454,0.9715575999999999,31,1.0,-0.23602289999999998,-0.05206299,0.9703369000000001,-32.49536,-3.893311,-29.718259999999997,3.65918,0.5634741,0.7388644,0,0,0,31,1.0,-0.1677094,-0.05307007,0.9844055,33.01892,-2.24321,-27.89467,3.6375580000000003,0.5161144,0.6620689999999999,0,0,0,
4,20211103, 15:33:41,-0.45437910000000004,1.043376,-0.12744629999999998,-0.05377138,0.5163574000000001,0.02855141, default, , R device_subscribe gsr O,-0.23092649999999998,-0.05215454,0.9715575999999999,31,1.0,-0.23602289999999998,-0.05206299,0.9703369000000001,-32.49536,-3.893311,-29.718259999999997,3.65918,0.5634741,0.7388644,0,0,0,31,1.0,-0.1677094,-0.05307007,0.9844055,33.01892,-2.24321,-27.89467,3.6375580000000003,0.5161144,0.6620689999999999,0,0,0,
5,20211103, 15:33:41,-0.45437910000000004,1.043376,-0.12744629999999998,-0.05377138,0.5163574000000001,0.02855141, default, , R device_subscribe gsr O,-0.23092649999999998,-0.05215454,0.9715575999999999,31,1.0,-0.23602289999999998,-0.05206299,0.9703369000000001,-32.49536,-3.893311,-29.718259999999997,3.65918,0.5634741,0.7388644,0,0,0,31,1.0,-0.1677094,-0.05307007,0.9844055,33.01892,-2.24321,-27.89467,3.6375580000000003,0.5161144,0.6620689999999999,0,0,0,
6,20211103, 15:33:41,-0.45443720000000004,1.043348,-0.127564,-0.05413292,0.5164880000000001,0.028298200000000003, default, , R device_subscribe gsr O,-0.2363739,-0.06462097,0.9694976999999999,31,1.0,-0.23768620000000001,-0.05194092,0.9699402,-32.50183,-3.88765,-29.714170000000003,3.66011,0.5639618000000001,0.7385857,0,0,0,31,1.0,-0.2053375,-0.29533390000000004,0.9330596999999999,33.17093,-1.12999,-27.3223,3.605011,0.5169159999999999,0.6624445,0,0,0,
7,20211103, 15:33:41,-0.45443720000000004,1.043348,-0.127564,-0.05413292,0.5164880000000001,0.028298200000000003, default, , R device_subscribe gsr O,-0.2363739,-0.06462097,0.9694976999999999,31,1.0,-0.23768620000000001,-0.05194092,0.9699402,-32.50183,-3.88765,-29.714170000000003,3.66011,0.5639618000000001,0.7385857,0,0,0,31,1.0,-0.2053375,-0.29533390000000004,0.9330596999999999,33.17093,-1.12999,-27.3223,3.605011,0.5169159999999999,0.6624445,0,0,0,
8,20211103, 15:33:41,-0.45443720000000004,1.043348,-0.127564,-0.05413292,0.5164880000000001,0.028298200000000003, default, , R device_subscribe gsr O,-0.2363739,-0.06462097,0.9694976999999999,31,1.0,-0.23768620000000001,-0.05194092,0.9699402,-32.50183,-3.88765,-29.714170000000003,3.66011,0.5639618000000001,0.7385857,0,0,0,31,1.0,-0.2053375,-0.29533390000000004,0.9330596999999999,33.17093,-1.12999,-27.3223,3.605011,0.5169159999999999,0.6624445,0,0,0,
9,20211103, 15:33:42,-0.4544178,1.0433709999999998,-0.1277159,-0.05408107,0.5165402,0.02822663, E4_Gsr 1635921222.124 2.353215, , R device_subscribe gsr O,-0.22624210000000003,-0.04678345,0.9729309000000002,31,1.0,-0.2372437,-0.04606628,0.9703521999999999,-32.51117,-3.9124760000000003,-29.726679999999998,3.640625,0.5642648,0.7385496,0,0,0,31,1.0,-0.1664276,-0.05047607,0.9847565,32.99431,-2.269257,-27.88928,3.5984800000000003,0.5167582000000001,0.6624255,0,0,0,
10,20211103, 15:33:42,-0.4544178,1.0433709999999998,-0.1277159,-0.05408107,0.5165402,0.02822663, E4_Gsr 1635921222.124 2.353215, , R device_subscribe gsr O,-0.22624210000000003,-0.04678345,0.9729309000000002,31,1.0,-0.2372437,-0.04606628,0.9703521999999999,-32.51117,-3.9124760000000003,-29.726679999999998,3.640625,0.5642648,0.7385496,0,0,0,31,1.0,-0.1664276,-0.05047607,0.9847565,32.99431,-2.269257,-27.88928,3.5984800000000003,0.5167582000000001,0.6624255,0,0,0,
11,20211103, 15:33:42,-0.4544178,1.0433709999999998,-0.1277159,-0.05408107,0.5165402,0.02822663, E4_Gsr 1635921222.124 2.353215, , R device_subscribe gsr O,-0.22624210000000003,-0.04678345,0.9729309000000002,31,1.0,-0.2372437,-0.04606628,0.9703521999999999,-32.51117,-3.9124760000000003,-29.726679999999998,3.640625,0.5642648,0.7385496,0,0,0,31,1.0,-0.1664276,-0.05047607,0.9847565,32.99431,-2.269257,-27.88928,3.5984800000000003,0.5167582000000001,0.6624255,0,0,0,
