,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
2,20211103, 15:54:11,-0.3169456,1.010918,-0.1441392,-0.04002287,0.7273813,0.04407516, E4_Gsr 1635922452.124 2.248152, , R device_subscribe gsr O,-0.06468201,-0.21351620000000002,0.9747925,31,0.9481344,-0.1112518,-0.20738220000000002,0.9719085999999999,-31.052670000000003,-4.552902,-26.06871,3.8575129999999995,0.4909511,0.7467517,0,0,0,31,0.9473509,-0.01643372,-0.21934510000000002,0.9754944,34.88281,-2.5456090000000002,-27.146320000000003,3.525467,0.42574170000000006,0.693234,0,0,0,
3,20211103, 15:54:11,-0.3169456,1.010918,-0.1441392,-0.04002287,0.7273813,0.04407516, E4_Gsr 1635922452.124 2.248152, , R device_subscribe gsr O,-0.06468201,-0.21351620000000002,0.9747925,31,0.9481344,-0.1112518,-0.20738220000000002,0.9719085999999999,-31.052670000000003,-4.552902,-26.06871,3.8575129999999995,0.4909511,0.7467517,0,0,0,31,0.9473509,-0.01643372,-0.21934510000000002,0.9754944,34.88281,-2.5456090000000002,-27.146320000000003,3.525467,0.42574170000000006,0.693234,0,0,0,
4,20211103, 15:54:11,-0.3169456,1.010918,-0.1441392,-0.04002287,0.7273813,0.04407516, E4_Gsr 1635922452.124 2.248152, , R device_subscribe gsr O,-0.06468201,-0.21351620000000002,0.9747925,31,0.9481344,-0.1112518,-0.20738220000000002,0.9719085999999999,-31.052670000000003,-4.552902,-26.06871,3.8575129999999995,0.4909511,0.7467517,0,0,0,31,0.9473509,-0.01643372,-0.21934510000000002,0.9754944,34.88281,-2.5456090000000002,-27.146320000000003,3.525467,0.42574170000000006,0.693234,0,0,0,
5,20211103, 15:54:11,-0.3169456,1.010918,-0.1441392,-0.04002287,0.7273813,0.04407516, E4_Gsr 1635922452.124 2.248152, , R device_subscribe gsr O,-0.06468201,-0.21351620000000002,0.9747925,31,0.9481344,-0.1112518,-0.20738220000000002,0.9719085999999999,-31.052670000000003,-4.552902,-26.06871,3.8575129999999995,0.4909511,0.7467517,0,0,0,31,0.9473509,-0.01643372,-0.21934510000000002,0.9754944,34.88281,-2.5456090000000002,-27.146320000000003,3.525467,0.42574170000000006,0.693234,0,0,0,
6,20211103, 15:54:11,-0.3168897,1.0109219999999999,-0.1443086,-0.04017987,0.7274187,0.0436418, E4_Gsr 1635922452.124 2.248152, , R device_subscribe gsr O,-0.07023621,-0.20616149999999997,0.9759827,31,0.9706382,-0.1170807,-0.19927979999999998,0.9729155999999999,-31.04898,-4.569183,-26.07346,3.9156190000000004,0.4917853,0.7459585,0,0,0,31,0.9542499,-0.02137756,-0.21282960000000004,0.9768524,34.870329999999996,-2.546494,-27.14195,3.58429,0.42702579999999996,0.6920440999999999,0,0,0,
7,20211103, 15:54:11,-0.3168897,1.0109219999999999,-0.1443086,-0.04017987,0.7274187,0.0436418, E4_Gsr 1635922452.124 2.248152, , R device_subscribe gsr O,-0.07023621,-0.20616149999999997,0.9759827,31,0.9706382,-0.1170807,-0.19927979999999998,0.9729155999999999,-31.04898,-4.569183,-26.07346,3.9156190000000004,0.4917853,0.7459585,0,0,0,31,0.9542499,-0.02137756,-0.21282960000000004,0.9768524,34.870329999999996,-2.546494,-27.14195,3.58429,0.42702579999999996,0.6920440999999999,0,0,0,
8,20211103, 15:54:11,-0.3168897,1.0109219999999999,-0.1443086,-0.04017987,0.7274187,0.0436418, E4_Gsr 1635922452.124 2.248152, , R device_subscribe gsr O,-0.07023621,-0.20616149999999997,0.9759827,31,0.9706382,-0.1170807,-0.19927979999999998,0.9729155999999999,-31.04898,-4.569183,-26.07346,3.9156190000000004,0.4917853,0.7459585,0,0,0,31,0.9542499,-0.02137756,-0.21282960000000004,0.9768524,34.870329999999996,-2.546494,-27.14195,3.58429,0.42702579999999996,0.6920440999999999,0,0,0,
9,20211103, 15:54:11,-0.3167688,1.010839,-0.1444578,-0.04004307,0.7277136,0.04328189, E4_Gsr 1635922452.124 2.248152, , R device_subscribe gsr O,-0.06163025,-0.2085114,0.9760742,31,0.9708375,-0.1169281,-0.19975279999999998,0.9728394,-31.0497,-4.5675349999999995,-26.071620000000003,3.904236,0.4917853,0.7459585,0,0,0,31,0.9545587999999999,-0.01959229,-0.2147064,0.9764709,34.86116,-2.552582,-27.14195,3.58374,0.42702870000000004,0.6925946999999999,0,0,0,
10,20211103, 15:54:11,-0.3167688,1.010839,-0.1444578,-0.04004307,0.7277136,0.04328189, E4_Gsr 1635922452.124 2.248152, , R device_subscribe gsr O,-0.06163025,-0.2085114,0.9760742,31,0.9708375,-0.1169281,-0.19975279999999998,0.9728394,-31.0497,-4.5675349999999995,-26.071620000000003,3.904236,0.4917853,0.7459585,0,0,0,31,0.9545587999999999,-0.01959229,-0.2147064,0.9764709,34.86116,-2.552582,-27.14195,3.58374,0.42702870000000004,0.6925946999999999,0,0,0,
11,20211103, 15:54:11,-0.3167688,1.010839,-0.1444578,-0.04004307,0.7277136,0.04328189, E4_Gsr 1635922452.124 2.248152, , R device_subscribe gsr O,-0.06163025,-0.2085114,0.9760742,31,0.9708375,-0.1169281,-0.19975279999999998,0.9728394,-31.0497,-4.5675349999999995,-26.071620000000003,3.904236,0.4917853,0.7459585,0,0,0,31,0.9545587999999999,-0.01959229,-0.2147064,0.9764709,34.86116,-2.552582,-27.14195,3.58374,0.42702870000000004,0.6925946999999999,0,0,0,
