,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
2,20211103, 15:52:11,-0.3562784,1.0274159999999999,-0.1313246,-0.06947753,0.7209613,0.04828911, default, , R device_subscribe gsr O,-0.008804321,-0.11015319999999999,0.993866,31,1.0,-0.03108215,-0.10569760000000002,0.9939117000000001,-30.682709999999997,-4.608337000000001,-25.78595,3.9669339999999997,0.46537280000000003,0.7270095999999999,0,0,0,31,1.0,0.01647949,-0.11515810000000001,0.9931946,34.99283,-2.643784,-26.97743,3.971344,0.41666440000000005,0.6760995,0,0,0,
3,20211103, 15:52:11,-0.3562784,1.0274159999999999,-0.1313246,-0.06947753,0.7209613,0.04828911, default, , R device_subscribe gsr O,-0.008804321,-0.11015319999999999,0.993866,31,1.0,-0.03108215,-0.10569760000000002,0.9939117000000001,-30.682709999999997,-4.608337000000001,-25.78595,3.9669339999999997,0.46537280000000003,0.7270095999999999,0,0,0,31,1.0,0.01647949,-0.11515810000000001,0.9931946,34.99283,-2.643784,-26.97743,3.971344,0.41666440000000005,0.6760995,0,0,0,
4,20211103, 15:52:11,-0.3562784,1.0274159999999999,-0.1313246,-0.06947753,0.7209613,0.04828911, default, , R device_subscribe gsr O,-0.008804321,-0.11015319999999999,0.993866,31,1.0,-0.03108215,-0.10569760000000002,0.9939117000000001,-30.682709999999997,-4.608337000000001,-25.78595,3.9669339999999997,0.46537280000000003,0.7270095999999999,0,0,0,31,1.0,0.01647949,-0.11515810000000001,0.9931946,34.99283,-2.643784,-26.97743,3.971344,0.41666440000000005,0.6760995,0,0,0,
5,20211103, 15:52:11,-0.3562784,1.0274159999999999,-0.1313246,-0.06947753,0.7209613,0.04828911, default, , R device_subscribe gsr O,-0.008804321,-0.11015319999999999,0.993866,31,1.0,-0.03108215,-0.10569760000000002,0.9939117000000001,-30.682709999999997,-4.608337000000001,-25.78595,3.9669339999999997,0.46537280000000003,0.7270095999999999,0,0,0,31,1.0,0.01647949,-0.11515810000000001,0.9931946,34.99283,-2.643784,-26.97743,3.971344,0.41666440000000005,0.6760995,0,0,0,
6,20211103, 15:52:11,-0.35624920000000004,1.027461,-0.1312698,-0.06957499,0.7208468000000001,0.04836812, default, , R device_subscribe gsr O,-0.006866455,-0.11120610000000002,0.9937591999999998,31,1.0,-0.03260803,-0.1061096,0.9938049000000001,-30.688029999999998,-4.609024,-25.78023,3.962616,0.46580370000000004,0.7270409999999999,0,0,0,31,1.0,0.02108765,-0.11666869999999999,0.9929351999999999,35.00255,-2.653671,-26.98795,3.945343,0.41553729999999994,0.6767946,0,0,0,
7,20211103, 15:52:11,-0.35624920000000004,1.027461,-0.1312698,-0.06957499,0.7208468000000001,0.04836812, default, , R device_subscribe gsr O,-0.006866455,-0.11120610000000002,0.9937591999999998,31,1.0,-0.03260803,-0.1061096,0.9938049000000001,-30.688029999999998,-4.609024,-25.78023,3.962616,0.46580370000000004,0.7270409999999999,0,0,0,31,1.0,0.02108765,-0.11666869999999999,0.9929351999999999,35.00255,-2.653671,-26.98795,3.945343,0.41553729999999994,0.6767946,0,0,0,
8,20211103, 15:52:11,-0.35624920000000004,1.027461,-0.1312698,-0.06957499,0.7208468000000001,0.04836812, default, , R device_subscribe gsr O,-0.006866455,-0.11120610000000002,0.9937591999999998,31,1.0,-0.03260803,-0.1061096,0.9938049000000001,-30.688029999999998,-4.609024,-25.78023,3.962616,0.46580370000000004,0.7270409999999999,0,0,0,31,1.0,0.02108765,-0.11666869999999999,0.9929351999999999,35.00255,-2.653671,-26.98795,3.945343,0.41553729999999994,0.6767946,0,0,0,
9,20211103, 15:52:11,-0.35622270000000006,1.027454,-0.1312939,-0.06958431,0.7207471999999999,0.04840769, E4_Gsr 1635922332.124 2.273777, , R device_subscribe gsr O,-0.007247925,-0.11187739999999999,0.9936828999999999,31,1.0,-0.03697205,-0.10700989999999999,0.9935608,-30.68999,-4.607666,-25.783,3.944717,0.4665907,0.7271699,0,0,0,31,1.0,0.02389526,-0.11688230000000001,0.9928435999999999,35.006009999999996,-2.653671,-26.98795,3.945328,0.4149401,0.6768395,0,0,0,
10,20211103, 15:52:11,-0.35622270000000006,1.027454,-0.1312939,-0.06958431,0.7207471999999999,0.04840769, E4_Gsr 1635922332.124 2.273777, , R device_subscribe gsr O,-0.007247925,-0.11187739999999999,0.9936828999999999,31,1.0,-0.03697205,-0.10700989999999999,0.9935608,-30.68999,-4.607666,-25.783,3.944717,0.4665907,0.7271699,0,0,0,31,1.0,0.02389526,-0.11688230000000001,0.9928435999999999,35.006009999999996,-2.653671,-26.98795,3.945328,0.4149401,0.6768395,0,0,0,
11,20211103, 15:52:11,-0.35622270000000006,1.027454,-0.1312939,-0.06958431,0.7207471999999999,0.04840769, E4_Gsr 1635922332.124 2.273777, , R device_subscribe gsr O,-0.007247925,-0.11187739999999999,0.9936828999999999,31,1.0,-0.03697205,-0.10700989999999999,0.9935608,-30.68999,-4.607666,-25.783,3.944717,0.4665907,0.7271699,0,0,0,31,1.0,0.02389526,-0.11688230000000001,0.9928435999999999,35.006009999999996,-2.653671,-26.98795,3.945328,0.4149401,0.6768395,0,0,0,
