,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
2,20211103, 15:25:04,-0.4252148,1.010076,-0.1632526,-0.04749225,0.6930835999999999,0.05310985, default, , R device_subscribe gsr O,0.05395508,-0.22151179999999998,0.9736481,31,1.0,0.03636169,-0.175705,0.9837646000000001,-32.78436,-0.692688,-29.38655,3.5263370000000003,0.5260090999999999,0.6450937,0,0,0,31,1.0,0.07667542,-0.28034970000000003,0.9568175999999999,32.75493,-0.5102997,-27.9906,2.595108,0.4832755999999999,0.6436444,0,0,0,
3,20211103, 15:25:04,-0.4252148,1.010076,-0.1632526,-0.04749225,0.6930835999999999,0.05310985, default, , R device_subscribe gsr O,0.05395508,-0.22151179999999998,0.9736481,31,1.0,0.03636169,-0.175705,0.9837646000000001,-32.78436,-0.692688,-29.38655,3.5263370000000003,0.5260090999999999,0.6450937,0,0,0,31,1.0,0.07667542,-0.28034970000000003,0.9568175999999999,32.75493,-0.5102997,-27.9906,2.595108,0.4832755999999999,0.6436444,0,0,0,
4,20211103, 15:25:04,-0.4252148,1.010076,-0.1632526,-0.04749225,0.6930835999999999,0.05310985, default, , R device_subscribe gsr O,0.05395508,-0.22151179999999998,0.9736481,31,1.0,0.03636169,-0.175705,0.9837646000000001,-32.78436,-0.692688,-29.38655,3.5263370000000003,0.5260090999999999,0.6450937,0,0,0,31,1.0,0.07667542,-0.28034970000000003,0.9568175999999999,32.75493,-0.5102997,-27.9906,2.595108,0.4832755999999999,0.6436444,0,0,0,
5,20211103, 15:25:04,-0.4252148,1.010076,-0.1632526,-0.04749225,0.6930835999999999,0.05310985, default, , R device_subscribe gsr O,0.05395508,-0.22151179999999998,0.9736481,31,1.0,0.03636169,-0.175705,0.9837646000000001,-32.78436,-0.692688,-29.38655,3.5263370000000003,0.5260090999999999,0.6450937,0,0,0,31,1.0,0.07667542,-0.28034970000000003,0.9568175999999999,32.75493,-0.5102997,-27.9906,2.595108,0.4832755999999999,0.6436444,0,0,0,
6,20211103, 15:25:04,-0.42518,1.010057,-0.1632533,-0.04750857,0.6929376,0.05302982, default, , R device_subscribe gsr O,0.05537415,-0.2265625,0.9724120999999999,31,1.0,0.03723145,-0.17982479999999998,0.9829865,-32.78882,-0.6964722,-29.38304,3.506683,0.5260090999999999,0.6459241,0,0,0,8,1.0,0.0,0.0,0.0,32.77695,-0.5135193,-27.995179999999998,-1.0,-1.0,-1.0,0,0,0,
7,20211103, 15:25:04,-0.42518,1.010057,-0.1632533,-0.04750857,0.6929376,0.05302982, default, , R device_subscribe gsr O,0.05537415,-0.2265625,0.9724120999999999,31,1.0,0.03723145,-0.17982479999999998,0.9829865,-32.78882,-0.6964722,-29.38304,3.506683,0.5260090999999999,0.6459241,0,0,0,8,1.0,0.0,0.0,0.0,32.77695,-0.5135193,-27.995179999999998,-1.0,-1.0,-1.0,0,0,0,
8,20211103, 15:25:04,-0.42518,1.010057,-0.1632533,-0.04750857,0.6929376,0.05302982, default, , R device_subscribe gsr O,0.05537415,-0.2265625,0.9724120999999999,31,1.0,0.03723145,-0.17982479999999998,0.9829865,-32.78882,-0.6964722,-29.38304,3.506683,0.5260090999999999,0.6459241,0,0,0,8,1.0,0.0,0.0,0.0,32.77695,-0.5135193,-27.995179999999998,-1.0,-1.0,-1.0,0,0,0,
9,20211103, 15:25:04,-0.4251624,1.010041,-0.1632132,-0.04748841,0.6928439000000001,0.052839599999999994, default, , R device_subscribe gsr O,0.05813599,-0.22399899999999998,0.9728394,31,1.0,0.04389954,-0.1781769,0.983017,-32.79222,-0.7023010000000001,-29.38246,3.500153,0.5249895,0.6458203,0,0,0,31,1.0,0.07780457,-0.2871704,0.9546966999999998,32.8075,-0.5290222,-27.995179999999998,2.49884,0.48114170000000006,0.6460688,0,0,0,
10,20211103, 15:25:04,-0.4251624,1.010041,-0.1632132,-0.04748841,0.6928439000000001,0.052839599999999994, default, , R device_subscribe gsr O,0.05813599,-0.22399899999999998,0.9728394,31,1.0,0.04389954,-0.1781769,0.983017,-32.79222,-0.7023010000000001,-29.38246,3.500153,0.5249895,0.6458203,0,0,0,31,1.0,0.07780457,-0.2871704,0.9546966999999998,32.8075,-0.5290222,-27.995179999999998,2.49884,0.48114170000000006,0.6460688,0,0,0,
11,20211103, 15:25:04,-0.4251624,1.010041,-0.1632132,-0.04748841,0.6928439000000001,0.052839599999999994, default, , R device_subscribe gsr O,0.05813599,-0.22399899999999998,0.9728394,31,1.0,0.04389954,-0.1781769,0.983017,-32.79222,-0.7023010000000001,-29.38246,3.500153,0.5249895,0.6458203,0,0,0,31,1.0,0.07780457,-0.2871704,0.9546966999999998,32.8075,-0.5290222,-27.995179999999998,2.49884,0.48114170000000006,0.6460688,0,0,0,
