,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
2,20211103, 15:18:07,-0.3064366,1.030271,-0.20517510000000003,-0.04083612,0.7850345000000001,0.02502054, default, , R device_subscribe gsr O,-0.01797485,-0.09902954,0.9949188,31,1.0,-0.06513977,-0.05793762,0.9961853,-33.25613,-3.010376,-28.271179999999998,3.359818,0.5587354999999999,0.6916379,0,0,0,31,1.0,-0.01556396,-0.10112,0.994751,32.11508,-2.92453,-27.63058,3.458328,0.520713,0.6905308000000001,0,0,0,
3,20211103, 15:18:07,-0.3064366,1.030271,-0.20517510000000003,-0.04083612,0.7850345000000001,0.02502054, default, , R device_subscribe gsr O,-0.01797485,-0.09902954,0.9949188,31,1.0,-0.06513977,-0.05793762,0.9961853,-33.25613,-3.010376,-28.271179999999998,3.359818,0.5587354999999999,0.6916379,0,0,0,31,1.0,-0.01556396,-0.10112,0.994751,32.11508,-2.92453,-27.63058,3.458328,0.520713,0.6905308000000001,0,0,0,
4,20211103, 15:18:07,-0.3064366,1.030271,-0.20517510000000003,-0.04083612,0.7850345000000001,0.02502054, default, , R device_subscribe gsr O,-0.01797485,-0.09902954,0.9949188,31,1.0,-0.06513977,-0.05793762,0.9961853,-33.25613,-3.010376,-28.271179999999998,3.359818,0.5587354999999999,0.6916379,0,0,0,31,1.0,-0.01556396,-0.10112,0.994751,32.11508,-2.92453,-27.63058,3.458328,0.520713,0.6905308000000001,0,0,0,
5,20211103, 15:18:07,-0.3064366,1.030271,-0.20517510000000003,-0.04083612,0.7850345000000001,0.02502054, default, , R device_subscribe gsr O,-0.01797485,-0.09902954,0.9949188,31,1.0,-0.06513977,-0.05793762,0.9961853,-33.25613,-3.010376,-28.271179999999998,3.359818,0.5587354999999999,0.6916379,0,0,0,31,1.0,-0.01556396,-0.10112,0.994751,32.11508,-2.92453,-27.63058,3.458328,0.520713,0.6905308000000001,0,0,0,
6,20211103, 15:18:07,-0.30608509999999994,1.030445,-0.20511790000000002,-0.04163448,0.7847701,0.02550758, default, , R device_subscribe gsr O,-0.02348328,-0.09783936,0.9949188,31,1.0,-0.05659485,-0.0717926,0.9958038,-33.28673,-2.953461,-28.26183,3.36409,0.5582573000000001,0.6919727,0,0,0,31,1.0,-0.02345276,-0.09786987,0.9949188,32.14235,-2.799042,-27.76047,3.359894,0.5212024000000001,0.6869718,0,0,0,
7,20211103, 15:18:07,-0.30608509999999994,1.030445,-0.20511790000000002,-0.04163448,0.7847701,0.02550758, default, , R device_subscribe gsr O,-0.02348328,-0.09783936,0.9949188,31,1.0,-0.05659485,-0.0717926,0.9958038,-33.28673,-2.953461,-28.26183,3.36409,0.5582573000000001,0.6919727,0,0,0,31,1.0,-0.02345276,-0.09786987,0.9949188,32.14235,-2.799042,-27.76047,3.359894,0.5212024000000001,0.6869718,0,0,0,
8,20211103, 15:18:07,-0.30608509999999994,1.030445,-0.20511790000000002,-0.04163448,0.7847701,0.02550758, default, , R device_subscribe gsr O,-0.02348328,-0.09783936,0.9949188,31,1.0,-0.05659485,-0.0717926,0.9958038,-33.28673,-2.953461,-28.26183,3.36409,0.5582573000000001,0.6919727,0,0,0,31,1.0,-0.02345276,-0.09786987,0.9949188,32.14235,-2.799042,-27.76047,3.359894,0.5212024000000001,0.6869718,0,0,0,
9,20211103, 15:18:07,-0.3054702,1.030727,-0.2049746,-0.04282894,0.784213,0.02664798, default, , R device_subscribe gsr O,-0.02264404,-0.18301389999999998,0.9828339,25,0.7844635,0.0,0.0,0.0,-33.346309999999995,-2.4548490000000003,-29.361909999999998,-1.0,0.558787,0.6951852,0,0,0,31,0.8141333000000001,-0.02264404,-0.18301389999999998,0.9828339,32.08733,-3.2855220000000003,-27.85262,2.5949400000000002,0.5228494,0.7200475000000001,0,0,0,
10,20211103, 15:18:07,-0.3054702,1.030727,-0.2049746,-0.04282894,0.784213,0.02664798, default, , R device_subscribe gsr O,-0.02264404,-0.18301389999999998,0.9828339,25,0.7844635,0.0,0.0,0.0,-33.346309999999995,-2.4548490000000003,-29.361909999999998,-1.0,0.558787,0.6951852,0,0,0,31,0.8141333000000001,-0.02264404,-0.18301389999999998,0.9828339,32.08733,-3.2855220000000003,-27.85262,2.5949400000000002,0.5228494,0.7200475000000001,0,0,0,
11,20211103, 15:18:07,-0.3054702,1.030727,-0.2049746,-0.04282894,0.784213,0.02664798, default, , R device_subscribe gsr O,-0.02264404,-0.18301389999999998,0.9828339,25,0.7844635,0.0,0.0,0.0,-33.346309999999995,-2.4548490000000003,-29.361909999999998,-1.0,0.558787,0.6951852,0,0,0,31,0.8141333000000001,-0.02264404,-0.18301389999999998,0.9828339,32.08733,-3.2855220000000003,-27.85262,2.5949400000000002,0.5228494,0.7200475000000001,0,0,0,
