,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
2,20211103, 15:37:39,-0.43596179999999995,0.9734851000000001,-0.1763102,-0.02603148,0.6986353,0.04860583, E4_Gsr 1635921459.124 3.154335, , R device_subscribe gsr O,-0.108963,-0.1473236,0.9830627000000001,31,1.0,-0.13473510000000002,-0.11802670000000001,0.9838256999999999,-32.07082,-4.139282,-27.130259999999996,4.143066,0.5294903,0.7291005,0,0,0,31,1.0,-0.08201599,-0.177536,0.9806824000000001,33.73363,-1.5611110000000001,-28.2144,3.9401550000000003,0.47656850000000006,0.6637723000000001,0,0,0,
3,20211103, 15:37:39,-0.43596179999999995,0.9734851000000001,-0.1763102,-0.02603148,0.6986353,0.04860583, E4_Gsr 1635921459.124 3.154335, , R device_subscribe gsr O,-0.108963,-0.1473236,0.9830627000000001,31,1.0,-0.13473510000000002,-0.11802670000000001,0.9838256999999999,-32.07082,-4.139282,-27.130259999999996,4.143066,0.5294903,0.7291005,0,0,0,31,1.0,-0.08201599,-0.177536,0.9806824000000001,33.73363,-1.5611110000000001,-28.2144,3.9401550000000003,0.47656850000000006,0.6637723000000001,0,0,0,
4,20211103, 15:37:39,-0.43596179999999995,0.9734851000000001,-0.1763102,-0.02603148,0.6986353,0.04860583, E4_Gsr 1635921459.124 3.154335, , R device_subscribe gsr O,-0.108963,-0.1473236,0.9830627000000001,31,1.0,-0.13473510000000002,-0.11802670000000001,0.9838256999999999,-32.07082,-4.139282,-27.130259999999996,4.143066,0.5294903,0.7291005,0,0,0,31,1.0,-0.08201599,-0.177536,0.9806824000000001,33.73363,-1.5611110000000001,-28.2144,3.9401550000000003,0.47656850000000006,0.6637723000000001,0,0,0,
5,20211103, 15:37:39,-0.43596179999999995,0.9734851000000001,-0.1763102,-0.02603148,0.6986353,0.04860583, E4_Gsr 1635921459.124 3.154335, , R device_subscribe gsr O,-0.108963,-0.1473236,0.9830627000000001,31,1.0,-0.13473510000000002,-0.11802670000000001,0.9838256999999999,-32.07082,-4.139282,-27.130259999999996,4.143066,0.5294903,0.7291005,0,0,0,31,1.0,-0.08201599,-0.177536,0.9806824000000001,33.73363,-1.5611110000000001,-28.2144,3.9401550000000003,0.47656850000000006,0.6637723000000001,0,0,0,
6,20211103, 15:37:39,-0.4359664000000001,0.973563,-0.1765205,-0.0259548,0.6979147,0.04915237, E4_Gsr 1635921459.124 3.154335, , R device_subscribe gsr O,0.07293701,-0.1015625,0.9921416999999999,31,1.0,-0.02023315,-0.09550476,0.9952087,-31.35075,-4.157013,-26.554059999999996,4.037109,0.485997,0.7185762,0,0,0,31,1.0,0.08200073,-0.1021118,0.9913788,34.32626,-1.5972899999999999,-27.808809999999998,4.113022,0.42842349999999996,0.6470035,0,0,0,
7,20211103, 15:37:39,-0.4359664000000001,0.973563,-0.1765205,-0.0259548,0.6979147,0.04915237, E4_Gsr 1635921459.124 3.154335, , R device_subscribe gsr O,0.07293701,-0.1015625,0.9921416999999999,31,1.0,-0.02023315,-0.09550476,0.9952087,-31.35075,-4.157013,-26.554059999999996,4.037109,0.485997,0.7185762,0,0,0,31,1.0,0.08200073,-0.1021118,0.9913788,34.32626,-1.5972899999999999,-27.808809999999998,4.113022,0.42842349999999996,0.6470035,0,0,0,
8,20211103, 15:37:39,-0.4359664000000001,0.973563,-0.1765205,-0.0259548,0.6979147,0.04915237, E4_Gsr 1635921459.124 3.154335, , R device_subscribe gsr O,0.07293701,-0.1015625,0.9921416999999999,31,1.0,-0.02023315,-0.09550476,0.9952087,-31.35075,-4.157013,-26.554059999999996,4.037109,0.485997,0.7185762,0,0,0,31,1.0,0.08200073,-0.1021118,0.9913788,34.32626,-1.5972899999999999,-27.808809999999998,4.113022,0.42842349999999996,0.6470035,0,0,0,
9,20211103, 15:37:39,-0.43580690000000005,0.9735806999999999,-0.17664470000000002,-0.02605508,0.6971712,0.04946394, E4_Gsr 1635921459.124 3.154335, , R device_subscribe gsr O,0.09190369,-0.0823822,0.9923401,31,1.0,0.01922607,-0.07060242,0.9973145,-31.12968,-4.024246,-26.88203,4.424544999999999,0.4720678,0.7135513000000001,0,0,0,31,1.0,0.114151,-0.08592224,0.9897308000000001,34.53455,-1.586411,-27.9097,4.266022,0.4157701,0.644988,0,0,0,
10,20211103, 15:37:39,-0.43580690000000005,0.9735806999999999,-0.17664470000000002,-0.02605508,0.6971712,0.04946394, E4_Gsr 1635921459.124 3.154335, , R device_subscribe gsr O,0.09190369,-0.0823822,0.9923401,31,1.0,0.01922607,-0.07060242,0.9973145,-31.12968,-4.024246,-26.88203,4.424544999999999,0.4720678,0.7135513000000001,0,0,0,31,1.0,0.114151,-0.08592224,0.9897308000000001,34.53455,-1.586411,-27.9097,4.266022,0.4157701,0.644988,0,0,0,
11,20211103, 15:37:39,-0.43580690000000005,0.9735806999999999,-0.17664470000000002,-0.02605508,0.6971712,0.04946394, E4_Gsr 1635921459.124 3.154335, , R device_subscribe gsr O,0.09190369,-0.0823822,0.9923401,31,1.0,0.01922607,-0.07060242,0.9973145,-31.12968,-4.024246,-26.88203,4.424544999999999,0.4720678,0.7135513000000001,0,0,0,31,1.0,0.114151,-0.08592224,0.9897308000000001,34.53455,-1.586411,-27.9097,4.266022,0.4157701,0.644988,0,0,0,
12,20211103, 15:37:39,-0.43569179999999996,0.9735405,-0.1767236,-0.02600313,0.6966378000000001,0.04966259, E4_Gsr 1635921459.124 3.154335, , R device_subscribe gsr O,0.07553101,-0.07836914,0.9940491,31,1.0,0.02015686,-0.06860352,0.9974365,-31.18277,-4.208221,-26.590970000000002,4.177979,0.47366779999999997,0.7160568,0,0,0,31,1.0,0.1178894,-0.08569336,0.9893188,34.552640000000004,-1.614731,-27.954040000000003,4.232468,0.41445859999999995,0.6463739000000001,0,0,0,
13,20211103, 15:37:39,-0.43569179999999996,0.9735405,-0.1767236,-0.02600313,0.6966378000000001,0.04966259, E4_Gsr 1635921459.124 3.154335, , R device_subscribe gsr O,0.07553101,-0.07836914,0.9940491,31,1.0,0.02015686,-0.06860352,0.9974365,-31.18277,-4.208221,-26.590970000000002,4.177979,0.47366779999999997,0.7160568,0,0,0,31,1.0,0.1178894,-0.08569336,0.9893188,34.552640000000004,-1.614731,-27.954040000000003,4.232468,0.41445859999999995,0.6463739000000001,0,0,0,
14,20211103, 15:37:39,-0.43569179999999996,0.9735405,-0.1767236,-0.02600313,0.6966378000000001,0.04966259, E4_Gsr 1635921459.124 3.154335, , R device_subscribe gsr O,0.07553101,-0.07836914,0.9940491,31,1.0,0.02015686,-0.06860352,0.9974365,-31.18277,-4.208221,-26.590970000000002,4.177979,0.47366779999999997,0.7160568,0,0,0,31,1.0,0.1178894,-0.08569336,0.9893188,34.552640000000004,-1.614731,-27.954040000000003,4.232468,0.41445859999999995,0.6463739000000001,0,0,0,
15,20211103, 15:37:39,-0.43552870000000005,0.9734403,-0.1767536,-0.02591501,0.6961334,0.04957926, E4_Gsr 1635921459.124 3.154335, , R device_subscribe gsr O,0.07553101,-0.07836914,0.9940491,31,1.0,0.02015686,-0.06860352,0.9974365,-31.18277,-4.208221,-26.590970000000002,4.177979,0.47366779999999997,0.7160568,0,0,0,31,1.0,0.1178894,-0.08569336,0.9893188,34.552640000000004,-1.614731,-27.954040000000003,4.232468,0.41445859999999995,0.6463739000000001,0,0,0,
