,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
12,20211103, 15:26:02,-0.41887420000000003,1.014813,-0.1582438,-0.09592177,0.672553,0.06031537, default, , R device_subscribe gsr O,-0.13394170000000002,-0.09957886,0.9859619000000001,31,1.0,-0.13772579999999998,-0.09873962,0.9855347,-33.62666,-0.5755463000000001,-28.769070000000003,3.527679,0.5838512,0.6217663,0,0,0,31,1.0,-0.06530762,-0.1145935,0.9912566999999999,32.07843,-0.2656708,-28.049129999999998,2.52916,0.5312992,0.6057826,0,0,0,
13,20211103, 15:26:02,-0.41887420000000003,1.014813,-0.1582438,-0.09592177,0.672553,0.06031537, default, , R device_subscribe gsr O,-0.13394170000000002,-0.09957886,0.9859619000000001,31,1.0,-0.13772579999999998,-0.09873962,0.9855347,-33.62666,-0.5755463000000001,-28.769070000000003,3.527679,0.5838512,0.6217663,0,0,0,31,1.0,-0.06530762,-0.1145935,0.9912566999999999,32.07843,-0.2656708,-28.049129999999998,2.52916,0.5312992,0.6057826,0,0,0,
14,20211103, 15:26:02,-0.41887420000000003,1.014813,-0.1582438,-0.09592177,0.672553,0.06031537, default, , R device_subscribe gsr O,-0.13394170000000002,-0.09957886,0.9859619000000001,31,1.0,-0.13772579999999998,-0.09873962,0.9855347,-33.62666,-0.5755463000000001,-28.769070000000003,3.527679,0.5838512,0.6217663,0,0,0,31,1.0,-0.06530762,-0.1145935,0.9912566999999999,32.07843,-0.2656708,-28.049129999999998,2.52916,0.5312992,0.6057826,0,0,0,
15,20211103, 15:26:02,-0.41832820000000004,1.014728,-0.15809179999999998,-0.09570195,0.6730539000000001,0.059946000000000006, default, , R device_subscribe gsr O,-0.11819460000000001,-0.08760071,0.9891052,31,1.0,-0.137146,-0.07655334,0.9875792999999999,-33.62914,-0.5724486999999999,-28.795140000000004,3.65654,0.5838295,0.618099,0,0,0,31,1.0,-0.06790161,-0.11657709999999999,0.9908447,32.09146,-0.279007,-28.049129999999998,2.5291900000000003,0.5312992,0.6066156999999999,0,0,0,
16,20211103, 15:26:02,-0.41832820000000004,1.014728,-0.15809179999999998,-0.09570195,0.6730539000000001,0.059946000000000006, default, , R device_subscribe gsr O,-0.11819460000000001,-0.08760071,0.9891052,31,1.0,-0.137146,-0.07655334,0.9875792999999999,-33.62914,-0.5724486999999999,-28.795140000000004,3.65654,0.5838295,0.618099,0,0,0,31,1.0,-0.06790161,-0.11657709999999999,0.9908447,32.09146,-0.279007,-28.049129999999998,2.5291900000000003,0.5312992,0.6066156999999999,0,0,0,
17,20211103, 15:26:02,-0.41832820000000004,1.014728,-0.15809179999999998,-0.09570195,0.6730539000000001,0.059946000000000006, default, , R device_subscribe gsr O,-0.11819460000000001,-0.08760071,0.9891052,31,1.0,-0.137146,-0.07655334,0.9875792999999999,-33.62914,-0.5724486999999999,-28.795140000000004,3.65654,0.5838295,0.618099,0,0,0,31,1.0,-0.06790161,-0.11657709999999999,0.9908447,32.09146,-0.279007,-28.049129999999998,2.5291900000000003,0.5312992,0.6066156999999999,0,0,0,
18,20211103, 15:26:02,-0.41761899999999996,1.014741,-0.15781420000000002,-0.09494603,0.6737155,0.05916023, default, , R device_subscribe gsr O,-0.11819460000000001,-0.08760071,0.9891052,31,1.0,-0.137146,-0.07655334,0.9875792999999999,-33.62914,-0.5724486999999999,-28.795140000000004,3.65654,0.5838295,0.618099,0,0,0,31,1.0,-0.06790161,-0.11657709999999999,0.9908447,32.09146,-0.279007,-28.049129999999998,2.5291900000000003,0.5312992,0.6066156999999999,0,0,0,
19,20211103, 15:26:02,-0.41761899999999996,1.014741,-0.15781420000000002,-0.09494603,0.6737155,0.05916023, default, , R device_subscribe gsr O,-0.11819460000000001,-0.08760071,0.9891052,31,1.0,-0.137146,-0.07655334,0.9875792999999999,-33.62914,-0.5724486999999999,-28.795140000000004,3.65654,0.5838295,0.618099,0,0,0,31,1.0,-0.06790161,-0.11657709999999999,0.9908447,32.09146,-0.279007,-28.049129999999998,2.5291900000000003,0.5312992,0.6066156999999999,0,0,0,
20,20211103, 15:26:02,-0.41761899999999996,1.014741,-0.15781420000000002,-0.09494603,0.6737155,0.05916023, default, , R device_subscribe gsr O,-0.11819460000000001,-0.08760071,0.9891052,31,1.0,-0.137146,-0.07655334,0.9875792999999999,-33.62914,-0.5724486999999999,-28.795140000000004,3.65654,0.5838295,0.618099,0,0,0,31,1.0,-0.06790161,-0.11657709999999999,0.9908447,32.09146,-0.279007,-28.049129999999998,2.5291900000000003,0.5312992,0.6066156999999999,0,0,0,
21,20211103, 15:26:02,-0.4168847,1.014518,-0.15733470000000002,-0.09327408,0.6744946999999999,0.05742773, default, , R device_subscribe gsr O,-0.06219482,-0.115799,0.9913177,31,1.0,-0.1161346,-0.1039124,0.9877777,-33.683640000000004,-0.32398990000000005,-29.50171,3.545471,0.5827509,0.6214432,0,0,0,31,1.0,-0.06217957,-0.115799,0.9913177,32.12186,-0.2814026,-28.0762,2.5683439999999997,0.5292645,0.6068191999999999,0,0,0,
22,20211103, 15:26:02,-0.4168847,1.014518,-0.15733470000000002,-0.09327408,0.6744946999999999,0.05742773, default, , R device_subscribe gsr O,-0.06219482,-0.115799,0.9913177,31,1.0,-0.1161346,-0.1039124,0.9877777,-33.683640000000004,-0.32398990000000005,-29.50171,3.545471,0.5827509,0.6214432,0,0,0,31,1.0,-0.06217957,-0.115799,0.9913177,32.12186,-0.2814026,-28.0762,2.5683439999999997,0.5292645,0.6068191999999999,0,0,0,
23,20211103, 15:26:02,-0.4168847,1.014518,-0.15733470000000002,-0.09327408,0.6744946999999999,0.05742773, default, , R device_subscribe gsr O,-0.06219482,-0.115799,0.9913177,31,1.0,-0.1161346,-0.1039124,0.9877777,-33.683640000000004,-0.32398990000000005,-29.50171,3.545471,0.5827509,0.6214432,0,0,0,31,1.0,-0.06217957,-0.115799,0.9913177,32.12186,-0.2814026,-28.0762,2.5683439999999997,0.5292645,0.6068191999999999,0,0,0,
24,20211103, 15:26:02,-0.4165714,1.014514,-0.1570778,-0.0928994,0.6746871,0.05696101, default, , R device_subscribe tmp O,-0.06219482,-0.115799,0.9913177,31,1.0,-0.1161346,-0.1039124,0.9877777,-33.683640000000004,-0.32398990000000005,-29.50171,3.545471,0.5827509,0.6214432,0,0,0,31,1.0,-0.06217957,-0.115799,0.9913177,32.12186,-0.2814026,-28.0762,2.5683439999999997,0.5292645,0.6068191999999999,0,0,0,
25,20211103, 15:26:02,-0.4165714,1.014514,-0.1570778,-0.0928994,0.6746871,0.05696101, default, , R device_subscribe tmp O,-0.06219482,-0.115799,0.9913177,31,1.0,-0.1161346,-0.1039124,0.9877777,-33.683640000000004,-0.32398990000000005,-29.50171,3.545471,0.5827509,0.6214432,0,0,0,31,1.0,-0.06217957,-0.115799,0.9913177,32.12186,-0.2814026,-28.0762,2.5683439999999997,0.5292645,0.6068191999999999,0,0,0,
26,20211103, 15:26:02,-0.4165714,1.014514,-0.1570778,-0.0928994,0.6746871,0.05696101, default, , R device_subscribe tmp O,-0.06219482,-0.115799,0.9913177,31,1.0,-0.1161346,-0.1039124,0.9877777,-33.683640000000004,-0.32398990000000005,-29.50171,3.545471,0.5827509,0.6214432,0,0,0,31,1.0,-0.06217957,-0.115799,0.9913177,32.12186,-0.2814026,-28.0762,2.5683439999999997,0.5292645,0.6068191999999999,0,0,0,
27,20211103, 15:26:02,-0.4162758,1.014589,-0.15687820000000002,-0.09302378,0.6747031,0.05701226, default, E4_Bvp 1635920763.38506 21.45886, R device_subscribe tmp O,-0.06204224,-0.11595150000000001,0.9913025,31,1.0,-0.1477509,-0.10112,0.9838256999999999,-33.566590000000005,-0.5065917999999999,-28.88905,3.502274,0.5836707,0.6211241,0,0,0,31,1.0,-0.06201172,-0.11595150000000001,0.9913025,32.142140000000005,-0.2874603,-28.05371,2.5796509999999997,0.5285274,0.6068191999999999,0,0,0,
28,20211103, 15:26:02,-0.4162758,1.014589,-0.15687820000000002,-0.09302378,0.6747031,0.05701226, default, E4_Bvp 1635920763.38506 21.45886, R device_subscribe tmp O,-0.06204224,-0.11595150000000001,0.9913025,31,1.0,-0.1477509,-0.10112,0.9838256999999999,-33.566590000000005,-0.5065917999999999,-28.88905,3.502274,0.5836707,0.6211241,0,0,0,31,1.0,-0.06201172,-0.11595150000000001,0.9913025,32.142140000000005,-0.2874603,-28.05371,2.5796509999999997,0.5285274,0.6068191999999999,0,0,0,
29,20211103, 15:26:02,-0.4162758,1.014589,-0.15687820000000002,-0.09302378,0.6747031,0.05701226, default, E4_Bvp 1635920763.38506 21.45886, R device_subscribe tmp O,-0.06204224,-0.11595150000000001,0.9913025,31,1.0,-0.1477509,-0.10112,0.9838256999999999,-33.566590000000005,-0.5065917999999999,-28.88905,3.502274,0.5836707,0.6211241,0,0,0,31,1.0,-0.06201172,-0.11595150000000001,0.9913025,32.142140000000005,-0.2874603,-28.05371,2.5796509999999997,0.5285274,0.6068191999999999,0,0,0,
30,20211103, 15:26:03,-0.4160746,1.0147549999999999,-0.1566891,-0.09344394,0.6746051,0.05756143, default, E4_Bvp 1635920763.38506 21.45886, R device_subscribe tmp O,-0.06361389,-0.11653139999999998,0.9911346,31,1.0,-0.1390991,-0.08584595,0.9865417,-33.56746,-0.5350037,-28.778840000000002,3.4954989999999997,0.582087,0.6181859000000001,0,0,0,31,1.0,-0.06359863,-0.11653139999999998,0.9911346,32.15013,-0.2885437,-28.05371,2.5839999999999996,0.5285274,0.6069669,0,0,0,
31,20211103, 15:26:03,-0.4160746,1.0147549999999999,-0.1566891,-0.09344394,0.6746051,0.05756143, default, E4_Bvp 1635920763.38506 21.45886, R device_subscribe tmp O,-0.06361389,-0.11653139999999998,0.9911346,31,1.0,-0.1390991,-0.08584595,0.9865417,-33.56746,-0.5350037,-28.778840000000002,3.4954989999999997,0.582087,0.6181859000000001,0,0,0,31,1.0,-0.06359863,-0.11653139999999998,0.9911346,32.15013,-0.2885437,-28.05371,2.5839999999999996,0.5285274,0.6069669,0,0,0,
32,20211103, 15:26:03,-0.4160746,1.0147549999999999,-0.1566891,-0.09344394,0.6746051,0.05756143, default, E4_Bvp 1635920763.38506 21.45886, R device_subscribe tmp O,-0.06361389,-0.11653139999999998,0.9911346,31,1.0,-0.1390991,-0.08584595,0.9865417,-33.56746,-0.5350037,-28.778840000000002,3.4954989999999997,0.582087,0.6181859000000001,0,0,0,31,1.0,-0.06359863,-0.11653139999999998,0.9911346,32.15013,-0.2885437,-28.05371,2.5839999999999996,0.5285274,0.6069669,0,0,0,
33,20211103, 15:26:03,-0.41577429999999993,1.0148840000000001,-0.15667799999999998,-0.09413618,0.6745850999999999,0.05796743, default, E4_Bvp 1635920763.38506 21.45886, R device_subscribe tmp O,-0.063797,-0.1155853,0.9912415000000001,31,1.0,-0.1365509,-0.08602905,0.9868773999999999,-33.567029999999995,-0.5522766,-28.717129999999997,3.4928589999999997,0.5815819000000001,0.6181687,0,0,0,31,1.0,-0.063797,-0.1155853,0.9912415000000001,32.150940000000006,-0.2885437,-28.05371,2.631516,0.5285274,0.6068191999999999,0,0,0,
34,20211103, 15:26:03,-0.41577429999999993,1.0148840000000001,-0.15667799999999998,-0.09413618,0.6745850999999999,0.05796743, default, E4_Bvp 1635920763.38506 21.45886, R device_subscribe tmp O,-0.063797,-0.1155853,0.9912415000000001,31,1.0,-0.1365509,-0.08602905,0.9868773999999999,-33.567029999999995,-0.5522766,-28.717129999999997,3.4928589999999997,0.5815819000000001,0.6181687,0,0,0,31,1.0,-0.063797,-0.1155853,0.9912415000000001,32.150940000000006,-0.2885437,-28.05371,2.631516,0.5285274,0.6068191999999999,0,0,0,
35,20211103, 15:26:03,-0.41577429999999993,1.0148840000000001,-0.15667799999999998,-0.09413618,0.6745850999999999,0.05796743, default, E4_Bvp 1635920763.38506 21.45886, R device_subscribe tmp O,-0.063797,-0.1155853,0.9912415000000001,31,1.0,-0.1365509,-0.08602905,0.9868773999999999,-33.567029999999995,-0.5522766,-28.717129999999997,3.4928589999999997,0.5815819000000001,0.6181687,0,0,0,31,1.0,-0.063797,-0.1155853,0.9912415000000001,32.150940000000006,-0.2885437,-28.05371,2.631516,0.5285274,0.6068191999999999,0,0,0,
36,20211103, 15:26:03,-0.4154218,1.014941,-0.1568279,-0.09468488,0.6748174,0.05794625, E4_Gsr 1635920763.124 2.862131, E4_Bvp 1635920763.38506 21.45886, R device_subscribe tmp O,-0.09291077,-0.08769226,0.9917908000000001,31,1.0,-0.14033510000000002,-0.07859802,0.9869690000000001,-33.56847,-0.5729675,-28.6971,3.4960940000000003,0.5822614,0.6173850000000001,0,0,0,31,1.0,-0.06610107,-0.09271239999999999,0.9934844999999999,32.15979,-0.2874603,-28.096909999999998,2.681549,0.5286623,0.6031231,0,0,0,
37,20211103, 15:26:03,-0.4154218,1.014941,-0.1568279,-0.09468488,0.6748174,0.05794625, E4_Gsr 1635920763.124 2.862131, E4_Bvp 1635920763.38506 21.45886, R device_subscribe tmp O,-0.09291077,-0.08769226,0.9917908000000001,31,1.0,-0.14033510000000002,-0.07859802,0.9869690000000001,-33.56847,-0.5729675,-28.6971,3.4960940000000003,0.5822614,0.6173850000000001,0,0,0,31,1.0,-0.06610107,-0.09271239999999999,0.9934844999999999,32.15979,-0.2874603,-28.096909999999998,2.681549,0.5286623,0.6031231,0,0,0,
38,20211103, 15:26:03,-0.4154218,1.014941,-0.1568279,-0.09468488,0.6748174,0.05794625, E4_Gsr 1635920763.124 2.862131, E4_Bvp 1635920763.38506 21.45886, R device_subscribe tmp O,-0.09291077,-0.08769226,0.9917908000000001,31,1.0,-0.14033510000000002,-0.07859802,0.9869690000000001,-33.56847,-0.5729675,-28.6971,3.4960940000000003,0.5822614,0.6173850000000001,0,0,0,31,1.0,-0.06610107,-0.09271239999999999,0.9934844999999999,32.15979,-0.2874603,-28.096909999999998,2.681549,0.5286623,0.6031231,0,0,0,
39,20211103, 15:26:03,-0.4152023,1.014907,-0.157,-0.09494285,0.6750550000000001,0.05754796, E4_Gsr 1635920763.124 2.862131, E4_Bvp 1635920763.38506 21.45886, R device_subscribe tmp O,-0.1068115,-0.08544922,0.9905853000000001,31,1.0,-0.1399841,-0.07794189,0.9870758,-33.57022,-0.576889,-28.695590000000003,3.4961849999999997,0.5822614,0.6173850000000001,0,0,0,31,1.0,-0.06651306,-0.09440613,0.9933014000000001,32.162490000000005,-0.26890559999999997,-28.13203,2.651703,0.5286623,0.6031231,0,0,0,
40,20211103, 15:26:03,-0.4152023,1.014907,-0.157,-0.09494285,0.6750550000000001,0.05754796, E4_Gsr 1635920763.124 2.862131, E4_Bvp 1635920763.38506 21.45886, R device_subscribe tmp O,-0.1068115,-0.08544922,0.9905853000000001,31,1.0,-0.1399841,-0.07794189,0.9870758,-33.57022,-0.576889,-28.695590000000003,3.4961849999999997,0.5822614,0.6173850000000001,0,0,0,31,1.0,-0.06651306,-0.09440613,0.9933014000000001,32.162490000000005,-0.26890559999999997,-28.13203,2.651703,0.5286623,0.6031231,0,0,0,
41,20211103, 15:26:03,-0.4152023,1.014907,-0.157,-0.09494285,0.6750550000000001,0.05754796, E4_Gsr 1635920763.124 2.862131, E4_Bvp 1635920763.38506 21.45886, R device_subscribe tmp O,-0.1068115,-0.08544922,0.9905853000000001,31,1.0,-0.1399841,-0.07794189,0.9870758,-33.57022,-0.576889,-28.695590000000003,3.4961849999999997,0.5822614,0.6173850000000001,0,0,0,31,1.0,-0.06651306,-0.09440613,0.9933014000000001,32.162490000000005,-0.26890559999999997,-28.13203,2.651703,0.5286623,0.6031231,0,0,0,
42,20211103, 15:26:03,-0.4150061,1.014801,-0.1573286,-0.09527228,0.6756936,0.05641838, E4_Gsr 1635920763.124 2.862131, E4_Bvp 1635920763.55694 32.13599, R device_subscribe tmp O,-0.10392760000000001,-0.08285522,0.9911194,31,1.0,-0.1375122,-0.07504272,0.9876404000000001,-33.57266,-0.5860443000000001,-28.697809999999997,3.486954,0.5819251999999999,0.6171761,0,0,0,31,1.0,-0.05780029,-0.09338379,0.9939423000000001,32.16141,-0.2632446,-28.16968,2.650787,0.5271969,0.6030962,0,0,0,
43,20211103, 15:26:03,-0.4150061,1.014801,-0.1573286,-0.09527228,0.6756936,0.05641838, E4_Gsr 1635920763.124 2.862131, E4_Bvp 1635920763.55694 32.13599, R device_subscribe tmp O,-0.10392760000000001,-0.08285522,0.9911194,31,1.0,-0.1375122,-0.07504272,0.9876404000000001,-33.57266,-0.5860443000000001,-28.697809999999997,3.486954,0.5819251999999999,0.6171761,0,0,0,31,1.0,-0.05780029,-0.09338379,0.9939423000000001,32.16141,-0.2632446,-28.16968,2.650787,0.5271969,0.6030962,0,0,0,
44,20211103, 15:26:03,-0.4150061,1.014801,-0.1573286,-0.09527228,0.6756936,0.05641838, E4_Gsr 1635920763.124 2.862131, E4_Bvp 1635920763.55694 32.13599, R device_subscribe tmp O,-0.10392760000000001,-0.08285522,0.9911194,31,1.0,-0.1375122,-0.07504272,0.9876404000000001,-33.57266,-0.5860443000000001,-28.697809999999997,3.486954,0.5819251999999999,0.6171761,0,0,0,31,1.0,-0.05780029,-0.09338379,0.9939423000000001,32.16141,-0.2632446,-28.16968,2.650787,0.5271969,0.6030962,0,0,0,
45,20211103, 15:26:03,-0.4148852,1.014718,-0.1577848,-0.09566692,0.6765762,0.05541629, E4_Gsr 1635920763.124 2.862131, E4_Bvp 1635920763.55694 32.13599, R device_subscribe tmp O,-0.10392760000000001,-0.08285522,0.9911194,31,1.0,-0.1375122,-0.07504272,0.9876404000000001,-33.57266,-0.5860443000000001,-28.697809999999997,3.486954,0.5819251999999999,0.6171761,0,0,0,31,1.0,-0.05780029,-0.09338379,0.9939423000000001,32.16141,-0.2632446,-28.16968,2.650787,0.5271969,0.6030962,0,0,0,
46,20211103, 15:26:03,-0.4148852,1.014718,-0.1577848,-0.09566692,0.6765762,0.05541629, E4_Gsr 1635920763.124 2.862131, E4_Bvp 1635920763.55694 32.13599, R device_subscribe tmp O,-0.10392760000000001,-0.08285522,0.9911194,31,1.0,-0.1375122,-0.07504272,0.9876404000000001,-33.57266,-0.5860443000000001,-28.697809999999997,3.486954,0.5819251999999999,0.6171761,0,0,0,31,1.0,-0.05780029,-0.09338379,0.9939423000000001,32.16141,-0.2632446,-28.16968,2.650787,0.5271969,0.6030962,0,0,0,
47,20211103, 15:26:03,-0.4148852,1.014718,-0.1577848,-0.09566692,0.6765762,0.05541629, E4_Gsr 1635920763.124 2.862131, E4_Bvp 1635920763.55694 32.13599, R device_subscribe tmp O,-0.10392760000000001,-0.08285522,0.9911194,31,1.0,-0.1375122,-0.07504272,0.9876404000000001,-33.57266,-0.5860443000000001,-28.697809999999997,3.486954,0.5819251999999999,0.6171761,0,0,0,31,1.0,-0.05780029,-0.09338379,0.9939423000000001,32.16141,-0.2632446,-28.16968,2.650787,0.5271969,0.6030962,0,0,0,
48,20211103, 15:26:03,-0.41479449999999995,1.0147389999999998,-0.1581717,-0.09663472,0.677725,0.0545898, E4_Gsr 1635920763.124 2.862131, E4_Bvp 1635920763.55694 32.13599, R device_subscribe tmp O,-0.10392760000000001,-0.08285522,0.9911194,31,1.0,-0.1375122,-0.07504272,0.9876404000000001,-33.57266,-0.5860443000000001,-28.697809999999997,3.486954,0.5819251999999999,0.6171761,0,0,0,31,1.0,-0.05780029,-0.09338379,0.9939423000000001,32.16141,-0.2632446,-28.16968,2.650787,0.5271969,0.6030962,0,0,0,
49,20211103, 15:26:03,-0.41479449999999995,1.0147389999999998,-0.1581717,-0.09663472,0.677725,0.0545898, E4_Gsr 1635920763.124 2.862131, E4_Bvp 1635920763.55694 32.13599, R device_subscribe tmp O,-0.10392760000000001,-0.08285522,0.9911194,31,1.0,-0.1375122,-0.07504272,0.9876404000000001,-33.57266,-0.5860443000000001,-28.697809999999997,3.486954,0.5819251999999999,0.6171761,0,0,0,31,1.0,-0.05780029,-0.09338379,0.9939423000000001,32.16141,-0.2632446,-28.16968,2.650787,0.5271969,0.6030962,0,0,0,
50,20211103, 15:26:03,-0.41479449999999995,1.0147389999999998,-0.1581717,-0.09663472,0.677725,0.0545898, E4_Gsr 1635920763.124 2.862131, E4_Bvp 1635920763.55694 32.13599, R device_subscribe tmp O,-0.10392760000000001,-0.08285522,0.9911194,31,1.0,-0.1375122,-0.07504272,0.9876404000000001,-33.57266,-0.5860443000000001,-28.697809999999997,3.486954,0.5819251999999999,0.6171761,0,0,0,31,1.0,-0.05780029,-0.09338379,0.9939423000000001,32.16141,-0.2632446,-28.16968,2.650787,0.5271969,0.6030962,0,0,0,
51,20211103, 15:26:03,-0.41479609999999995,1.014782,-0.1584729,-0.09725022,0.6784939999999999,0.05440736, E4_Gsr 1635920763.124 2.862131, E4_Bvp 1635920763.55694 32.13599, R device_subscribe tmp O,-0.09371948,-0.08149719,0.9922485000000001,31,1.0,-0.1302185,-0.07070923,0.9889526,-33.51343,-0.5508728,-28.62852,3.249069,0.5786611,0.614298,0,0,0,31,1.0,-0.05435181,-0.09295654,0.9941711,32.16153,-0.2624817,-28.17973,2.676254,0.5265923,0.6030962,0,0,0,
52,20211103, 15:26:03,-0.41479609999999995,1.014782,-0.1584729,-0.09725022,0.6784939999999999,0.05440736, E4_Gsr 1635920763.124 2.862131, E4_Bvp 1635920763.55694 32.13599, R device_subscribe tmp O,-0.09371948,-0.08149719,0.9922485000000001,31,1.0,-0.1302185,-0.07070923,0.9889526,-33.51343,-0.5508728,-28.62852,3.249069,0.5786611,0.614298,0,0,0,31,1.0,-0.05435181,-0.09295654,0.9941711,32.16153,-0.2624817,-28.17973,2.676254,0.5265923,0.6030962,0,0,0,
