,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
12,20211103, 15:23:05,-0.473591,1.016351,-0.2140346,-0.120201,-0.06960685,-0.03080819, E4_Gsr 1635920584.624 2.880069, , R device_subscribe gsr O,-0.08433533,-0.2068024,0.9747314,31,1.0,-0.09120178,-0.2179413,0.9716796999999998,-33.41113,-1.1480709999999998,-29.513820000000003,3.599411,0.5693336999999999,0.6702946,0,0,0,31,1.0,-0.07044983,-0.1842041,0.9803466999999999,32.7186,-1.312302,-27.65622,3.0357060000000002,0.5097106,0.6503587,0,0,0,
13,20211103, 15:23:05,-0.473591,1.016351,-0.2140346,-0.120201,-0.06960685,-0.03080819, E4_Gsr 1635920584.624 2.880069, , R device_subscribe gsr O,-0.08433533,-0.2068024,0.9747314,31,1.0,-0.09120178,-0.2179413,0.9716796999999998,-33.41113,-1.1480709999999998,-29.513820000000003,3.599411,0.5693336999999999,0.6702946,0,0,0,31,1.0,-0.07044983,-0.1842041,0.9803466999999999,32.7186,-1.312302,-27.65622,3.0357060000000002,0.5097106,0.6503587,0,0,0,
14,20211103, 15:23:05,-0.473591,1.016351,-0.2140346,-0.120201,-0.06960685,-0.03080819, E4_Gsr 1635920584.624 2.880069, , R device_subscribe gsr O,-0.08433533,-0.2068024,0.9747314,31,1.0,-0.09120178,-0.2179413,0.9716796999999998,-33.41113,-1.1480709999999998,-29.513820000000003,3.599411,0.5693336999999999,0.6702946,0,0,0,31,1.0,-0.07044983,-0.1842041,0.9803466999999999,32.7186,-1.312302,-27.65622,3.0357060000000002,0.5097106,0.6503587,0,0,0,
15,20211103, 15:23:05,-0.473509,1.016342,-0.2140424,-0.12018399999999999,-0.06930865,-0.03086666, E4_Gsr 1635920584.624 2.880069, , R device_subscribe gsr O,-0.08433533,-0.2068024,0.9747314,31,1.0,-0.09120178,-0.2179413,0.9716796999999998,-33.41113,-1.1480709999999998,-29.513820000000003,3.599411,0.5693336999999999,0.6702946,0,0,0,31,1.0,-0.07044983,-0.1842041,0.9803466999999999,32.7186,-1.312302,-27.65622,3.0357060000000002,0.5097106,0.6503587,0,0,0,
16,20211103, 15:23:05,-0.473509,1.016342,-0.2140424,-0.12018399999999999,-0.06930865,-0.03086666, E4_Gsr 1635920584.624 2.880069, , R device_subscribe gsr O,-0.08433533,-0.2068024,0.9747314,31,1.0,-0.09120178,-0.2179413,0.9716796999999998,-33.41113,-1.1480709999999998,-29.513820000000003,3.599411,0.5693336999999999,0.6702946,0,0,0,31,1.0,-0.07044983,-0.1842041,0.9803466999999999,32.7186,-1.312302,-27.65622,3.0357060000000002,0.5097106,0.6503587,0,0,0,
17,20211103, 15:23:05,-0.473509,1.016342,-0.2140424,-0.12018399999999999,-0.06930865,-0.03086666, E4_Gsr 1635920584.624 2.880069, , R device_subscribe gsr O,-0.08433533,-0.2068024,0.9747314,31,1.0,-0.09120178,-0.2179413,0.9716796999999998,-33.41113,-1.1480709999999998,-29.513820000000003,3.599411,0.5693336999999999,0.6702946,0,0,0,31,1.0,-0.07044983,-0.1842041,0.9803466999999999,32.7186,-1.312302,-27.65622,3.0357060000000002,0.5097106,0.6503587,0,0,0,
18,20211103, 15:23:05,-0.4734514,1.01629,-0.2140311,-0.1201917,-0.06900623,-0.03075082, E4_Gsr 1635920584.624 2.880069, , R device_subscribe gsr O,-0.1006927,-0.2021942,0.9741516,31,0.8635685,-0.09335327,-0.217865,0.9714966,-33.41113,-1.1480709999999998,-29.51329,3.599701,0.5697041,0.6702946,0,0,0,31,0.7069979999999999,-0.1116333,-0.1785431,0.9775696,32.69447,-1.30928,-27.65291,3.140564,0.5176261999999999,0.6494669,0,0,0,
19,20211103, 15:23:05,-0.4734514,1.01629,-0.2140311,-0.1201917,-0.06900623,-0.03075082, E4_Gsr 1635920584.624 2.880069, , R device_subscribe gsr O,-0.1006927,-0.2021942,0.9741516,31,0.8635685,-0.09335327,-0.217865,0.9714966,-33.41113,-1.1480709999999998,-29.51329,3.599701,0.5697041,0.6702946,0,0,0,31,0.7069979999999999,-0.1116333,-0.1785431,0.9775696,32.69447,-1.30928,-27.65291,3.140564,0.5176261999999999,0.6494669,0,0,0,
20,20211103, 15:23:05,-0.4734514,1.01629,-0.2140311,-0.1201917,-0.06900623,-0.03075082, E4_Gsr 1635920584.624 2.880069, , R device_subscribe gsr O,-0.1006927,-0.2021942,0.9741516,31,0.8635685,-0.09335327,-0.217865,0.9714966,-33.41113,-1.1480709999999998,-29.51329,3.599701,0.5697041,0.6702946,0,0,0,31,0.7069979999999999,-0.1116333,-0.1785431,0.9775696,32.69447,-1.30928,-27.65291,3.140564,0.5176261999999999,0.6494669,0,0,0,
21,20211103, 15:23:05,-0.47335259999999996,1.016298,-0.21392519999999998,-0.1200223,-0.06885274,-0.03086545, E4_Gsr 1635920584.624 2.880069, , R device_subscribe gsr O,-0.06866455,-0.1971741,0.977951,31,0.8610413,-0.0980072,-0.20861820000000003,0.9730681999999999,-33.40482,-1.1465299999999998,-29.510379999999998,3.5863339999999995,0.5702701,0.6685161999999999,0,0,0,31,0.7035918000000001,-0.03265381,-0.1828918,0.9825745000000001,32.22675,-1.2954860000000001,-27.647309999999997,3.1559909999999998,0.5200765,0.6494669,0,0,0,
22,20211103, 15:23:05,-0.47335259999999996,1.016298,-0.21392519999999998,-0.1200223,-0.06885274,-0.03086545, E4_Gsr 1635920584.624 2.880069, , R device_subscribe gsr O,-0.06866455,-0.1971741,0.977951,31,0.8610413,-0.0980072,-0.20861820000000003,0.9730681999999999,-33.40482,-1.1465299999999998,-29.510379999999998,3.5863339999999995,0.5702701,0.6685161999999999,0,0,0,31,0.7035918000000001,-0.03265381,-0.1828918,0.9825745000000001,32.22675,-1.2954860000000001,-27.647309999999997,3.1559909999999998,0.5200765,0.6494669,0,0,0,
23,20211103, 15:23:05,-0.47335259999999996,1.016298,-0.21392519999999998,-0.1200223,-0.06885274,-0.03086545, E4_Gsr 1635920584.624 2.880069, , R device_subscribe gsr O,-0.06866455,-0.1971741,0.977951,31,0.8610413,-0.0980072,-0.20861820000000003,0.9730681999999999,-33.40482,-1.1465299999999998,-29.510379999999998,3.5863339999999995,0.5702701,0.6685161999999999,0,0,0,31,0.7035918000000001,-0.03265381,-0.1828918,0.9825745000000001,32.22675,-1.2954860000000001,-27.647309999999997,3.1559909999999998,0.5200765,0.6494669,0,0,0,
24,20211103, 15:23:05,-0.4733031,1.016263,-0.2138147,-0.11995610000000001,-0.06890661,-0.03092767, E4_Gsr 1635920584.624 2.880069, , R device_subscribe gsr O,-0.06866455,-0.1971741,0.977951,31,0.8610413,-0.0980072,-0.20861820000000003,0.9730681999999999,-33.40482,-1.1465299999999998,-29.510379999999998,3.5863339999999995,0.5702701,0.6685161999999999,0,0,0,31,0.7035918000000001,-0.03265381,-0.1828918,0.9825745000000001,32.22675,-1.2954860000000001,-27.647309999999997,3.1559909999999998,0.5200765,0.6494669,0,0,0,
25,20211103, 15:23:05,-0.4733031,1.016263,-0.2138147,-0.11995610000000001,-0.06890661,-0.03092767, E4_Gsr 1635920584.624 2.880069, , R device_subscribe gsr O,-0.06866455,-0.1971741,0.977951,31,0.8610413,-0.0980072,-0.20861820000000003,0.9730681999999999,-33.40482,-1.1465299999999998,-29.510379999999998,3.5863339999999995,0.5702701,0.6685161999999999,0,0,0,31,0.7035918000000001,-0.03265381,-0.1828918,0.9825745000000001,32.22675,-1.2954860000000001,-27.647309999999997,3.1559909999999998,0.5200765,0.6494669,0,0,0,
26,20211103, 15:23:05,-0.4733031,1.016263,-0.2138147,-0.11995610000000001,-0.06890661,-0.03092767, E4_Gsr 1635920584.624 2.880069, , R device_subscribe gsr O,-0.06866455,-0.1971741,0.977951,31,0.8610413,-0.0980072,-0.20861820000000003,0.9730681999999999,-33.40482,-1.1465299999999998,-29.510379999999998,3.5863339999999995,0.5702701,0.6685161999999999,0,0,0,31,0.7035918000000001,-0.03265381,-0.1828918,0.9825745000000001,32.22675,-1.2954860000000001,-27.647309999999997,3.1559909999999998,0.5200765,0.6494669,0,0,0,
27,20211103, 15:23:05,-0.4733286,1.016233,-0.21370799999999998,-0.1197385,-0.06904606,-0.03099529, E4_Gsr 1635920584.624 2.880069, , R device_subscribe bvp O,-0.06965637,-0.2006989,0.9771728999999999,31,0.8610413,-0.09825134,-0.2154083,0.9715575999999999,-33.4032,-1.1465299999999998,-29.50917,3.54866,0.5702701,0.6697464,0,0,0,31,0.7035918000000001,-0.03608704,-0.1832123,0.9824065999999999,32.22545,-1.2954860000000001,-27.647309999999997,3.156921,0.5207096,0.649529,0,0,0,
28,20211103, 15:23:05,-0.4733286,1.016233,-0.21370799999999998,-0.1197385,-0.06904606,-0.03099529, E4_Gsr 1635920584.624 2.880069, , R device_subscribe bvp O,-0.06965637,-0.2006989,0.9771728999999999,31,0.8610413,-0.09825134,-0.2154083,0.9715575999999999,-33.4032,-1.1465299999999998,-29.50917,3.54866,0.5702701,0.6697464,0,0,0,31,0.7035918000000001,-0.03608704,-0.1832123,0.9824065999999999,32.22545,-1.2954860000000001,-27.647309999999997,3.156921,0.5207096,0.649529,0,0,0,
29,20211103, 15:23:05,-0.4733286,1.016233,-0.21370799999999998,-0.1197385,-0.06904606,-0.03099529, E4_Gsr 1635920584.624 2.880069, , R device_subscribe bvp O,-0.06965637,-0.2006989,0.9771728999999999,31,0.8610413,-0.09825134,-0.2154083,0.9715575999999999,-33.4032,-1.1465299999999998,-29.50917,3.54866,0.5702701,0.6697464,0,0,0,31,0.7035918000000001,-0.03608704,-0.1832123,0.9824065999999999,32.22545,-1.2954860000000001,-27.647309999999997,3.156921,0.5207096,0.649529,0,0,0,
30,20211103, 15:23:05,-0.47342700000000004,1.01623,-0.21361329999999998,-0.1194384,-0.06936505,-0.03097292, E4_Gsr 1635920584.624 2.880069, E4_Bvp 1635920585.65808 -0.409729, R device_subscribe tmp O,-0.06965637,-0.2006989,0.9771728999999999,31,0.8610413,-0.09825134,-0.2154083,0.9715575999999999,-33.4032,-1.1465299999999998,-29.50917,3.54866,0.5702701,0.6697464,0,0,0,31,0.7035918000000001,-0.03608704,-0.1832123,0.9824065999999999,32.22545,-1.2954860000000001,-27.647309999999997,3.156921,0.5207096,0.649529,0,0,0,
31,20211103, 15:23:05,-0.47342700000000004,1.01623,-0.21361329999999998,-0.1194384,-0.06936505,-0.03097292, E4_Gsr 1635920584.624 2.880069, E4_Bvp 1635920585.65808 -0.409729, R device_subscribe tmp O,-0.06965637,-0.2006989,0.9771728999999999,31,0.8610413,-0.09825134,-0.2154083,0.9715575999999999,-33.4032,-1.1465299999999998,-29.50917,3.54866,0.5702701,0.6697464,0,0,0,31,0.7035918000000001,-0.03608704,-0.1832123,0.9824065999999999,32.22545,-1.2954860000000001,-27.647309999999997,3.156921,0.5207096,0.649529,0,0,0,
32,20211103, 15:23:05,-0.47342700000000004,1.01623,-0.21361329999999998,-0.1194384,-0.06936505,-0.03097292, E4_Gsr 1635920584.624 2.880069, E4_Bvp 1635920585.65808 -0.409729, R device_subscribe tmp O,-0.06965637,-0.2006989,0.9771728999999999,31,0.8610413,-0.09825134,-0.2154083,0.9715575999999999,-33.4032,-1.1465299999999998,-29.50917,3.54866,0.5702701,0.6697464,0,0,0,31,0.7035918000000001,-0.03608704,-0.1832123,0.9824065999999999,32.22545,-1.2954860000000001,-27.647309999999997,3.156921,0.5207096,0.649529,0,0,0,
33,20211103, 15:23:05,-0.47341450000000007,1.016184,-0.21347529999999998,-0.1193858,-0.06967991,-0.03091706, E4_Gsr 1635920584.624 2.880069, E4_Bvp 1635920585.65808 -0.409729, R device_subscribe tmp O,-0.06634521,-0.1971741,0.9781189,31,0.8610413,-0.09768677,-0.2088013,0.9730530000000001,-33.40317,-1.1465299999999998,-29.50835,3.550156,0.5701630999999999,0.6685161999999999,0,0,0,31,0.7035918000000001,-0.02966309,-0.1833191,0.9825896999999999,32.225190000000005,-1.2954860000000001,-27.64728,3.143204,0.5196157,0.6495337,0,0,0,
34,20211103, 15:23:05,-0.47341450000000007,1.016184,-0.21347529999999998,-0.1193858,-0.06967991,-0.03091706, E4_Gsr 1635920584.624 2.880069, E4_Bvp 1635920585.65808 -0.409729, R device_subscribe tmp O,-0.06634521,-0.1971741,0.9781189,31,0.8610413,-0.09768677,-0.2088013,0.9730530000000001,-33.40317,-1.1465299999999998,-29.50835,3.550156,0.5701630999999999,0.6685161999999999,0,0,0,31,0.7035918000000001,-0.02966309,-0.1833191,0.9825896999999999,32.225190000000005,-1.2954860000000001,-27.64728,3.143204,0.5196157,0.6495337,0,0,0,
35,20211103, 15:23:05,-0.47341450000000007,1.016184,-0.21347529999999998,-0.1193858,-0.06967991,-0.03091706, E4_Gsr 1635920584.624 2.880069, E4_Bvp 1635920585.65808 -0.409729, R device_subscribe tmp O,-0.06634521,-0.1971741,0.9781189,31,0.8610413,-0.09768677,-0.2088013,0.9730530000000001,-33.40317,-1.1465299999999998,-29.50835,3.550156,0.5701630999999999,0.6685161999999999,0,0,0,31,0.7035918000000001,-0.02966309,-0.1833191,0.9825896999999999,32.225190000000005,-1.2954860000000001,-27.64728,3.143204,0.5196157,0.6495337,0,0,0,
36,20211103, 15:23:05,-0.47351620000000005,1.016141,-0.2132645,-0.11923450000000001,-0.07005826,-0.03060315, E4_Gsr 1635920584.624 2.880069, E4_Bvp 1635920585.65808 -0.409729, R device_subscribe tmp O,-0.06330872,-0.19296259999999998,0.9791565000000001,31,0.9337465,-0.09243774,-0.1982422,0.975769,-33.40317,-1.150085,-29.497190000000003,3.369904,0.5692624,0.6664646,0,0,0,31,0.6853538,-0.03559875,-0.18778989999999998,0.9815521,32.22173,-1.295212,-27.642609999999998,3.210953,0.5207428,0.6503317,0,0,0,
37,20211103, 15:23:05,-0.47351620000000005,1.016141,-0.2132645,-0.11923450000000001,-0.07005826,-0.03060315, E4_Gsr 1635920584.624 2.880069, E4_Bvp 1635920585.65808 -0.409729, R device_subscribe tmp O,-0.06330872,-0.19296259999999998,0.9791565000000001,31,0.9337465,-0.09243774,-0.1982422,0.975769,-33.40317,-1.150085,-29.497190000000003,3.369904,0.5692624,0.6664646,0,0,0,31,0.6853538,-0.03559875,-0.18778989999999998,0.9815521,32.22173,-1.295212,-27.642609999999998,3.210953,0.5207428,0.6503317,0,0,0,
38,20211103, 15:23:05,-0.47351620000000005,1.016141,-0.2132645,-0.11923450000000001,-0.07005826,-0.03060315, E4_Gsr 1635920584.624 2.880069, E4_Bvp 1635920585.65808 -0.409729, R device_subscribe tmp O,-0.06330872,-0.19296259999999998,0.9791565000000001,31,0.9337465,-0.09243774,-0.1982422,0.975769,-33.40317,-1.150085,-29.497190000000003,3.369904,0.5692624,0.6664646,0,0,0,31,0.6853538,-0.03559875,-0.18778989999999998,0.9815521,32.22173,-1.295212,-27.642609999999998,3.210953,0.5207428,0.6503317,0,0,0,
39,20211103, 15:23:05,-0.4736031,1.016108,-0.21305389999999996,-0.11907360000000002,-0.07005294,-0.03024315, E4_Gsr 1635920584.624 2.880069, E4_Bvp 1635920585.65808 -0.409729, R device_subscribe tmp O,-0.05818176,-0.19024660000000002,0.9799957,31,0.9383450999999999,-0.07400513,-0.1952362,0.977951,-33.40401,-1.1549989999999999,-29.484859999999998,3.289047,0.5661204000000001,0.6658156999999999,0,0,0,31,0.6648010999999999,-0.03619385,-0.18322750000000002,0.9823914,32.22455,-1.294571,-27.64613,3.254593,0.5207520999999999,0.649529,0,0,0,
40,20211103, 15:23:05,-0.4736031,1.016108,-0.21305389999999996,-0.11907360000000002,-0.07005294,-0.03024315, E4_Gsr 1635920584.624 2.880069, E4_Bvp 1635920585.65808 -0.409729, R device_subscribe tmp O,-0.05818176,-0.19024660000000002,0.9799957,31,0.9383450999999999,-0.07400513,-0.1952362,0.977951,-33.40401,-1.1549989999999999,-29.484859999999998,3.289047,0.5661204000000001,0.6658156999999999,0,0,0,31,0.6648010999999999,-0.03619385,-0.18322750000000002,0.9823914,32.22455,-1.294571,-27.64613,3.254593,0.5207520999999999,0.649529,0,0,0,
41,20211103, 15:23:05,-0.4736031,1.016108,-0.21305389999999996,-0.11907360000000002,-0.07005294,-0.03024315, E4_Gsr 1635920584.624 2.880069, E4_Bvp 1635920585.65808 -0.409729, R device_subscribe tmp O,-0.05818176,-0.19024660000000002,0.9799957,31,0.9383450999999999,-0.07400513,-0.1952362,0.977951,-33.40401,-1.1549989999999999,-29.484859999999998,3.289047,0.5661204000000001,0.6658156999999999,0,0,0,31,0.6648010999999999,-0.03619385,-0.18322750000000002,0.9823914,32.22455,-1.294571,-27.64613,3.254593,0.5207520999999999,0.649529,0,0,0,
42,20211103, 15:23:05,-0.47356229999999994,1.016083,-0.2129462,-0.11900919999999998,-0.0699807,-0.02973308, E4_Gsr 1635920584.624 2.880069, E4_Bvp 1635920585.65808 -0.409729, R device_subscribe tmp O,-0.05271912,-0.1886139,0.9806213,31,0.8765914,-0.06951904,-0.1895294,0.9794006,-33.40558,-1.156128,-29.47675,3.178329,0.5653982,0.6646489000000001,0,0,0,31,0.6912814,-0.02931213,-0.1872559,0.9818726000000001,32.21759,-1.293091,-27.64616,3.262161,0.5198060999999999,0.6502014,0,0,0,
43,20211103, 15:23:05,-0.47356229999999994,1.016083,-0.2129462,-0.11900919999999998,-0.0699807,-0.02973308, E4_Gsr 1635920584.624 2.880069, E4_Bvp 1635920585.65808 -0.409729, R device_subscribe tmp O,-0.05271912,-0.1886139,0.9806213,31,0.8765914,-0.06951904,-0.1895294,0.9794006,-33.40558,-1.156128,-29.47675,3.178329,0.5653982,0.6646489000000001,0,0,0,31,0.6912814,-0.02931213,-0.1872559,0.9818726000000001,32.21759,-1.293091,-27.64616,3.262161,0.5198060999999999,0.6502014,0,0,0,
44,20211103, 15:23:05,-0.47356229999999994,1.016083,-0.2129462,-0.11900919999999998,-0.0699807,-0.02973308, E4_Gsr 1635920584.624 2.880069, E4_Bvp 1635920585.65808 -0.409729, R device_subscribe tmp O,-0.05271912,-0.1886139,0.9806213,31,0.8765914,-0.06951904,-0.1895294,0.9794006,-33.40558,-1.156128,-29.47675,3.178329,0.5653982,0.6646489000000001,0,0,0,31,0.6912814,-0.02931213,-0.1872559,0.9818726000000001,32.21759,-1.293091,-27.64616,3.262161,0.5198060999999999,0.6502014,0,0,0,
45,20211103, 15:23:05,-0.4735553,1.0160879999999999,-0.21271149999999997,-0.11906110000000002,-0.06972256,-0.02926889, E4_Gsr 1635920584.624 2.880069, E4_Bvp 1635920585.65808 -0.409729, R device_subscribe tmp O,-0.05235291,-0.1835022,0.9816132,31,0.8458181999999999,-0.06538391,-0.17761229999999997,0.9819183000000001,-33.41389,-1.097397,-29.420040000000004,3.161621,0.5649132,0.6598246,0,0,0,31,0.6312083,-0.02929688,-0.1938171,0.9805908000000001,32.21759,-1.2579799999999999,-27.64616,3.2532200000000002,0.5198060999999999,0.6502014,0,0,0,
46,20211103, 15:23:05,-0.4735553,1.0160879999999999,-0.21271149999999997,-0.11906110000000002,-0.06972256,-0.02926889, E4_Gsr 1635920584.624 2.880069, E4_Bvp 1635920585.65808 -0.409729, R device_subscribe tmp O,-0.05235291,-0.1835022,0.9816132,31,0.8458181999999999,-0.06538391,-0.17761229999999997,0.9819183000000001,-33.41389,-1.097397,-29.420040000000004,3.161621,0.5649132,0.6598246,0,0,0,31,0.6312083,-0.02929688,-0.1938171,0.9805908000000001,32.21759,-1.2579799999999999,-27.64616,3.2532200000000002,0.5198060999999999,0.6502014,0,0,0,
47,20211103, 15:23:05,-0.4735553,1.0160879999999999,-0.21271149999999997,-0.11906110000000002,-0.06972256,-0.02926889, E4_Gsr 1635920584.624 2.880069, E4_Bvp 1635920585.65808 -0.409729, R device_subscribe tmp O,-0.05235291,-0.1835022,0.9816132,31,0.8458181999999999,-0.06538391,-0.17761229999999997,0.9819183000000001,-33.41389,-1.097397,-29.420040000000004,3.161621,0.5649132,0.6598246,0,0,0,31,0.6312083,-0.02929688,-0.1938171,0.9805908000000001,32.21759,-1.2579799999999999,-27.64616,3.2532200000000002,0.5198060999999999,0.6502014,0,0,0,
48,20211103, 15:23:05,-0.4736628,1.016158,-0.21237489999999998,-0.119175,-0.06905814,-0.02902502, E4_Gsr 1635920584.624 2.880069, E4_Bvp 1635920585.82996 -11.03781, R device_subscribe tmp O,-0.08724976,-0.1145935,0.989563,31,0.615046,-0.1650085,-0.08360291,0.9827271000000001,-33.62939,-0.6084137,-29.19391,3.319611,0.5891132,0.6246073000000001,0,0,0,31,0.5549569000000001,-0.0864563,-0.1148987,0.9895934999999999,31.821040000000004,-0.6485138,-27.546490000000002,2.336456,0.5434653,0.6136821,0,0,0,
49,20211103, 15:23:05,-0.4736628,1.016158,-0.21237489999999998,-0.119175,-0.06905814,-0.02902502, E4_Gsr 1635920584.624 2.880069, E4_Bvp 1635920585.82996 -11.03781, R device_subscribe tmp O,-0.08724976,-0.1145935,0.989563,31,0.615046,-0.1650085,-0.08360291,0.9827271000000001,-33.62939,-0.6084137,-29.19391,3.319611,0.5891132,0.6246073000000001,0,0,0,31,0.5549569000000001,-0.0864563,-0.1148987,0.9895934999999999,31.821040000000004,-0.6485138,-27.546490000000002,2.336456,0.5434653,0.6136821,0,0,0,
