,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
12,20211103, 15:24:03,-0.502691,1.020057,-0.1726942,-0.09285124,0.6482677,0.05379393, default, , R device_subscribe gsr O,-1.0,-1.0,-1.0,8,0.0,0.0,0.0,0.0,-32.89493,-1.7623900000000001,-29.36082,-1.0,-1.0,-1.0,0,0,0,8,0.0,0.0,0.0,0.0,32.63695,-0.8713684000000002,-28.15503,-1.0,-1.0,-1.0,0,0,0,
13,20211103, 15:24:03,-0.502691,1.020057,-0.1726942,-0.09285124,0.6482677,0.05379393, default, , R device_subscribe gsr O,-1.0,-1.0,-1.0,8,0.0,0.0,0.0,0.0,-32.89493,-1.7623900000000001,-29.36082,-1.0,-1.0,-1.0,0,0,0,8,0.0,0.0,0.0,0.0,32.63695,-0.8713684000000002,-28.15503,-1.0,-1.0,-1.0,0,0,0,
14,20211103, 15:24:03,-0.502691,1.020057,-0.1726942,-0.09285124,0.6482677,0.05379393, default, , R device_subscribe gsr O,-1.0,-1.0,-1.0,8,0.0,0.0,0.0,0.0,-32.89493,-1.7623900000000001,-29.36082,-1.0,-1.0,-1.0,0,0,0,8,0.0,0.0,0.0,0.0,32.63695,-0.8713684000000002,-28.15503,-1.0,-1.0,-1.0,0,0,0,
15,20211103, 15:24:04,-0.5026583,1.020101,-0.1727481,-0.09290238,0.6483765,0.05372387, default, , R device_subscribe gsr O,-0.04122925,-0.22763060000000002,0.9728699000000001,31,0.0,-0.04122925,-0.22763060000000002,0.9728699000000001,-33.245909999999995,-0.5163879,-28.782759999999996,2.8694759999999997,0.5542096,0.6416276999999999,0,0,0,8,0.0,0.0,0.0,0.0,32.63695,-0.8713684000000002,-28.15503,-1.0,-1.0,-1.0,0,0,0,
16,20211103, 15:24:04,-0.5026583,1.020101,-0.1727481,-0.09290238,0.6483765,0.05372387, default, , R device_subscribe gsr O,-0.04122925,-0.22763060000000002,0.9728699000000001,31,0.0,-0.04122925,-0.22763060000000002,0.9728699000000001,-33.245909999999995,-0.5163879,-28.782759999999996,2.8694759999999997,0.5542096,0.6416276999999999,0,0,0,8,0.0,0.0,0.0,0.0,32.63695,-0.8713684000000002,-28.15503,-1.0,-1.0,-1.0,0,0,0,
17,20211103, 15:24:04,-0.5026583,1.020101,-0.1727481,-0.09290238,0.6483765,0.05372387, default, , R device_subscribe gsr O,-0.04122925,-0.22763060000000002,0.9728699000000001,31,0.0,-0.04122925,-0.22763060000000002,0.9728699000000001,-33.245909999999995,-0.5163879,-28.782759999999996,2.8694759999999997,0.5542096,0.6416276999999999,0,0,0,8,0.0,0.0,0.0,0.0,32.63695,-0.8713684000000002,-28.15503,-1.0,-1.0,-1.0,0,0,0,
18,20211103, 15:24:04,-0.50259,1.020086,-0.17269520000000002,-0.09285743,0.6484904,0.05376941, default, , R device_subscribe gsr O,-0.04122925,-0.22763060000000002,0.9728699000000001,31,0.0,-0.04122925,-0.22763060000000002,0.9728699000000001,-33.245909999999995,-0.5163879,-28.782759999999996,2.8694759999999997,0.5542096,0.6416276999999999,0,0,0,8,0.0,0.0,0.0,0.0,32.63695,-0.8713684000000002,-28.15503,-1.0,-1.0,-1.0,0,0,0,
19,20211103, 15:24:04,-0.50259,1.020086,-0.17269520000000002,-0.09285743,0.6484904,0.05376941, default, , R device_subscribe gsr O,-0.04122925,-0.22763060000000002,0.9728699000000001,31,0.0,-0.04122925,-0.22763060000000002,0.9728699000000001,-33.245909999999995,-0.5163879,-28.782759999999996,2.8694759999999997,0.5542096,0.6416276999999999,0,0,0,8,0.0,0.0,0.0,0.0,32.63695,-0.8713684000000002,-28.15503,-1.0,-1.0,-1.0,0,0,0,
20,20211103, 15:24:04,-0.50259,1.020086,-0.17269520000000002,-0.09285743,0.6484904,0.05376941, default, , R device_subscribe gsr O,-0.04122925,-0.22763060000000002,0.9728699000000001,31,0.0,-0.04122925,-0.22763060000000002,0.9728699000000001,-33.245909999999995,-0.5163879,-28.782759999999996,2.8694759999999997,0.5542096,0.6416276999999999,0,0,0,8,0.0,0.0,0.0,0.0,32.63695,-0.8713684000000002,-28.15503,-1.0,-1.0,-1.0,0,0,0,
21,20211103, 15:24:04,-0.502541,1.020099,-0.1726797,-0.09282988,0.6485859,0.05374935, default, , R device_subscribe gsr O,-0.05172729,-0.17892460000000002,0.9824982,31,0.0,-0.05172729,-0.17892460000000002,0.9824982,-33.23151,-0.5317078000000001,-28.80275,2.950958,0.5558651,0.6341443,0,0,0,8,0.0,0.0,0.0,0.0,32.63695,-0.8713684000000002,-28.15503,-1.0,-1.0,-1.0,0,0,0,
22,20211103, 15:24:04,-0.502541,1.020099,-0.1726797,-0.09282988,0.6485859,0.05374935, default, , R device_subscribe gsr O,-0.05172729,-0.17892460000000002,0.9824982,31,0.0,-0.05172729,-0.17892460000000002,0.9824982,-33.23151,-0.5317078000000001,-28.80275,2.950958,0.5558651,0.6341443,0,0,0,8,0.0,0.0,0.0,0.0,32.63695,-0.8713684000000002,-28.15503,-1.0,-1.0,-1.0,0,0,0,
23,20211103, 15:24:04,-0.502541,1.020099,-0.1726797,-0.09282988,0.6485859,0.05374935, default, , R device_subscribe gsr O,-0.05172729,-0.17892460000000002,0.9824982,31,0.0,-0.05172729,-0.17892460000000002,0.9824982,-33.23151,-0.5317078000000001,-28.80275,2.950958,0.5558651,0.6341443,0,0,0,8,0.0,0.0,0.0,0.0,32.63695,-0.8713684000000002,-28.15503,-1.0,-1.0,-1.0,0,0,0,
24,20211103, 15:24:04,-0.5024852,1.020082,-0.1726431,-0.0928449,0.6486201,0.05369592, default, , R device_subscribe bvp O,-0.04571533,-0.1345978,0.9898376,31,0.402146,-0.04571533,-0.1345978,0.9898376,-33.17642,-0.6282043,-28.84637,2.915314,0.5529857,0.6297944000000001,0,0,0,8,0.4198843,0.0,0.0,0.0,32.63695,-0.8713684000000002,-28.15503,-1.0,-1.0,-1.0,0,0,0,
25,20211103, 15:24:04,-0.5024852,1.020082,-0.1726431,-0.0928449,0.6486201,0.05369592, default, , R device_subscribe bvp O,-0.04571533,-0.1345978,0.9898376,31,0.402146,-0.04571533,-0.1345978,0.9898376,-33.17642,-0.6282043,-28.84637,2.915314,0.5529857,0.6297944000000001,0,0,0,8,0.4198843,0.0,0.0,0.0,32.63695,-0.8713684000000002,-28.15503,-1.0,-1.0,-1.0,0,0,0,
26,20211103, 15:24:04,-0.5024852,1.020082,-0.1726431,-0.0928449,0.6486201,0.05369592, default, , R device_subscribe bvp O,-0.04571533,-0.1345978,0.9898376,31,0.402146,-0.04571533,-0.1345978,0.9898376,-33.17642,-0.6282043,-28.84637,2.915314,0.5529857,0.6297944000000001,0,0,0,8,0.4198843,0.0,0.0,0.0,32.63695,-0.8713684000000002,-28.15503,-1.0,-1.0,-1.0,0,0,0,
27,20211103, 15:24:04,-0.5024645000000001,1.0201120000000001,-0.1726029,-0.09269971,0.6486548000000001,0.05377911, default, , R device_subscribe bvp O,-0.04571533,-0.1345978,0.9898376,31,0.402146,-0.04571533,-0.1345978,0.9898376,-33.17642,-0.6282043,-28.84637,2.915314,0.5529857,0.6297944000000001,0,0,0,8,0.4198843,0.0,0.0,0.0,32.63695,-0.8713684000000002,-28.15503,-1.0,-1.0,-1.0,0,0,0,
28,20211103, 15:24:04,-0.5024645000000001,1.0201120000000001,-0.1726029,-0.09269971,0.6486548000000001,0.05377911, default, , R device_subscribe bvp O,-0.04571533,-0.1345978,0.9898376,31,0.402146,-0.04571533,-0.1345978,0.9898376,-33.17642,-0.6282043,-28.84637,2.915314,0.5529857,0.6297944000000001,0,0,0,8,0.4198843,0.0,0.0,0.0,32.63695,-0.8713684000000002,-28.15503,-1.0,-1.0,-1.0,0,0,0,
29,20211103, 15:24:04,-0.5024645000000001,1.0201120000000001,-0.1726029,-0.09269971,0.6486548000000001,0.05377911, default, , R device_subscribe tmp O,-0.04571533,-0.1345978,0.9898376,31,0.402146,-0.04571533,-0.1345978,0.9898376,-33.17642,-0.6282043,-28.84637,2.915314,0.5529857,0.6297944000000001,0,0,0,8,0.4198843,0.0,0.0,0.0,32.63695,-0.8713684000000002,-28.15503,-1.0,-1.0,-1.0,0,0,0,
30,20211103, 15:24:04,-0.5025021,1.02003,-0.1726194,-0.09248397,0.6486233,0.05369689, default, E4_Bvp 1635920644.61393 -31.1232, R device_subscribe tmp O,-0.04425049,-0.1343842,0.9899292,31,0.4219487,-0.04425049,-0.1343842,0.9899292,-33.165729999999996,-0.6471252,-28.835209999999996,2.881042,0.5523627,0.6302599,0,0,0,8,0.5089047999999999,0.0,0.0,0.0,32.63695,-0.8713684000000002,-28.15503,-1.0,-1.0,-1.0,0,0,0,
31,20211103, 15:24:04,-0.5025021,1.02003,-0.1726194,-0.09248397,0.6486233,0.05369689, default, E4_Bvp 1635920644.61393 -31.1232, R device_subscribe tmp O,-0.04425049,-0.1343842,0.9899292,31,0.4219487,-0.04425049,-0.1343842,0.9899292,-33.165729999999996,-0.6471252,-28.835209999999996,2.881042,0.5523627,0.6302599,0,0,0,8,0.5089047999999999,0.0,0.0,0.0,32.63695,-0.8713684000000002,-28.15503,-1.0,-1.0,-1.0,0,0,0,
32,20211103, 15:24:04,-0.5025021,1.02003,-0.1726194,-0.09248397,0.6486233,0.05369689, default, E4_Bvp 1635920644.61393 -31.1232, R device_subscribe tmp O,-0.04425049,-0.1343842,0.9899292,31,0.4219487,-0.04425049,-0.1343842,0.9899292,-33.165729999999996,-0.6471252,-28.835209999999996,2.881042,0.5523627,0.6302599,0,0,0,8,0.5089047999999999,0.0,0.0,0.0,32.63695,-0.8713684000000002,-28.15503,-1.0,-1.0,-1.0,0,0,0,
33,20211103, 15:24:04,-0.502512,1.0199639999999999,-0.17264939999999998,-0.09223279,0.6485877,0.05373181, default, E4_Bvp 1635920644.61393 -31.1232, R device_subscribe tmp O,-0.03038025,-0.12225339999999998,0.9920197000000001,31,0.5690105999999999,-0.03038025,-0.12225339999999998,0.9920197000000001,-33.1657,-0.6467438,-28.832890000000003,2.897949,0.5499841999999999,0.6280201999999999,0,0,0,8,0.6577564,0.0,0.0,0.0,32.63695,-0.8713684000000002,-28.15503,-1.0,-1.0,-1.0,0,0,0,
34,20211103, 15:24:04,-0.502512,1.0199639999999999,-0.17264939999999998,-0.09223279,0.6485877,0.05373181, default, E4_Bvp 1635920644.61393 -31.1232, R device_subscribe tmp O,-0.03038025,-0.12225339999999998,0.9920197000000001,31,0.5690105999999999,-0.03038025,-0.12225339999999998,0.9920197000000001,-33.1657,-0.6467438,-28.832890000000003,2.897949,0.5499841999999999,0.6280201999999999,0,0,0,8,0.6577564,0.0,0.0,0.0,32.63695,-0.8713684000000002,-28.15503,-1.0,-1.0,-1.0,0,0,0,
35,20211103, 15:24:04,-0.502512,1.0199639999999999,-0.17264939999999998,-0.09223279,0.6485877,0.05373181, default, E4_Bvp 1635920644.61393 -31.1232, R device_subscribe tmp O,-0.03038025,-0.12225339999999998,0.9920197000000001,31,0.5690105999999999,-0.03038025,-0.12225339999999998,0.9920197000000001,-33.1657,-0.6467438,-28.832890000000003,2.897949,0.5499841999999999,0.6280201999999999,0,0,0,8,0.6577564,0.0,0.0,0.0,32.63695,-0.8713684000000002,-28.15503,-1.0,-1.0,-1.0,0,0,0,
36,20211103, 15:24:04,-0.5025298,1.020001,-0.1727286,-0.09224968,0.6487289,0.05372557, default, E4_Bvp 1635920644.61393 -31.1232, R device_subscribe tmp O,-0.03038025,-0.12225339999999998,0.9920197000000001,31,0.5690105999999999,-0.03038025,-0.12225339999999998,0.9920197000000001,-33.1657,-0.6467438,-28.832890000000003,2.897949,0.5499841999999999,0.6280201999999999,0,0,0,8,0.6577564,0.0,0.0,0.0,32.63695,-0.8713684000000002,-28.15503,-1.0,-1.0,-1.0,0,0,0,
37,20211103, 15:24:04,-0.5025298,1.020001,-0.1727286,-0.09224968,0.6487289,0.05372557, default, E4_Bvp 1635920644.61393 -31.1232, R device_subscribe tmp O,-0.03038025,-0.12225339999999998,0.9920197000000001,31,0.5690105999999999,-0.03038025,-0.12225339999999998,0.9920197000000001,-33.1657,-0.6467438,-28.832890000000003,2.897949,0.5499841999999999,0.6280201999999999,0,0,0,8,0.6577564,0.0,0.0,0.0,32.63695,-0.8713684000000002,-28.15503,-1.0,-1.0,-1.0,0,0,0,
38,20211103, 15:24:04,-0.5025298,1.020001,-0.1727286,-0.09224968,0.6487289,0.05372557, default, E4_Bvp 1635920644.61393 -31.1232, R device_subscribe tmp O,-0.03038025,-0.12225339999999998,0.9920197000000001,31,0.5690105999999999,-0.03038025,-0.12225339999999998,0.9920197000000001,-33.1657,-0.6467438,-28.832890000000003,2.897949,0.5499841999999999,0.6280201999999999,0,0,0,8,0.6577564,0.0,0.0,0.0,32.63695,-0.8713684000000002,-28.15503,-1.0,-1.0,-1.0,0,0,0,
39,20211103, 15:24:04,-0.5025095,1.019983,-0.1727477,-0.09224385,0.6488559,0.05381591, default, E4_Bvp 1635920644.61393 -31.1232, R device_subscribe tmp O,-0.03843689,-0.1231384,0.9916381999999999,31,0.5245628000000001,-0.03843689,-0.1231384,0.9916381999999999,-33.162659999999995,-0.6470946999999999,-28.829990000000002,2.910278,0.5512555,0.6281873,0,0,0,8,0.6374549,0.0,0.0,0.0,32.63695,-0.8713684000000002,-28.15503,-1.0,-1.0,-1.0,0,0,0,
40,20211103, 15:24:04,-0.5025095,1.019983,-0.1727477,-0.09224385,0.6488559,0.05381591, default, E4_Bvp 1635920644.61393 -31.1232, R device_subscribe tmp O,-0.03843689,-0.1231384,0.9916381999999999,31,0.5245628000000001,-0.03843689,-0.1231384,0.9916381999999999,-33.162659999999995,-0.6470946999999999,-28.829990000000002,2.910278,0.5512555,0.6281873,0,0,0,8,0.6374549,0.0,0.0,0.0,32.63695,-0.8713684000000002,-28.15503,-1.0,-1.0,-1.0,0,0,0,
41,20211103, 15:24:04,-0.5025095,1.019983,-0.1727477,-0.09224385,0.6488559,0.05381591, default, E4_Bvp 1635920644.61393 -31.1232, R device_subscribe tmp O,-0.03843689,-0.1231384,0.9916381999999999,31,0.5245628000000001,-0.03843689,-0.1231384,0.9916381999999999,-33.162659999999995,-0.6470946999999999,-28.829990000000002,2.910278,0.5512555,0.6281873,0,0,0,8,0.6374549,0.0,0.0,0.0,32.63695,-0.8713684000000002,-28.15503,-1.0,-1.0,-1.0,0,0,0,
42,20211103, 15:24:04,-0.502528,1.02003,-0.1727842,-0.09217986,0.649029,0.05403311, default, E4_Bvp 1635920644.61393 -31.1232, R device_subscribe tmp O,-0.03817749,-0.12435910000000001,0.9915009,31,0.5160047000000001,-0.03817749,-0.12435910000000001,0.9915009,-33.15576,-0.644989,-28.832890000000003,2.89772,0.550981,0.6283544,0,0,0,8,0.621985,0.0,0.0,0.0,32.63695,-0.8713684000000002,-28.15503,-1.0,-1.0,-1.0,0,0,0,
43,20211103, 15:24:04,-0.502528,1.02003,-0.1727842,-0.09217986,0.649029,0.05403311, default, E4_Bvp 1635920644.61393 -31.1232, R device_subscribe tmp O,-0.03817749,-0.12435910000000001,0.9915009,31,0.5160047000000001,-0.03817749,-0.12435910000000001,0.9915009,-33.15576,-0.644989,-28.832890000000003,2.89772,0.550981,0.6283544,0,0,0,8,0.621985,0.0,0.0,0.0,32.63695,-0.8713684000000002,-28.15503,-1.0,-1.0,-1.0,0,0,0,
44,20211103, 15:24:04,-0.502528,1.02003,-0.1727842,-0.09217986,0.649029,0.05403311, default, E4_Bvp 1635920644.61393 -31.1232, R device_subscribe tmp O,-0.03817749,-0.12435910000000001,0.9915009,31,0.5160047000000001,-0.03817749,-0.12435910000000001,0.9915009,-33.15576,-0.644989,-28.832890000000003,2.89772,0.550981,0.6283544,0,0,0,8,0.621985,0.0,0.0,0.0,32.63695,-0.8713684000000002,-28.15503,-1.0,-1.0,-1.0,0,0,0,
45,20211103, 15:24:04,-0.5024512,1.020037,-0.1728892,-0.09262472,0.6492783000000001,0.05296505, default, E4_Bvp 1635920644.61393 -31.1232, R device_subscribe tmp O,-0.08537292,-0.1455994,0.9856415000000001,31,0.5542064,-0.08537292,-0.1455994,0.9856415000000001,-33.28265,-0.7837677,-28.84402,2.739624,0.5634235,0.6371444,0,0,0,8,0.677034,0.0,0.0,0.0,32.63695,-0.8713684000000002,-28.15503,-1.0,-1.0,-1.0,0,0,0,
46,20211103, 15:24:04,-0.5024512,1.020037,-0.1728892,-0.09262472,0.6492783000000001,0.05296505, default, E4_Bvp 1635920644.61393 -31.1232, R device_subscribe tmp O,-0.08537292,-0.1455994,0.9856415000000001,31,0.5542064,-0.08537292,-0.1455994,0.9856415000000001,-33.28265,-0.7837677,-28.84402,2.739624,0.5634235,0.6371444,0,0,0,8,0.677034,0.0,0.0,0.0,32.63695,-0.8713684000000002,-28.15503,-1.0,-1.0,-1.0,0,0,0,
47,20211103, 15:24:04,-0.5024512,1.020037,-0.1728892,-0.09262472,0.6492783000000001,0.05296505, default, E4_Bvp 1635920644.61393 -31.1232, R device_subscribe tmp O,-0.08537292,-0.1455994,0.9856415000000001,31,0.5542064,-0.08537292,-0.1455994,0.9856415000000001,-33.28265,-0.7837677,-28.84402,2.739624,0.5634235,0.6371444,0,0,0,8,0.677034,0.0,0.0,0.0,32.63695,-0.8713684000000002,-28.15503,-1.0,-1.0,-1.0,0,0,0,
48,20211103, 15:24:04,-0.5024943000000001,1.0200129999999998,-0.172913,-0.09268856,0.649493,0.05260148, default, E4_Bvp 1635920644.78581 6.025696, R device_subscribe tmp O,-0.09657288,-0.15634160000000002,0.9829559000000001,31,0.484455,-0.09657288,-0.15634160000000002,0.9829559000000001,-33.36821,-0.9396667,-28.898709999999998,2.6943509999999997,0.5683294,0.6450278,0,0,0,8,0.6101928000000001,0.0,0.0,0.0,32.63695,-0.8713684000000002,-28.15503,-1.0,-1.0,-1.0,0,0,0,
49,20211103, 15:24:04,-0.5024943000000001,1.0200129999999998,-0.172913,-0.09268856,0.649493,0.05260148, default, E4_Bvp 1635920644.78581 6.025696, R device_subscribe tmp O,-0.09657288,-0.15634160000000002,0.9829559000000001,31,0.484455,-0.09657288,-0.15634160000000002,0.9829559000000001,-33.36821,-0.9396667,-28.898709999999998,2.6943509999999997,0.5683294,0.6450278,0,0,0,8,0.6101928000000001,0.0,0.0,0.0,32.63695,-0.8713684000000002,-28.15503,-1.0,-1.0,-1.0,0,0,0,
50,20211103, 15:24:04,-0.5024943000000001,1.0200129999999998,-0.172913,-0.09268856,0.649493,0.05260148, default, E4_Bvp 1635920644.78581 6.025696, R device_subscribe tmp O,-0.09657288,-0.15634160000000002,0.9829559000000001,31,0.484455,-0.09657288,-0.15634160000000002,0.9829559000000001,-33.36821,-0.9396667,-28.898709999999998,2.6943509999999997,0.5683294,0.6450278,0,0,0,8,0.6101928000000001,0.0,0.0,0.0,32.63695,-0.8713684000000002,-28.15503,-1.0,-1.0,-1.0,0,0,0,
51,20211103, 15:24:04,-0.5024943000000001,1.0200129999999998,-0.172913,-0.09268856,0.649493,0.05260148, default, E4_Bvp 1635920644.78581 6.025696, R device_subscribe tmp O,-0.09657288,-0.15634160000000002,0.9829559000000001,31,0.484455,-0.09657288,-0.15634160000000002,0.9829559000000001,-33.36821,-0.9396667,-28.898709999999998,2.6943509999999997,0.5683294,0.6450278,0,0,0,8,0.6101928000000001,0.0,0.0,0.0,32.63695,-0.8713684000000002,-28.15503,-1.0,-1.0,-1.0,0,0,0,
52,20211103, 15:24:04,-0.5024943000000001,1.0200129999999998,-0.172913,-0.09268856,0.649493,0.05260148, default, E4_Bvp 1635920644.78581 6.025696, R device_subscribe tmp O,-0.09657288,-0.15634160000000002,0.9829559000000001,31,0.484455,-0.09657288,-0.15634160000000002,0.9829559000000001,-33.36821,-0.9396667,-28.898709999999998,2.6943509999999997,0.5683294,0.6450278,0,0,0,8,0.6101928000000001,0.0,0.0,0.0,32.63695,-0.8713684000000002,-28.15503,-1.0,-1.0,-1.0,0,0,0,
53,20211103, 15:24:04,-0.5024943000000001,1.0200129999999998,-0.172913,-0.09268856,0.649493,0.05260148, default, E4_Bvp 1635920644.78581 6.025696, R device_subscribe tmp O,-0.09657288,-0.15634160000000002,0.9829559000000001,31,0.484455,-0.09657288,-0.15634160000000002,0.9829559000000001,-33.36821,-0.9396667,-28.898709999999998,2.6943509999999997,0.5683294,0.6450278,0,0,0,8,0.6101928000000001,0.0,0.0,0.0,32.63695,-0.8713684000000002,-28.15503,-1.0,-1.0,-1.0,0,0,0,
54,20211103, 15:24:04,-0.5026252999999999,1.019893,-0.1732111,-0.09286651,0.6499341,0.05249996, default, E4_Bvp 1635920644.78581 6.025696, R device_subscribe tmp O,-0.09657288,-0.15634160000000002,0.9829559000000001,31,0.484455,-0.09657288,-0.15634160000000002,0.9829559000000001,-33.36821,-0.9396667,-28.898709999999998,2.6943509999999997,0.5683294,0.6450278,0,0,0,8,0.6101928000000001,0.0,0.0,0.0,32.63695,-0.8713684000000002,-28.15503,-1.0,-1.0,-1.0,0,0,0,
55,20211103, 15:24:04,-0.5026252999999999,1.019893,-0.1732111,-0.09286651,0.6499341,0.05249996, default, E4_Bvp 1635920644.78581 6.025696, R device_subscribe tmp O,-0.09657288,-0.15634160000000002,0.9829559000000001,31,0.484455,-0.09657288,-0.15634160000000002,0.9829559000000001,-33.36821,-0.9396667,-28.898709999999998,2.6943509999999997,0.5683294,0.6450278,0,0,0,8,0.6101928000000001,0.0,0.0,0.0,32.63695,-0.8713684000000002,-28.15503,-1.0,-1.0,-1.0,0,0,0,
56,20211103, 15:24:04,-0.5026252999999999,1.019893,-0.1732111,-0.09286651,0.6499341,0.05249996, default, E4_Bvp 1635920644.78581 6.025696, R device_subscribe tmp O,-0.09657288,-0.15634160000000002,0.9829559000000001,31,0.484455,-0.09657288,-0.15634160000000002,0.9829559000000001,-33.36821,-0.9396667,-28.898709999999998,2.6943509999999997,0.5683294,0.6450278,0,0,0,8,0.6101928000000001,0.0,0.0,0.0,32.63695,-0.8713684000000002,-28.15503,-1.0,-1.0,-1.0,0,0,0,
57,20211103, 15:24:04,-0.5026795999999999,1.019914,-0.1733356,-0.09326162,0.6504118,0.05248019, default, E4_Bvp 1635920644.78581 6.025696, R device_subscribe tmp O,-0.1016693,-0.1587067,0.9820709000000001,31,0.5187774,-0.1016693,-0.1587067,0.9820709000000001,-33.3819,-0.9420624,-28.90114,2.693985,0.5696784,0.6455951999999999,0,0,0,8,0.6027491999999999,0.0,0.0,0.0,32.63695,-0.8713684000000002,-28.15503,-1.0,-1.0,-1.0,0,0,0,
