,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
2,20211103, 15:19:07,-0.34117800000000004,1.0382559999999998,-0.1602794,-0.08571031,0.6550102,0.05811303, default, , R device_subscribe gsr O,0.1476593,-0.2941284,0.9442749,31,1.0,0.1273041,-0.2454071,0.9610138,-32.34497,-2.058868,-28.586009999999998,3.300323,0.49518359999999995,0.6963288000000001,0,0,0,31,1.0,0.17422490000000002,-0.3579865,0.9173126,33.25027,-1.9158939999999998,-27.947340000000004,2.8813020000000003,0.4487514,0.7076619000000001,0,0,0,
3,20211103, 15:19:07,-0.34117800000000004,1.0382559999999998,-0.1602794,-0.08571031,0.6550102,0.05811303, default, , R device_subscribe gsr O,0.1476593,-0.2941284,0.9442749,31,1.0,0.1273041,-0.2454071,0.9610138,-32.34497,-2.058868,-28.586009999999998,3.300323,0.49518359999999995,0.6963288000000001,0,0,0,31,1.0,0.17422490000000002,-0.3579865,0.9173126,33.25027,-1.9158939999999998,-27.947340000000004,2.8813020000000003,0.4487514,0.7076619000000001,0,0,0,
4,20211103, 15:19:07,-0.34117800000000004,1.0382559999999998,-0.1602794,-0.08571031,0.6550102,0.05811303, default, , R device_subscribe gsr O,0.1476593,-0.2941284,0.9442749,31,1.0,0.1273041,-0.2454071,0.9610138,-32.34497,-2.058868,-28.586009999999998,3.300323,0.49518359999999995,0.6963288000000001,0,0,0,31,1.0,0.17422490000000002,-0.3579865,0.9173126,33.25027,-1.9158939999999998,-27.947340000000004,2.8813020000000003,0.4487514,0.7076619000000001,0,0,0,
5,20211103, 15:19:07,-0.34117800000000004,1.0382559999999998,-0.1602794,-0.08571031,0.6550102,0.05811303, default, , R device_subscribe gsr O,0.1476593,-0.2941284,0.9442749,31,1.0,0.1273041,-0.2454071,0.9610138,-32.34497,-2.058868,-28.586009999999998,3.300323,0.49518359999999995,0.6963288000000001,0,0,0,31,1.0,0.17422490000000002,-0.3579865,0.9173126,33.25027,-1.9158939999999998,-27.947340000000004,2.8813020000000003,0.4487514,0.7076619000000001,0,0,0,
6,20211103, 15:19:07,-0.34112729999999997,1.038119,-0.1602665,-0.08545428,0.6549913,0.05770944, default, , R device_subscribe gsr O,0.1716461,-0.27175900000000003,0.9469146999999999,31,1.0,0.14143370000000002,-0.24208070000000004,0.9598846,-32.350429999999996,-2.059357,-28.599040000000002,3.353363,0.49298459999999994,0.6959808000000001,0,0,0,31,1.0,0.22557070000000004,-0.324234,0.9186859,33.26129,-1.8925319999999999,-27.94887,3.067825,0.43955839999999996,0.7008089,0,0,0,
7,20211103, 15:19:07,-0.34112729999999997,1.038119,-0.1602665,-0.08545428,0.6549913,0.05770944, default, , R device_subscribe gsr O,0.1716461,-0.27175900000000003,0.9469146999999999,31,1.0,0.14143370000000002,-0.24208070000000004,0.9598846,-32.350429999999996,-2.059357,-28.599040000000002,3.353363,0.49298459999999994,0.6959808000000001,0,0,0,31,1.0,0.22557070000000004,-0.324234,0.9186859,33.26129,-1.8925319999999999,-27.94887,3.067825,0.43955839999999996,0.7008089,0,0,0,
8,20211103, 15:19:07,-0.34112729999999997,1.038119,-0.1602665,-0.08545428,0.6549913,0.05770944, default, , R device_subscribe gsr O,0.1716461,-0.27175900000000003,0.9469146999999999,31,1.0,0.14143370000000002,-0.24208070000000004,0.9598846,-32.350429999999996,-2.059357,-28.599040000000002,3.353363,0.49298459999999994,0.6959808000000001,0,0,0,31,1.0,0.22557070000000004,-0.324234,0.9186859,33.26129,-1.8925319999999999,-27.94887,3.067825,0.43955839999999996,0.7008089,0,0,0,
9,20211103, 15:19:07,-0.34113390000000005,1.038059,-0.16022550000000002,-0.08514446,0.6549759,0.05738331, default, , R device_subscribe gsr O,0.17262270000000002,-0.2812958,0.9439545,31,1.0,0.131073,-0.2423248,0.9612885,-32.35368,-2.061188,-28.59665,3.391418,0.4948758,0.6960045,0,0,0,31,1.0,0.22885129999999998,-0.3333282,0.9145966,33.265240000000006,-1.8925319999999999,-27.951390000000004,3.096527,0.4388572,0.7026608,0,0,0,
10,20211103, 15:19:07,-0.34113390000000005,1.038059,-0.16022550000000002,-0.08514446,0.6549759,0.05738331, default, , R device_subscribe gsr O,0.17262270000000002,-0.2812958,0.9439545,31,1.0,0.131073,-0.2423248,0.9612885,-32.35368,-2.061188,-28.59665,3.391418,0.4948758,0.6960045,0,0,0,31,1.0,0.22885129999999998,-0.3333282,0.9145966,33.265240000000006,-1.8925319999999999,-27.951390000000004,3.096527,0.4388572,0.7026608,0,0,0,
11,20211103, 15:19:07,-0.34113390000000005,1.038059,-0.16022550000000002,-0.08514446,0.6549759,0.05738331, default, , R device_subscribe gsr O,0.17262270000000002,-0.2812958,0.9439545,31,1.0,0.131073,-0.2423248,0.9612885,-32.35368,-2.061188,-28.59665,3.391418,0.4948758,0.6960045,0,0,0,31,1.0,0.22885129999999998,-0.3333282,0.9145966,33.265240000000006,-1.8925319999999999,-27.951390000000004,3.096527,0.4388572,0.7026608,0,0,0,
