,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
12,20211028, 20:15:53,-0.6028939999999999,1.039556,-0.08613355,0.02631543,0.7965503,-0.01180806, E4_Gsr 1635419754.349 13.24208, , R device_subscribe gsr O,0.02005005,0.05975342,0.9980011000000001,31,1.0,0.019363400000000003,0.05534363,0.9982757999999999,-33.43562,-4.437347,-22.59999,4.181061,0.5468033,0.6613865,0,0,0,31,1.0,0.02127075,0.06762695,0.9974823,35.11554,-2.2927400000000002,-24.55536,4.035492,0.41360959999999997,0.6079897,0,0,0,
13,20211028, 20:15:53,-0.6028939999999999,1.039556,-0.08613355,0.02631543,0.7965503,-0.01180806, E4_Gsr 1635419754.349 13.24208, , R device_subscribe gsr O,0.02005005,0.05975342,0.9980011000000001,31,1.0,0.019363400000000003,0.05534363,0.9982757999999999,-33.43562,-4.437347,-22.59999,4.181061,0.5468033,0.6613865,0,0,0,31,1.0,0.02127075,0.06762695,0.9974823,35.11554,-2.2927400000000002,-24.55536,4.035492,0.41360959999999997,0.6079897,0,0,0,
14,20211028, 20:15:53,-0.6028939999999999,1.039556,-0.08613355,0.02631543,0.7965503,-0.01180806, E4_Gsr 1635419754.349 13.24208, , R device_subscribe gsr O,0.02005005,0.05975342,0.9980011000000001,31,1.0,0.019363400000000003,0.05534363,0.9982757999999999,-33.43562,-4.437347,-22.59999,4.181061,0.5468033,0.6613865,0,0,0,31,1.0,0.02127075,0.06762695,0.9974823,35.11554,-2.2927400000000002,-24.55536,4.035492,0.41360959999999997,0.6079897,0,0,0,
15,20211028, 20:15:53,-0.6027939999999999,1.039717,-0.08612461,0.025562,0.7960755,-0.01133218, E4_Gsr 1635419754.349 13.24208, , R device_subscribe gsr O,0.02061462,0.05987549,0.9979858,31,1.0,0.02017212,0.05442809999999999,0.9983063,-33.4296,-4.429276,-22.60345,4.037918,0.5464631,0.6611531,0,0,0,31,1.0,0.02116394,0.06651306,0.9975586,35.11148,-2.297012,-24.54951,3.906158,0.4137633,0.6081295999999999,0,0,0,
16,20211028, 20:15:53,-0.6027939999999999,1.039717,-0.08612461,0.025562,0.7960755,-0.01133218, E4_Gsr 1635419754.349 13.24208, , R device_subscribe gsr O,0.02061462,0.05987549,0.9979858,31,1.0,0.02017212,0.05442809999999999,0.9983063,-33.4296,-4.429276,-22.60345,4.037918,0.5464631,0.6611531,0,0,0,31,1.0,0.02116394,0.06651306,0.9975586,35.11148,-2.297012,-24.54951,3.906158,0.4137633,0.6081295999999999,0,0,0,
17,20211028, 20:15:53,-0.6027939999999999,1.039717,-0.08612461,0.025562,0.7960755,-0.01133218, E4_Gsr 1635419754.349 13.24208, , R device_subscribe gsr O,0.02061462,0.05987549,0.9979858,31,1.0,0.02017212,0.05442809999999999,0.9983063,-33.4296,-4.429276,-22.60345,4.037918,0.5464631,0.6611531,0,0,0,31,1.0,0.02116394,0.06651306,0.9975586,35.11148,-2.297012,-24.54951,3.906158,0.4137633,0.6081295999999999,0,0,0,
18,20211028, 20:15:53,-0.6027945,1.040218,-0.08600442,0.02393855,0.7955399000000001,-0.0102299, E4_Gsr 1635419754.349 13.24208, , R device_subscribe gsr O,0.02015686,0.06114197,0.9979248,31,1.0,0.02070618,0.05580139,0.9982146999999999,-33.4296,-4.417648000000001,-22.60345,4.017258,0.5463743000000001,0.6605293000000001,0,0,0,31,1.0,0.01956177,0.06668091,0.9975738999999999,35.11026,-2.299728,-24.54758,3.870422,0.41407380000000005,0.6081295999999999,0,0,0,
19,20211028, 20:15:53,-0.6027945,1.040218,-0.08600442,0.02393855,0.7955399000000001,-0.0102299, E4_Gsr 1635419754.349 13.24208, , R device_subscribe gsr O,0.02015686,0.06114197,0.9979248,31,1.0,0.02070618,0.05580139,0.9982146999999999,-33.4296,-4.417648000000001,-22.60345,4.017258,0.5463743000000001,0.6605293000000001,0,0,0,31,1.0,0.01956177,0.06668091,0.9975738999999999,35.11026,-2.299728,-24.54758,3.870422,0.41407380000000005,0.6081295999999999,0,0,0,
20,20211028, 20:15:53,-0.6027945,1.040218,-0.08600442,0.02393855,0.7955399000000001,-0.0102299, E4_Gsr 1635419754.349 13.24208, , R device_subscribe gsr O,0.02015686,0.06114197,0.9979248,31,1.0,0.02070618,0.05580139,0.9982146999999999,-33.4296,-4.417648000000001,-22.60345,4.017258,0.5463743000000001,0.6605293000000001,0,0,0,31,1.0,0.01956177,0.06668091,0.9975738999999999,35.11026,-2.299728,-24.54758,3.870422,0.41407380000000005,0.6081295999999999,0,0,0,
21,20211028, 20:15:53,-0.6028661999999999,1.040545,-0.08586679,0.02266994,0.7951486,-0.009364473, E4_Gsr 1635419754.349 13.24208, , R device_subscribe gsr O,0.008651733,0.04724121,0.9988403,31,1.0,0.008346558,0.04785156,0.9988098,-33.48917,-4.484604,-22.4856,3.752243,0.5502055,0.6625652,0,0,0,31,1.0,0.009262085,0.04603577,0.9988860999999999,35.0349,-2.2505040000000003,-24.52611,3.5976410000000003,0.41831179999999996,0.6095012,0,0,0,
22,20211028, 20:15:53,-0.6028661999999999,1.040545,-0.08586679,0.02266994,0.7951486,-0.009364473, E4_Gsr 1635419754.349 13.24208, , R device_subscribe gsr O,0.008651733,0.04724121,0.9988403,31,1.0,0.008346558,0.04785156,0.9988098,-33.48917,-4.484604,-22.4856,3.752243,0.5502055,0.6625652,0,0,0,31,1.0,0.009262085,0.04603577,0.9988860999999999,35.0349,-2.2505040000000003,-24.52611,3.5976410000000003,0.41831179999999996,0.6095012,0,0,0,
23,20211028, 20:15:53,-0.6028661999999999,1.040545,-0.08586679,0.02266994,0.7951486,-0.009364473, E4_Gsr 1635419754.349 13.24208, , R device_subscribe gsr O,0.008651733,0.04724121,0.9988403,31,1.0,0.008346558,0.04785156,0.9988098,-33.48917,-4.484604,-22.4856,3.752243,0.5502055,0.6625652,0,0,0,31,1.0,0.009262085,0.04603577,0.9988860999999999,35.0349,-2.2505040000000003,-24.52611,3.5976410000000003,0.41831179999999996,0.6095012,0,0,0,
24,20211028, 20:15:53,-0.6030397,1.040967,-0.08565189,0.02141665,0.7946188,-0.008072346999999999, E4_Gsr 1635419754.349 13.24208, , R device_subscribe bvp O,-0.02970886,-0.01782227,0.9993896000000001,31,1.0,-0.02970886,-0.01782227,0.9993896000000001,-33.7,-5.164291,-22.07477,3.853271,0.5628348000000001,0.6913315,0,0,0,31,1.0,0.009002686,-0.03822327,0.9992218,34.60863,-3.065704,-23.06198,3.4884190000000004,0.43280959999999996,0.6362215,0,0,0,
25,20211028, 20:15:53,-0.6030397,1.040967,-0.08565189,0.02141665,0.7946188,-0.008072346999999999, E4_Gsr 1635419754.349 13.24208, , R device_subscribe bvp O,-0.02970886,-0.01782227,0.9993896000000001,31,1.0,-0.02970886,-0.01782227,0.9993896000000001,-33.7,-5.164291,-22.07477,3.853271,0.5628348000000001,0.6913315,0,0,0,31,1.0,0.009002686,-0.03822327,0.9992218,34.60863,-3.065704,-23.06198,3.4884190000000004,0.43280959999999996,0.6362215,0,0,0,
26,20211028, 20:15:53,-0.6030397,1.040967,-0.08565189,0.02141665,0.7946188,-0.008072346999999999, E4_Gsr 1635419754.349 13.24208, , R device_subscribe bvp O,-0.02970886,-0.01782227,0.9993896000000001,31,1.0,-0.02970886,-0.01782227,0.9993896000000001,-33.7,-5.164291,-22.07477,3.853271,0.5628348000000001,0.6913315,0,0,0,31,1.0,0.009002686,-0.03822327,0.9992218,34.60863,-3.065704,-23.06198,3.4884190000000004,0.43280959999999996,0.6362215,0,0,0,
27,20211028, 20:15:53,-0.6032774000000001,1.041375,-0.08555411,0.02063674,0.7942646,-0.006862046, E4_Gsr 1635419754.349 13.24208, , R device_subscribe tmp O,-0.02970886,-0.01782227,0.9993896000000001,31,1.0,-0.02970886,-0.01782227,0.9993896000000001,-33.7,-5.164291,-22.07477,3.853271,0.5628348000000001,0.6913315,0,0,0,31,1.0,0.009002686,-0.03822327,0.9992218,34.60863,-3.065704,-23.06198,3.4884190000000004,0.43280959999999996,0.6362215,0,0,0,
28,20211028, 20:15:53,-0.6032774000000001,1.041375,-0.08555411,0.02063674,0.7942646,-0.006862046, E4_Gsr 1635419754.349 13.24208, , R device_subscribe tmp O,-0.02970886,-0.01782227,0.9993896000000001,31,1.0,-0.02970886,-0.01782227,0.9993896000000001,-33.7,-5.164291,-22.07477,3.853271,0.5628348000000001,0.6913315,0,0,0,31,1.0,0.009002686,-0.03822327,0.9992218,34.60863,-3.065704,-23.06198,3.4884190000000004,0.43280959999999996,0.6362215,0,0,0,
29,20211028, 20:15:53,-0.6032774000000001,1.041375,-0.08555411,0.02063674,0.7942646,-0.006862046, E4_Gsr 1635419754.349 13.24208, E4_Bvp 1635419754.79464 10.31915, R device_subscribe tmp O,-0.02970886,-0.01782227,0.9993896000000001,31,1.0,-0.02970886,-0.01782227,0.9993896000000001,-33.7,-5.164291,-22.07477,3.853271,0.5628348000000001,0.6913315,0,0,0,31,1.0,0.009002686,-0.03822327,0.9992218,34.60863,-3.065704,-23.06198,3.4884190000000004,0.43280959999999996,0.6362215,0,0,0,
30,20211028, 20:15:53,-0.6035396,1.041682,-0.08539017,0.01972408,0.7939255999999999,-0.005489094, E4_Gsr 1635419754.349 13.24208, E4_Bvp 1635419754.79464 10.31915, R device_subscribe tmp O,-0.02970886,-0.01782227,0.9993896000000001,31,1.0,-0.02970886,-0.01782227,0.9993896000000001,-33.7,-5.164291,-22.07477,3.853271,0.5628348000000001,0.6913315,0,0,0,31,1.0,0.009002686,-0.03822327,0.9992218,34.60863,-3.065704,-23.06198,3.4884190000000004,0.43280959999999996,0.6362215,0,0,0,
31,20211028, 20:15:53,-0.6035396,1.041682,-0.08539017,0.01972408,0.7939255999999999,-0.005489094, E4_Gsr 1635419754.349 13.24208, E4_Bvp 1635419754.79464 10.31915, R device_subscribe tmp O,-0.02970886,-0.01782227,0.9993896000000001,31,1.0,-0.02970886,-0.01782227,0.9993896000000001,-33.7,-5.164291,-22.07477,3.853271,0.5628348000000001,0.6913315,0,0,0,31,1.0,0.009002686,-0.03822327,0.9992218,34.60863,-3.065704,-23.06198,3.4884190000000004,0.43280959999999996,0.6362215,0,0,0,
32,20211028, 20:15:53,-0.6035396,1.041682,-0.08539017,0.01972408,0.7939255999999999,-0.005489094, E4_Gsr 1635419754.349 13.24208, E4_Bvp 1635419754.79464 10.31915, R device_subscribe tmp O,-0.02970886,-0.01782227,0.9993896000000001,31,1.0,-0.02970886,-0.01782227,0.9993896000000001,-33.7,-5.164291,-22.07477,3.853271,0.5628348000000001,0.6913315,0,0,0,31,1.0,0.009002686,-0.03822327,0.9992218,34.60863,-3.065704,-23.06198,3.4884190000000004,0.43280959999999996,0.6362215,0,0,0,
33,20211028, 20:15:53,-0.6037998,1.041766,-0.08514448,0.01964232,0.7938911999999999,-0.004907166, E4_Gsr 1635419754.349 13.24208, E4_Bvp 1635419754.79464 10.31915, R device_subscribe tmp O,-0.03019714,-0.03460693,0.9989319,31,1.0,-0.03019714,-0.03460693,0.9989319,-33.780809999999995,-5.343964,-21.91779,3.686356,0.5654051,0.698203,0,0,0,31,1.0,0.00189209,-0.03504944,0.9993744000000001,34.58388,-3.196533,-23.08087,3.40509,0.4347669,0.640116,0,0,0,
34,20211028, 20:15:53,-0.6037998,1.041766,-0.08514448,0.01964232,0.7938911999999999,-0.004907166, E4_Gsr 1635419754.349 13.24208, E4_Bvp 1635419754.79464 10.31915, R device_subscribe tmp O,-0.03019714,-0.03460693,0.9989319,31,1.0,-0.03019714,-0.03460693,0.9989319,-33.780809999999995,-5.343964,-21.91779,3.686356,0.5654051,0.698203,0,0,0,31,1.0,0.00189209,-0.03504944,0.9993744000000001,34.58388,-3.196533,-23.08087,3.40509,0.4347669,0.640116,0,0,0,
35,20211028, 20:15:53,-0.6037998,1.041766,-0.08514448,0.01964232,0.7938911999999999,-0.004907166, E4_Gsr 1635419754.349 13.24208, E4_Bvp 1635419754.79464 10.31915, R device_subscribe tmp O,-0.03019714,-0.03460693,0.9989319,31,1.0,-0.03019714,-0.03460693,0.9989319,-33.780809999999995,-5.343964,-21.91779,3.686356,0.5654051,0.698203,0,0,0,31,1.0,0.00189209,-0.03504944,0.9993744000000001,34.58388,-3.196533,-23.08087,3.40509,0.4347669,0.640116,0,0,0,
36,20211028, 20:15:53,-0.6039724,1.041854,-0.08502816,0.01940016,0.7939411999999999,-0.004668292, E4_Gsr 1635419754.349 13.24208, E4_Bvp 1635419754.79464 10.31915, R device_subscribe tmp O,-0.004623413,-0.03642273,0.9993134,31,1.0,-0.02696228,-0.03569031,0.9989929,-33.78731,-5.352462999999999,-21.91541,3.6723790000000003,0.5650892,0.6986074999999999,0,0,0,31,1.0,0.00033569339999999995,-0.03657532,0.9993286,34.58333,-3.206955,-23.08199,3.387695,0.43503959999999997,0.6407212,0,0,0,
37,20211028, 20:15:53,-0.6039724,1.041854,-0.08502816,0.01940016,0.7939411999999999,-0.004668292, E4_Gsr 1635419754.349 13.24208, E4_Bvp 1635419754.79464 10.31915, R device_subscribe tmp O,-0.004623413,-0.03642273,0.9993134,31,1.0,-0.02696228,-0.03569031,0.9989929,-33.78731,-5.352462999999999,-21.91541,3.6723790000000003,0.5650892,0.6986074999999999,0,0,0,31,1.0,0.00033569339999999995,-0.03657532,0.9993286,34.58333,-3.206955,-23.08199,3.387695,0.43503959999999997,0.6407212,0,0,0,
38,20211028, 20:15:53,-0.6039724,1.041854,-0.08502816,0.01940016,0.7939411999999999,-0.004668292, E4_Gsr 1635419754.349 13.24208, E4_Bvp 1635419754.79464 10.31915, R device_subscribe tmp O,-0.004623413,-0.03642273,0.9993134,31,1.0,-0.02696228,-0.03569031,0.9989929,-33.78731,-5.352462999999999,-21.91541,3.6723790000000003,0.5650892,0.6986074999999999,0,0,0,31,1.0,0.00033569339999999995,-0.03657532,0.9993286,34.58333,-3.206955,-23.08199,3.387695,0.43503959999999997,0.6407212,0,0,0,
39,20211028, 20:15:53,-0.6044509,1.042358,-0.08483599,0.01788153,0.7939196,-0.003102604, E4_Gsr 1635419754.349 13.24208, E4_Bvp 1635419754.79464 10.31915, R device_subscribe tmp O,-0.004623413,-0.03642273,0.9993134,31,1.0,-0.02696228,-0.03569031,0.9989929,-33.78731,-5.352462999999999,-21.91541,3.6723790000000003,0.5650892,0.6986074999999999,0,0,0,31,1.0,0.00033569339999999995,-0.03657532,0.9993286,34.58333,-3.206955,-23.08199,3.387695,0.43503959999999997,0.6407212,0,0,0,
40,20211028, 20:15:53,-0.6044509,1.042358,-0.08483599,0.01788153,0.7939196,-0.003102604, E4_Gsr 1635419754.349 13.24208, E4_Bvp 1635419754.79464 10.31915, R device_subscribe tmp O,-0.004623413,-0.03642273,0.9993134,31,1.0,-0.02696228,-0.03569031,0.9989929,-33.78731,-5.352462999999999,-21.91541,3.6723790000000003,0.5650892,0.6986074999999999,0,0,0,31,1.0,0.00033569339999999995,-0.03657532,0.9993286,34.58333,-3.206955,-23.08199,3.387695,0.43503959999999997,0.6407212,0,0,0,
41,20211028, 20:15:53,-0.6044509,1.042358,-0.08483599,0.01788153,0.7939196,-0.003102604, E4_Gsr 1635419754.349 13.24208, E4_Bvp 1635419754.79464 10.31915, R device_subscribe tmp O,-0.004623413,-0.03642273,0.9993134,31,1.0,-0.02696228,-0.03569031,0.9989929,-33.78731,-5.352462999999999,-21.91541,3.6723790000000003,0.5650892,0.6986074999999999,0,0,0,31,1.0,0.00033569339999999995,-0.03657532,0.9993286,34.58333,-3.206955,-23.08199,3.387695,0.43503959999999997,0.6407212,0,0,0,
42,20211028, 20:15:53,-0.6046513000000001,1.0424950000000002,-0.08473612,0.01747461,0.793846,-0.002333747, E4_Gsr 1635419754.349 13.24208, E4_Bvp 1635419754.79464 10.31915, R device_subscribe tmp O,0.1743774,0.06813049,0.9823151,31,1.0,0.1743469,0.06806946,0.9823151,-32.32108,-4.875732,-22.166439999999998,3.5125580000000003,0.4852669,0.6686633000000001,0,0,0,31,1.0,0.1848602,0.09231567,0.9784088,36.05688,-2.803848,-24.019779999999997,3.29834,0.3546472,0.6150914000000001,0,0,0,
43,20211028, 20:15:53,-0.6046513000000001,1.0424950000000002,-0.08473612,0.01747461,0.793846,-0.002333747, E4_Gsr 1635419754.349 13.24208, E4_Bvp 1635419754.79464 10.31915, R device_subscribe tmp O,0.1743774,0.06813049,0.9823151,31,1.0,0.1743469,0.06806946,0.9823151,-32.32108,-4.875732,-22.166439999999998,3.5125580000000003,0.4852669,0.6686633000000001,0,0,0,31,1.0,0.1848602,0.09231567,0.9784088,36.05688,-2.803848,-24.019779999999997,3.29834,0.3546472,0.6150914000000001,0,0,0,
44,20211028, 20:15:53,-0.6046513000000001,1.0424950000000002,-0.08473612,0.01747461,0.793846,-0.002333747, E4_Gsr 1635419754.349 13.24208, E4_Bvp 1635419754.79464 10.31915, R device_subscribe tmp O,0.1743774,0.06813049,0.9823151,31,1.0,0.1743469,0.06806946,0.9823151,-32.32108,-4.875732,-22.166439999999998,3.5125580000000003,0.4852669,0.6686633000000001,0,0,0,31,1.0,0.1848602,0.09231567,0.9784088,36.05688,-2.803848,-24.019779999999997,3.29834,0.3546472,0.6150914000000001,0,0,0,
45,20211028, 20:15:53,-0.6048449,1.042701,-0.08463211,0.0168012,0.7936878,-0.0013175679999999999, E4_Gsr 1635419754.349 13.24208, E4_Bvp 1635419754.79464 10.31915, R device_subscribe tmp O,0.18060299999999999,0.06541443,0.981369,31,1.0,0.18060299999999999,0.06541443,0.981369,-32.35477,-4.926773000000001,-22.07307,3.5116419999999997,0.48531769999999996,0.6698413000000001,0,0,0,31,1.0,0.1779785,0.06552124,0.981842,36.1192,-2.703583,-24.01126,3.2939760000000002,0.35380559999999994,0.6161226,0,0,0,
46,20211028, 20:15:53,-0.6048449,1.042701,-0.08463211,0.0168012,0.7936878,-0.0013175679999999999, E4_Gsr 1635419754.349 13.24208, E4_Bvp 1635419754.79464 10.31915, R device_subscribe tmp O,0.18060299999999999,0.06541443,0.981369,31,1.0,0.18060299999999999,0.06541443,0.981369,-32.35477,-4.926773000000001,-22.07307,3.5116419999999997,0.48531769999999996,0.6698413000000001,0,0,0,31,1.0,0.1779785,0.06552124,0.981842,36.1192,-2.703583,-24.01126,3.2939760000000002,0.35380559999999994,0.6161226,0,0,0,
47,20211028, 20:15:53,-0.6048449,1.042701,-0.08463211,0.0168012,0.7936878,-0.0013175679999999999, E4_Gsr 1635419754.349 13.24208, E4_Bvp 1635419754.79464 10.31915, R device_subscribe tmp O,0.18060299999999999,0.06541443,0.981369,31,1.0,0.18060299999999999,0.06541443,0.981369,-32.35477,-4.926773000000001,-22.07307,3.5116419999999997,0.48531769999999996,0.6698413000000001,0,0,0,31,1.0,0.1779785,0.06552124,0.981842,36.1192,-2.703583,-24.01126,3.2939760000000002,0.35380559999999994,0.6161226,0,0,0,
48,20211028, 20:15:53,-0.6052727,1.043535,-0.08420117,0.01438437,0.7929045,0.001362055, E4_Gsr 1635419754.349 13.24208, E4_Bvp 1635419754.96652 -22.46889, R device_subscribe tmp O,0.18060299999999999,0.06541443,0.981369,31,1.0,0.18060299999999999,0.06541443,0.981369,-32.35477,-4.926773000000001,-22.07307,3.5116419999999997,0.48531769999999996,0.6698413000000001,0,0,0,31,1.0,0.1779785,0.06552124,0.981842,36.1192,-2.703583,-24.01126,3.2939760000000002,0.35380559999999994,0.6161226,0,0,0,
49,20211028, 20:15:53,-0.6052727,1.043535,-0.08420117,0.01438437,0.7929045,0.001362055, E4_Gsr 1635419754.349 13.24208, E4_Bvp 1635419754.96652 -22.46889, R device_subscribe tmp O,0.18060299999999999,0.06541443,0.981369,31,1.0,0.18060299999999999,0.06541443,0.981369,-32.35477,-4.926773000000001,-22.07307,3.5116419999999997,0.48531769999999996,0.6698413000000001,0,0,0,31,1.0,0.1779785,0.06552124,0.981842,36.1192,-2.703583,-24.01126,3.2939760000000002,0.35380559999999994,0.6161226,0,0,0,
50,20211028, 20:15:53,-0.6052727,1.043535,-0.08420117,0.01438437,0.7929045,0.001362055, E4_Gsr 1635419754.349 13.24208, E4_Bvp 1635419754.96652 -22.46889, R device_subscribe tmp O,0.18060299999999999,0.06541443,0.981369,31,1.0,0.18060299999999999,0.06541443,0.981369,-32.35477,-4.926773000000001,-22.07307,3.5116419999999997,0.48531769999999996,0.6698413000000001,0,0,0,31,1.0,0.1779785,0.06552124,0.981842,36.1192,-2.703583,-24.01126,3.2939760000000002,0.35380559999999994,0.6161226,0,0,0,
51,20211028, 20:15:53,-0.6055629,1.044047,-0.08398683,0.01295585,0.7922062,0.002678602, E4_Gsr 1635419754.349 13.24208, E4_Bvp 1635419754.96652 -22.46889, R device_subscribe tmp O,0.18113710000000002,0.06509399,0.9812927,31,1.0,0.18113710000000002,0.06509399,0.9812927,-32.35922,-4.940491000000001,-22.04355,3.5084989999999996,0.48536840000000003,0.670036,0,0,0,31,1.0,0.1794891,0.06387329,0.9816742,36.12689,-2.716064,-24.00742,3.231705,0.35326799999999997,0.6167319,0,0,0,
52,20211028, 20:15:53,-0.6055629,1.044047,-0.08398683,0.01295585,0.7922062,0.002678602, E4_Gsr 1635419754.349 13.24208, E4_Bvp 1635419754.96652 -22.46889, R device_subscribe tmp O,0.18113710000000002,0.06509399,0.9812927,31,1.0,0.18113710000000002,0.06509399,0.9812927,-32.35922,-4.940491000000001,-22.04355,3.5084989999999996,0.48536840000000003,0.670036,0,0,0,31,1.0,0.1794891,0.06387329,0.9816742,36.12689,-2.716064,-24.00742,3.231705,0.35326799999999997,0.6167319,0,0,0,
