,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
2,20211028, 20:22:39,-0.40559559999999995,1.080387,-0.1256428,0.03115736,0.7325393,0.02508716, E4_Gsr 1635420160.849 9.236883, , R device_subscribe gsr O,0.00881958,0.03082275,0.9994812,31,1.0,-0.0005340576,0.03518677,0.9993744000000001,-33.86757,-3.6051480000000002,-22.83185,4.838196,0.5642399,0.6407928,0,0,0,31,1.0,0.009048462,0.03071594,0.9994812,34.81581,-1.042068,-24.81535,4.717117,0.42588859999999995,0.5758331,0,0,0,
3,20211028, 20:22:39,-0.40559559999999995,1.080387,-0.1256428,0.03115736,0.7325393,0.02508716, E4_Gsr 1635420160.849 9.236883, , R device_subscribe gsr O,0.00881958,0.03082275,0.9994812,31,1.0,-0.0005340576,0.03518677,0.9993744000000001,-33.86757,-3.6051480000000002,-22.83185,4.838196,0.5642399,0.6407928,0,0,0,31,1.0,0.009048462,0.03071594,0.9994812,34.81581,-1.042068,-24.81535,4.717117,0.42588859999999995,0.5758331,0,0,0,
4,20211028, 20:22:39,-0.40559559999999995,1.080387,-0.1256428,0.03115736,0.7325393,0.02508716, E4_Gsr 1635420160.849 9.236883, , R device_subscribe gsr O,0.00881958,0.03082275,0.9994812,31,1.0,-0.0005340576,0.03518677,0.9993744000000001,-33.86757,-3.6051480000000002,-22.83185,4.838196,0.5642399,0.6407928,0,0,0,31,1.0,0.009048462,0.03071594,0.9994812,34.81581,-1.042068,-24.81535,4.717117,0.42588859999999995,0.5758331,0,0,0,
5,20211028, 20:22:39,-0.40559559999999995,1.080387,-0.1256428,0.03115736,0.7325393,0.02508716, E4_Gsr 1635420160.849 9.236883, , R device_subscribe gsr O,0.00881958,0.03082275,0.9994812,31,1.0,-0.0005340576,0.03518677,0.9993744000000001,-33.86757,-3.6051480000000002,-22.83185,4.838196,0.5642399,0.6407928,0,0,0,31,1.0,0.009048462,0.03071594,0.9994812,34.81581,-1.042068,-24.81535,4.717117,0.42588859999999995,0.5758331,0,0,0,
6,20211028, 20:22:39,-0.40551659999999995,1.080254,-0.1257495,0.03137017,0.732448,0.02508508, E4_Gsr 1635420160.849 9.236883, , R device_subscribe gsr O,0.004623413,0.03167725,0.9994812,31,1.0,-0.0009307861,0.03607178,0.9993439000000001,-33.86768,-3.6257019999999995,-22.818920000000002,4.781097,0.5642927,0.6411228,0,0,0,31,1.0,0.007904053000000001,0.02911377,0.9995421999999998,34.8054,-1.065567,-24.75285,4.639648,0.42644560000000004,0.5762106,0,0,0,
7,20211028, 20:22:39,-0.40551659999999995,1.080254,-0.1257495,0.03137017,0.732448,0.02508508, E4_Gsr 1635420160.849 9.236883, , R device_subscribe gsr O,0.004623413,0.03167725,0.9994812,31,1.0,-0.0009307861,0.03607178,0.9993439000000001,-33.86768,-3.6257019999999995,-22.818920000000002,4.781097,0.5642927,0.6411228,0,0,0,31,1.0,0.007904053000000001,0.02911377,0.9995421999999998,34.8054,-1.065567,-24.75285,4.639648,0.42644560000000004,0.5762106,0,0,0,
8,20211028, 20:22:39,-0.40551659999999995,1.080254,-0.1257495,0.03137017,0.732448,0.02508508, E4_Gsr 1635420160.849 9.236883, , R device_subscribe gsr O,0.004623413,0.03167725,0.9994812,31,1.0,-0.0009307861,0.03607178,0.9993439000000001,-33.86768,-3.6257019999999995,-22.818920000000002,4.781097,0.5642927,0.6411228,0,0,0,31,1.0,0.007904053000000001,0.02911377,0.9995421999999998,34.8054,-1.065567,-24.75285,4.639648,0.42644560000000004,0.5762106,0,0,0,
9,20211028, 20:22:39,-0.4054498,1.080232,-0.1258496,0.03140222,0.732409,0.02503662, E4_Gsr 1635420160.849 9.236883, , R device_subscribe gsr O,0.0014648439999999999,0.03413391,0.9994049,31,1.0,-0.002471924,0.03778076,0.9992828000000001,-33.868590000000005,-3.641144,-22.79941,4.775635,0.5645514,0.641155,0,0,0,31,1.0,0.0072784419999999996,0.02877808,0.9995575000000001,34.79979,-1.07518,-24.7197,4.633911,0.42674880000000004,0.5762666,0,0,0,
10,20211028, 20:22:39,-0.4054498,1.080232,-0.1258496,0.03140222,0.732409,0.02503662, E4_Gsr 1635420160.849 9.236883, , R device_subscribe gsr O,0.0014648439999999999,0.03413391,0.9994049,31,1.0,-0.002471924,0.03778076,0.9992828000000001,-33.868590000000005,-3.641144,-22.79941,4.775635,0.5645514,0.641155,0,0,0,31,1.0,0.0072784419999999996,0.02877808,0.9995575000000001,34.79979,-1.07518,-24.7197,4.633911,0.42674880000000004,0.5762666,0,0,0,
11,20211028, 20:22:39,-0.4054498,1.080232,-0.1258496,0.03140222,0.732409,0.02503662, E4_Gsr 1635420160.849 9.236883, , R device_subscribe gsr O,0.0014648439999999999,0.03413391,0.9994049,31,1.0,-0.002471924,0.03778076,0.9992828000000001,-33.868590000000005,-3.641144,-22.79941,4.775635,0.5645514,0.641155,0,0,0,31,1.0,0.0072784419999999996,0.02877808,0.9995575000000001,34.79979,-1.07518,-24.7197,4.633911,0.42674880000000004,0.5762666,0,0,0,
