,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
2,20211028, 20:18:46,-0.46536450000000007,1.112737,-0.13672779999999998,0.01232789,0.8477705,-0.001660336, default, , R device_subscribe gsr O,-1.0,-1.0,-1.0,24,0.42929579999999995,0.0,0.0,0.0,-33.261179999999996,-5.528824,-22.69487,-1.0,0.5486085,0.7616234000000001,0,0,0,24,0.7470649,0.0,0.0,0.0,34.191590000000005,-3.3496089999999996,-24.79097,-1.0,0.5014371,0.7760934,0,0,0,
3,20211028, 20:18:46,-0.46536450000000007,1.112737,-0.13672779999999998,0.01232789,0.8477705,-0.001660336, default, , R device_subscribe gsr O,-1.0,-1.0,-1.0,24,0.42929579999999995,0.0,0.0,0.0,-33.261179999999996,-5.528824,-22.69487,-1.0,0.5486085,0.7616234000000001,0,0,0,24,0.7470649,0.0,0.0,0.0,34.191590000000005,-3.3496089999999996,-24.79097,-1.0,0.5014371,0.7760934,0,0,0,
4,20211028, 20:18:46,-0.46536450000000007,1.112737,-0.13672779999999998,0.01232789,0.8477705,-0.001660336, default, , R device_subscribe gsr O,-1.0,-1.0,-1.0,24,0.42929579999999995,0.0,0.0,0.0,-33.261179999999996,-5.528824,-22.69487,-1.0,0.5486085,0.7616234000000001,0,0,0,24,0.7470649,0.0,0.0,0.0,34.191590000000005,-3.3496089999999996,-24.79097,-1.0,0.5014371,0.7760934,0,0,0,
5,20211028, 20:18:46,-0.46536450000000007,1.112737,-0.13672779999999998,0.01232789,0.8477705,-0.001660336, default, , R device_subscribe gsr O,-1.0,-1.0,-1.0,24,0.42929579999999995,0.0,0.0,0.0,-33.261179999999996,-5.528824,-22.69487,-1.0,0.5486085,0.7616234000000001,0,0,0,24,0.7470649,0.0,0.0,0.0,34.191590000000005,-3.3496089999999996,-24.79097,-1.0,0.5014371,0.7760934,0,0,0,
6,20211028, 20:18:46,-0.46549589999999996,1.112997,-0.1365388,0.01214615,0.8475808000000001,-0.0008051089999999999, default, , R device_subscribe gsr O,-1.0,-1.0,-1.0,8,0.0,0.0,0.0,0.0,-33.261179999999996,-5.528824,-22.69487,-1.0,-1.0,-1.0,0,0,0,8,0.0,0.0,0.0,0.0,34.191590000000005,-3.3496089999999996,-24.79097,-1.0,-1.0,-1.0,0,0,0,
7,20211028, 20:18:46,-0.46549589999999996,1.112997,-0.1365388,0.01214615,0.8475808000000001,-0.0008051089999999999, default, , R device_subscribe gsr O,-1.0,-1.0,-1.0,8,0.0,0.0,0.0,0.0,-33.261179999999996,-5.528824,-22.69487,-1.0,-1.0,-1.0,0,0,0,8,0.0,0.0,0.0,0.0,34.191590000000005,-3.3496089999999996,-24.79097,-1.0,-1.0,-1.0,0,0,0,
8,20211028, 20:18:46,-0.46549589999999996,1.112997,-0.1365388,0.01214615,0.8475808000000001,-0.0008051089999999999, default, , R device_subscribe gsr O,-1.0,-1.0,-1.0,8,0.0,0.0,0.0,0.0,-33.261179999999996,-5.528824,-22.69487,-1.0,-1.0,-1.0,0,0,0,8,0.0,0.0,0.0,0.0,34.191590000000005,-3.3496089999999996,-24.79097,-1.0,-1.0,-1.0,0,0,0,
9,20211028, 20:18:46,-0.46571130000000005,1.113268,-0.13631970000000002,0.011849,0.8473944999999999,0.00017263349999999998, default, , R device_subscribe gsr O,-1.0,-1.0,-1.0,8,0.0,0.0,0.0,0.0,-33.261179999999996,-5.528824,-22.69487,-1.0,-1.0,-1.0,0,0,0,8,0.0,0.0,0.0,0.0,34.191590000000005,-3.3496089999999996,-24.79097,-1.0,-1.0,-1.0,0,0,0,
10,20211028, 20:18:46,-0.46571130000000005,1.113268,-0.13631970000000002,0.011849,0.8473944999999999,0.00017263349999999998, default, , R device_subscribe gsr O,-1.0,-1.0,-1.0,8,0.0,0.0,0.0,0.0,-33.261179999999996,-5.528824,-22.69487,-1.0,-1.0,-1.0,0,0,0,8,0.0,0.0,0.0,0.0,34.191590000000005,-3.3496089999999996,-24.79097,-1.0,-1.0,-1.0,0,0,0,
11,20211028, 20:18:46,-0.46571130000000005,1.113268,-0.13631970000000002,0.011849,0.8473944999999999,0.00017263349999999998, default, , R device_subscribe gsr O,-1.0,-1.0,-1.0,8,0.0,0.0,0.0,0.0,-33.261179999999996,-5.528824,-22.69487,-1.0,-1.0,-1.0,0,0,0,8,0.0,0.0,0.0,0.0,34.191590000000005,-3.3496089999999996,-24.79097,-1.0,-1.0,-1.0,0,0,0,
