,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
2,20211028, 20:07:39,-0.46800119999999995,1.098993,-0.09349833,-0.01385538,0.7084749,0.03375923, E4_Gsr 1635419260.849 9.101069, , R device_subscribe gsr O,0.002319336,-0.1038818,0.9945831,31,1.0,-0.02659607,-0.02970886,0.9991913,-33.81325,-5.342865,-21.90105,5.099289,0.565919,0.6984873,0,0,0,31,1.0,0.0050354,-0.11082460000000001,0.9938201999999999,34.60242,-3.5859989999999997,-22.77017,4.342758,0.4334923,0.6633378000000001,0,0,0,
3,20211028, 20:07:39,-0.46800119999999995,1.098993,-0.09349833,-0.01385538,0.7084749,0.03375923, E4_Gsr 1635419260.849 9.101069, , R device_subscribe gsr O,0.002319336,-0.1038818,0.9945831,31,1.0,-0.02659607,-0.02970886,0.9991913,-33.81325,-5.342865,-21.90105,5.099289,0.565919,0.6984873,0,0,0,31,1.0,0.0050354,-0.11082460000000001,0.9938201999999999,34.60242,-3.5859989999999997,-22.77017,4.342758,0.4334923,0.6633378000000001,0,0,0,
4,20211028, 20:07:39,-0.46800119999999995,1.098993,-0.09349833,-0.01385538,0.7084749,0.03375923, E4_Gsr 1635419260.849 9.101069, , R device_subscribe gsr O,0.002319336,-0.1038818,0.9945831,31,1.0,-0.02659607,-0.02970886,0.9991913,-33.81325,-5.342865,-21.90105,5.099289,0.565919,0.6984873,0,0,0,31,1.0,0.0050354,-0.11082460000000001,0.9938201999999999,34.60242,-3.5859989999999997,-22.77017,4.342758,0.4334923,0.6633378000000001,0,0,0,
5,20211028, 20:07:39,-0.46800119999999995,1.098993,-0.09349833,-0.01385538,0.7084749,0.03375923, E4_Gsr 1635419260.849 9.101069, , R device_subscribe gsr O,0.002319336,-0.1038818,0.9945831,31,1.0,-0.02659607,-0.02970886,0.9991913,-33.81325,-5.342865,-21.90105,5.099289,0.565919,0.6984873,0,0,0,31,1.0,0.0050354,-0.11082460000000001,0.9938201999999999,34.60242,-3.5859989999999997,-22.77017,4.342758,0.4334923,0.6633378000000001,0,0,0,
6,20211028, 20:07:39,-0.46794890000000006,1.098969,-0.09357734,-0.01383116,0.7087613,0.03349712, E4_Gsr 1635419260.849 9.101069, , R device_subscribe gsr O,-0.007827759,-0.07978821,0.9967651,31,1.0,-0.01914978,-0.028030400000000004,0.9994202,-33.81285,-5.343918,-21.889129999999998,5.101058999999999,0.5647209,0.6981079000000001,0,0,0,31,1.0,0.001205444,-0.1208954,0.9926605,34.6181,-3.576981,-22.759539999999998,4.309937000000001,0.4335872,0.6646229,0,0,0,
7,20211028, 20:07:39,-0.46794890000000006,1.098969,-0.09357734,-0.01383116,0.7087613,0.03349712, E4_Gsr 1635419260.849 9.101069, , R device_subscribe gsr O,-0.007827759,-0.07978821,0.9967651,31,1.0,-0.01914978,-0.028030400000000004,0.9994202,-33.81285,-5.343918,-21.889129999999998,5.101058999999999,0.5647209,0.6981079000000001,0,0,0,31,1.0,0.001205444,-0.1208954,0.9926605,34.6181,-3.576981,-22.759539999999998,4.309937000000001,0.4335872,0.6646229,0,0,0,
8,20211028, 20:07:39,-0.46794890000000006,1.098969,-0.09357734,-0.01383116,0.7087613,0.03349712, E4_Gsr 1635419260.849 9.101069, , R device_subscribe gsr O,-0.007827759,-0.07978821,0.9967651,31,1.0,-0.01914978,-0.028030400000000004,0.9994202,-33.81285,-5.343918,-21.889129999999998,5.101058999999999,0.5647209,0.6981079000000001,0,0,0,31,1.0,0.001205444,-0.1208954,0.9926605,34.6181,-3.576981,-22.759539999999998,4.309937000000001,0.4335872,0.6646229,0,0,0,
9,20211028, 20:07:39,-0.4680247,1.098913,-0.09360524,-0.0136211,0.7088972,0.033398000000000004, E4_Gsr 1635419260.849 9.101069, , R device_subscribe gsr O,-0.008468628,-0.0723877,0.9973296999999999,31,1.0,-0.01806641,-0.02658081,0.9994812,-33.8102,-5.34317,-21.89528,5.100433,0.5644696,0.6979075,0,0,0,31,1.0,0.0009155273,-0.11698910000000001,0.9931183000000001,34.622890000000005,-3.5905910000000003,-22.73785,4.335098,0.43348739999999997,0.6641948000000001,0,0,0,
10,20211028, 20:07:39,-0.4680247,1.098913,-0.09360524,-0.0136211,0.7088972,0.033398000000000004, E4_Gsr 1635419260.849 9.101069, , R device_subscribe gsr O,-0.008468628,-0.0723877,0.9973296999999999,31,1.0,-0.01806641,-0.02658081,0.9994812,-33.8102,-5.34317,-21.89528,5.100433,0.5644696,0.6979075,0,0,0,31,1.0,0.0009155273,-0.11698910000000001,0.9931183000000001,34.622890000000005,-3.5905910000000003,-22.73785,4.335098,0.43348739999999997,0.6641948000000001,0,0,0,
11,20211028, 20:07:39,-0.4680247,1.098913,-0.09360524,-0.0136211,0.7088972,0.033398000000000004, E4_Gsr 1635419260.849 9.101069, , R device_subscribe gsr O,-0.008468628,-0.0723877,0.9973296999999999,31,1.0,-0.01806641,-0.02658081,0.9994812,-33.8102,-5.34317,-21.89528,5.100433,0.5644696,0.6979075,0,0,0,31,1.0,0.0009155273,-0.11698910000000001,0.9931183000000001,34.622890000000005,-3.5905910000000003,-22.73785,4.335098,0.43348739999999997,0.6641948000000001,0,0,0,
