,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
2,20211028, 20:11:52,-0.5054299,1.130924,-0.1118875,-0.2357569,0.6518534,0.1958674, default, , R device_subscribe gsr O,-0.03483582,-0.3515472,0.9355164,31,1.0,-0.05487061,-0.3351288,0.940567,-34.00938,-8.973663,-21.854870000000002,4.739029,0.578252,0.8739181999999999,0,0,0,31,1.0,-0.02105713,-0.3626709,0.9316711,34.13492,-7.764342999999999,-20.35175,4.873108,0.4518147,0.8202913000000001,0,0,0,
3,20211028, 20:11:52,-0.5054299,1.130924,-0.1118875,-0.2357569,0.6518534,0.1958674, default, , R device_subscribe gsr O,-0.03483582,-0.3515472,0.9355164,31,1.0,-0.05487061,-0.3351288,0.940567,-34.00938,-8.973663,-21.854870000000002,4.739029,0.578252,0.8739181999999999,0,0,0,31,1.0,-0.02105713,-0.3626709,0.9316711,34.13492,-7.764342999999999,-20.35175,4.873108,0.4518147,0.8202913000000001,0,0,0,
4,20211028, 20:11:52,-0.5054299,1.130924,-0.1118875,-0.2357569,0.6518534,0.1958674, default, , R device_subscribe gsr O,-0.03483582,-0.3515472,0.9355164,31,1.0,-0.05487061,-0.3351288,0.940567,-34.00938,-8.973663,-21.854870000000002,4.739029,0.578252,0.8739181999999999,0,0,0,31,1.0,-0.02105713,-0.3626709,0.9316711,34.13492,-7.764342999999999,-20.35175,4.873108,0.4518147,0.8202913000000001,0,0,0,
5,20211028, 20:11:52,-0.5054299,1.130924,-0.1118875,-0.2357569,0.6518534,0.1958674, default, , R device_subscribe gsr O,-0.03483582,-0.3515472,0.9355164,31,1.0,-0.05487061,-0.3351288,0.940567,-34.00938,-8.973663,-21.854870000000002,4.739029,0.578252,0.8739181999999999,0,0,0,31,1.0,-0.02105713,-0.3626709,0.9316711,34.13492,-7.764342999999999,-20.35175,4.873108,0.4518147,0.8202913000000001,0,0,0,
6,20211028, 20:11:52,-0.5016684,1.128698,-0.1108766,-0.2215105,0.6545083,0.18512079999999997, default, , R device_subscribe gsr O,-0.04031372,-0.3273163,0.9440459999999999,31,1.0,-0.05851746,-0.3309631,0.9418181999999999,-34.03517,-8.915146,-21.83163,4.760239,0.5796113,0.8707596,0,0,0,31,1.0,-0.02572632,-0.3243103,0.9455872,34.178309999999996,-7.593781,-20.29578,4.917572,0.4513389,0.806794,0,0,0,
7,20211028, 20:11:52,-0.5016684,1.128698,-0.1108766,-0.2215105,0.6545083,0.18512079999999997, default, , R device_subscribe gsr O,-0.04031372,-0.3273163,0.9440459999999999,31,1.0,-0.05851746,-0.3309631,0.9418181999999999,-34.03517,-8.915146,-21.83163,4.760239,0.5796113,0.8707596,0,0,0,31,1.0,-0.02572632,-0.3243103,0.9455872,34.178309999999996,-7.593781,-20.29578,4.917572,0.4513389,0.806794,0,0,0,
8,20211028, 20:11:52,-0.5016684,1.128698,-0.1108766,-0.2215105,0.6545083,0.18512079999999997, default, , R device_subscribe gsr O,-0.04031372,-0.3273163,0.9440459999999999,31,1.0,-0.05851746,-0.3309631,0.9418181999999999,-34.03517,-8.915146,-21.83163,4.760239,0.5796113,0.8707596,0,0,0,31,1.0,-0.02572632,-0.3243103,0.9455872,34.178309999999996,-7.593781,-20.29578,4.917572,0.4513389,0.806794,0,0,0,
9,20211028, 20:11:52,-0.49926679999999996,1.1274680000000001,-0.1103335,-0.21349949999999998,0.6561085999999999,0.1786095, default, , R device_subscribe gsr O,-0.04327393,-0.3062439,0.9509583,31,1.0,-0.06257629,-0.29217529999999997,0.9542999,-34.07445,-8.648375999999999,-21.72174,4.715118,0.5811504,0.8524312,0,0,0,31,1.0,-0.02775574,-0.31742859999999995,0.9478607,34.20026,-7.429352000000001,-20.251160000000002,5.002365,0.4510371,0.7995386,0,0,0,
10,20211028, 20:11:52,-0.49926679999999996,1.1274680000000001,-0.1103335,-0.21349949999999998,0.6561085999999999,0.1786095, default, , R device_subscribe gsr O,-0.04327393,-0.3062439,0.9509583,31,1.0,-0.06257629,-0.29217529999999997,0.9542999,-34.07445,-8.648375999999999,-21.72174,4.715118,0.5811504,0.8524312,0,0,0,31,1.0,-0.02775574,-0.31742859999999995,0.9478607,34.20026,-7.429352000000001,-20.251160000000002,5.002365,0.4510371,0.7995386,0,0,0,
11,20211028, 20:11:52,-0.49926679999999996,1.1274680000000001,-0.1103335,-0.21349949999999998,0.6561085999999999,0.1786095, default, , R device_subscribe gsr O,-0.04327393,-0.3062439,0.9509583,31,1.0,-0.06257629,-0.29217529999999997,0.9542999,-34.07445,-8.648375999999999,-21.72174,4.715118,0.5811504,0.8524312,0,0,0,31,1.0,-0.02775574,-0.31742859999999995,0.9478607,34.20026,-7.429352000000001,-20.251160000000002,5.002365,0.4510371,0.7995386,0,0,0,
