,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
2,20211028, 20:10:51,-0.4306956,1.0903770000000002,-0.08086495,0.01817495,0.6682541,-0.0068750619999999995, E4_Gsr 1635419452.849 12.71099, , R device_subscribe gsr O,-0.07672119,0.1129761,0.9906158000000002,31,1.0,-0.09713745,0.08958435,0.9912261999999998,-34.28015,-4.4648900000000005,-22.853,3.935806,0.5933031,0.6594616999999999,0,0,0,31,1.0,-0.07672119,0.1129761,0.9906158000000002,34.02428,-2.869843,-23.21455,3.7840269999999996,0.4666241,0.6066275,0,0,0,
3,20211028, 20:10:51,-0.4306956,1.0903770000000002,-0.08086495,0.01817495,0.6682541,-0.0068750619999999995, E4_Gsr 1635419452.849 12.71099, , R device_subscribe gsr O,-0.07672119,0.1129761,0.9906158000000002,31,1.0,-0.09713745,0.08958435,0.9912261999999998,-34.28015,-4.4648900000000005,-22.853,3.935806,0.5933031,0.6594616999999999,0,0,0,31,1.0,-0.07672119,0.1129761,0.9906158000000002,34.02428,-2.869843,-23.21455,3.7840269999999996,0.4666241,0.6066275,0,0,0,
4,20211028, 20:10:51,-0.4306956,1.0903770000000002,-0.08086495,0.01817495,0.6682541,-0.0068750619999999995, E4_Gsr 1635419452.849 12.71099, , R device_subscribe gsr O,-0.07672119,0.1129761,0.9906158000000002,31,1.0,-0.09713745,0.08958435,0.9912261999999998,-34.28015,-4.4648900000000005,-22.853,3.935806,0.5933031,0.6594616999999999,0,0,0,31,1.0,-0.07672119,0.1129761,0.9906158000000002,34.02428,-2.869843,-23.21455,3.7840269999999996,0.4666241,0.6066275,0,0,0,
5,20211028, 20:10:51,-0.4306956,1.0903770000000002,-0.08086495,0.01817495,0.6682541,-0.0068750619999999995, E4_Gsr 1635419452.849 12.71099, , R device_subscribe gsr O,-0.07672119,0.1129761,0.9906158000000002,31,1.0,-0.09713745,0.08958435,0.9912261999999998,-34.28015,-4.4648900000000005,-22.853,3.935806,0.5933031,0.6594616999999999,0,0,0,31,1.0,-0.07672119,0.1129761,0.9906158000000002,34.02428,-2.869843,-23.21455,3.7840269999999996,0.4666241,0.6066275,0,0,0,
6,20211028, 20:10:51,-0.4305558,1.090654,-0.08107974,0.0172342,0.6683664,-0.006647511, E4_Gsr 1635419452.849 12.71099, , R device_subscribe gsr O,-0.08432007,0.08908081,0.9924469000000001,31,1.0,-0.08432007,0.08908081,0.9924469000000001,-34.41135,-4.362259,-23.410510000000002,3.6109160000000005,0.5960767,0.6614464,0,0,0,31,1.0,-0.08093262,0.1147308,0.9900818000000001,34.0372,-3.077408,-22.60669,3.7663269999999995,0.46693,0.6072279,0,0,0,
7,20211028, 20:10:51,-0.4305558,1.090654,-0.08107974,0.0172342,0.6683664,-0.006647511, E4_Gsr 1635419452.849 12.71099, , R device_subscribe gsr O,-0.08432007,0.08908081,0.9924469000000001,31,1.0,-0.08432007,0.08908081,0.9924469000000001,-34.41135,-4.362259,-23.410510000000002,3.6109160000000005,0.5960767,0.6614464,0,0,0,31,1.0,-0.08093262,0.1147308,0.9900818000000001,34.0372,-3.077408,-22.60669,3.7663269999999995,0.46693,0.6072279,0,0,0,
8,20211028, 20:10:51,-0.4305558,1.090654,-0.08107974,0.0172342,0.6683664,-0.006647511, E4_Gsr 1635419452.849 12.71099, , R device_subscribe gsr O,-0.08432007,0.08908081,0.9924469000000001,31,1.0,-0.08432007,0.08908081,0.9924469000000001,-34.41135,-4.362259,-23.410510000000002,3.6109160000000005,0.5960767,0.6614464,0,0,0,31,1.0,-0.08093262,0.1147308,0.9900818000000001,34.0372,-3.077408,-22.60669,3.7663269999999995,0.46693,0.6072279,0,0,0,
9,20211028, 20:10:51,-0.43040029999999996,1.090742,-0.08126976,0.01717204,0.6685635,-0.006856615, E4_Gsr 1635419452.849 12.71099, , R device_subscribe gsr O,-0.08381653,0.09214783,0.9922028,31,1.0,-0.08389282,0.09155273,0.9922485000000001,-34.41875,-4.420135,-23.35835,3.6358949999999997,0.5961892,0.6624190999999999,0,0,0,31,1.0,-0.08073425,0.1160583,0.9899445,34.03674,-3.1091,-22.60669,3.7054139999999998,0.46692219999999995,0.607977,0,0,0,
10,20211028, 20:10:51,-0.43040029999999996,1.090742,-0.08126976,0.01717204,0.6685635,-0.006856615, E4_Gsr 1635419452.849 12.71099, , R device_subscribe gsr O,-0.08381653,0.09214783,0.9922028,31,1.0,-0.08389282,0.09155273,0.9922485000000001,-34.41875,-4.420135,-23.35835,3.6358949999999997,0.5961892,0.6624190999999999,0,0,0,31,1.0,-0.08073425,0.1160583,0.9899445,34.03674,-3.1091,-22.60669,3.7054139999999998,0.46692219999999995,0.607977,0,0,0,
11,20211028, 20:10:51,-0.43040029999999996,1.090742,-0.08126976,0.01717204,0.6685635,-0.006856615, E4_Gsr 1635419452.849 12.71099, , R device_subscribe gsr O,-0.08381653,0.09214783,0.9922028,31,1.0,-0.08389282,0.09155273,0.9922485000000001,-34.41875,-4.420135,-23.35835,3.6358949999999997,0.5961892,0.6624190999999999,0,0,0,31,1.0,-0.08073425,0.1160583,0.9899445,34.03674,-3.1091,-22.60669,3.7054139999999998,0.46692219999999995,0.607977,0,0,0,
12,20211028, 20:10:51,-0.4302579000000001,1.090749,-0.08144374,0.01748761,0.6689129,-0.007231056, E4_Gsr 1635419452.849 12.71099, , R device_subscribe gsr O,-0.08258057,0.09649658,0.9918976,31,1.0,-0.08314514,0.0917511,0.9922943000000001,-34.42126,-4.43129,-23.33971,3.6278839999999994,0.596133,0.6625469,0,0,0,31,1.0,-0.08084106,0.1111145,0.990509,34.03674,-3.1091,-22.60669,3.693253,0.46693,0.6087698,0,0,0,
13,20211028, 20:10:51,-0.4302579000000001,1.090749,-0.08144374,0.01748761,0.6689129,-0.007231056, E4_Gsr 1635419452.849 12.71099, , R device_subscribe gsr O,-0.08258057,0.09649658,0.9918976,31,1.0,-0.08314514,0.0917511,0.9922943000000001,-34.42126,-4.43129,-23.33971,3.6278839999999994,0.596133,0.6625469,0,0,0,31,1.0,-0.08084106,0.1111145,0.990509,34.03674,-3.1091,-22.60669,3.693253,0.46693,0.6087698,0,0,0,
14,20211028, 20:10:51,-0.4302579000000001,1.090749,-0.08144374,0.01748761,0.6689129,-0.007231056, E4_Gsr 1635419452.849 12.71099, , R device_subscribe gsr O,-0.08258057,0.09649658,0.9918976,31,1.0,-0.08314514,0.0917511,0.9922943000000001,-34.42126,-4.43129,-23.33971,3.6278839999999994,0.596133,0.6625469,0,0,0,31,1.0,-0.08084106,0.1111145,0.990509,34.03674,-3.1091,-22.60669,3.693253,0.46693,0.6087698,0,0,0,
15,20211028, 20:10:51,-0.43012959999999995,1.09055,-0.08164723,0.01800982,0.6692448000000001,-0.007851503000000001, E4_Gsr 1635419452.849 12.71099, , R device_subscribe gsr O,-0.07615662,0.09790039,0.9922638,31,1.0,-0.09213257,0.09400939999999999,0.9912871999999999,-34.41345,-4.761429,-22.74881,3.545486,0.596819,0.6669295,0,0,0,31,1.0,-0.07289124,0.09869385,0.9924315999999999,33.985279999999996,-3.258453,-22.857129999999998,3.200134,0.46730920000000004,0.6175895,0,0,0,
16,20211028, 20:10:51,-0.43012959999999995,1.09055,-0.08164723,0.01800982,0.6692448000000001,-0.007851503000000001, E4_Gsr 1635419452.849 12.71099, , R device_subscribe gsr O,-0.07615662,0.09790039,0.9922638,31,1.0,-0.09213257,0.09400939999999999,0.9912871999999999,-34.41345,-4.761429,-22.74881,3.545486,0.596819,0.6669295,0,0,0,31,1.0,-0.07289124,0.09869385,0.9924315999999999,33.985279999999996,-3.258453,-22.857129999999998,3.200134,0.46730920000000004,0.6175895,0,0,0,
17,20211028, 20:10:51,-0.43012959999999995,1.09055,-0.08164723,0.01800982,0.6692448000000001,-0.007851503000000001, E4_Gsr 1635419452.849 12.71099, , R device_subscribe gsr O,-0.07615662,0.09790039,0.9922638,31,1.0,-0.09213257,0.09400939999999999,0.9912871999999999,-34.41345,-4.761429,-22.74881,3.545486,0.596819,0.6669295,0,0,0,31,1.0,-0.07289124,0.09869385,0.9924315999999999,33.985279999999996,-3.258453,-22.857129999999998,3.200134,0.46730920000000004,0.6175895,0,0,0,
18,20211028, 20:10:51,-0.42981899999999995,1.0899020000000001,-0.08191393,0.01996848,0.6696705,-0.009494057, E4_Gsr 1635419452.849 12.71099, , R device_subscribe gsr O,-0.08731079,-0.02058411,0.9959564000000001,31,1.0,-0.11378479999999999,-0.01972961,0.9933014000000001,-34.33978,-6.289978,-21.0825,3.555908,0.5961854999999999,0.7180133000000001,0,0,0,31,1.0,-0.08731079,-0.02058411,0.9959564000000001,33.74309,-3.987579,-23.14005,3.178268,0.4772449,0.6646321,0,0,0,
19,20211028, 20:10:51,-0.42981899999999995,1.0899020000000001,-0.08191393,0.01996848,0.6696705,-0.009494057, E4_Gsr 1635419452.849 12.71099, , R device_subscribe gsr O,-0.08731079,-0.02058411,0.9959564000000001,31,1.0,-0.11378479999999999,-0.01972961,0.9933014000000001,-34.33978,-6.289978,-21.0825,3.555908,0.5961854999999999,0.7180133000000001,0,0,0,31,1.0,-0.08731079,-0.02058411,0.9959564000000001,33.74309,-3.987579,-23.14005,3.178268,0.4772449,0.6646321,0,0,0,
20,20211028, 20:10:51,-0.42981899999999995,1.0899020000000001,-0.08191393,0.01996848,0.6696705,-0.009494057, E4_Gsr 1635419452.849 12.71099, , R device_subscribe gsr O,-0.08731079,-0.02058411,0.9959564000000001,31,1.0,-0.11378479999999999,-0.01972961,0.9933014000000001,-34.33978,-6.289978,-21.0825,3.555908,0.5961854999999999,0.7180133000000001,0,0,0,31,1.0,-0.08731079,-0.02058411,0.9959564000000001,33.74309,-3.987579,-23.14005,3.178268,0.4772449,0.6646321,0,0,0,
21,20211028, 20:10:51,-0.42974809999999997,1.089485,-0.08206786,0.02161782,0.6698712,-0.01106876, E4_Gsr 1635419452.849 12.71099, , R device_subscribe gsr O,-0.08428955,-0.09442139,0.9919434000000001,31,1.0,-0.1072693,-0.10700989999999999,0.9884491,-34.357209999999995,-6.236984,-21.93356,3.4516139999999997,0.5966172,0.7399704,0,0,0,31,1.0,-0.08428955,-0.09442139,0.9919434000000001,33.79831,-4.214919999999999,-23.04256,3.085556,0.47472840000000005,0.6837300000000001,0,0,0,
22,20211028, 20:10:51,-0.42974809999999997,1.089485,-0.08206786,0.02161782,0.6698712,-0.01106876, E4_Gsr 1635419452.849 12.71099, , R device_subscribe gsr O,-0.08428955,-0.09442139,0.9919434000000001,31,1.0,-0.1072693,-0.10700989999999999,0.9884491,-34.357209999999995,-6.236984,-21.93356,3.4516139999999997,0.5966172,0.7399704,0,0,0,31,1.0,-0.08428955,-0.09442139,0.9919434000000001,33.79831,-4.214919999999999,-23.04256,3.085556,0.47472840000000005,0.6837300000000001,0,0,0,
23,20211028, 20:10:51,-0.42974809999999997,1.089485,-0.08206786,0.02161782,0.6698712,-0.01106876, E4_Gsr 1635419452.849 12.71099, , R device_subscribe gsr O,-0.08428955,-0.09442139,0.9919434000000001,31,1.0,-0.1072693,-0.10700989999999999,0.9884491,-34.357209999999995,-6.236984,-21.93356,3.4516139999999997,0.5966172,0.7399704,0,0,0,31,1.0,-0.08428955,-0.09442139,0.9919434000000001,33.79831,-4.214919999999999,-23.04256,3.085556,0.47472840000000005,0.6837300000000001,0,0,0,
24,20211028, 20:10:51,-0.4296710999999999,1.089,-0.08231963,0.0228521,0.6700224,-0.01261318, E4_Gsr 1635419452.849 12.71099, , R device_subscribe gsr O,-0.08428955,-0.09442139,0.9919434000000001,31,1.0,-0.1072693,-0.10700989999999999,0.9884491,-34.357209999999995,-6.236984,-21.93356,3.4516139999999997,0.5966172,0.7399704,0,0,0,31,1.0,-0.08428955,-0.09442139,0.9919434000000001,33.79831,-4.214919999999999,-23.04256,3.085556,0.47472840000000005,0.6837300000000001,0,0,0,
25,20211028, 20:10:51,-0.4296710999999999,1.089,-0.08231963,0.0228521,0.6700224,-0.01261318, E4_Gsr 1635419452.849 12.71099, , R device_subscribe gsr O,-0.08428955,-0.09442139,0.9919434000000001,31,1.0,-0.1072693,-0.10700989999999999,0.9884491,-34.357209999999995,-6.236984,-21.93356,3.4516139999999997,0.5966172,0.7399704,0,0,0,31,1.0,-0.08428955,-0.09442139,0.9919434000000001,33.79831,-4.214919999999999,-23.04256,3.085556,0.47472840000000005,0.6837300000000001,0,0,0,
26,20211028, 20:10:51,-0.4296710999999999,1.089,-0.08231963,0.0228521,0.6700224,-0.01261318, E4_Gsr 1635419452.849 12.71099, , R device_subscribe gsr O,-0.08428955,-0.09442139,0.9919434000000001,31,1.0,-0.1072693,-0.10700989999999999,0.9884491,-34.357209999999995,-6.236984,-21.93356,3.4516139999999997,0.5966172,0.7399704,0,0,0,31,1.0,-0.08428955,-0.09442139,0.9919434000000001,33.79831,-4.214919999999999,-23.04256,3.085556,0.47472840000000005,0.6837300000000001,0,0,0,
27,20211028, 20:10:51,-0.4295278,1.089113,-0.08251314,0.02201178,0.6695471,-0.01262971, E4_Gsr 1635419452.849 12.71099, , R device_subscribe bvp O,-0.08428955,-0.09442139,0.9919434000000001,31,1.0,-0.1072693,-0.10700989999999999,0.9884491,-34.357209999999995,-6.236984,-21.93356,3.4516139999999997,0.5966172,0.7399704,0,0,0,31,1.0,-0.08428955,-0.09442139,0.9919434000000001,33.79831,-4.214919999999999,-23.04256,3.085556,0.47472840000000005,0.6837300000000001,0,0,0,
28,20211028, 20:10:51,-0.4295278,1.089113,-0.08251314,0.02201178,0.6695471,-0.01262971, E4_Gsr 1635419452.849 12.71099, , R device_subscribe bvp O,-0.08428955,-0.09442139,0.9919434000000001,31,1.0,-0.1072693,-0.10700989999999999,0.9884491,-34.357209999999995,-6.236984,-21.93356,3.4516139999999997,0.5966172,0.7399704,0,0,0,31,1.0,-0.08428955,-0.09442139,0.9919434000000001,33.79831,-4.214919999999999,-23.04256,3.085556,0.47472840000000005,0.6837300000000001,0,0,0,
29,20211028, 20:10:51,-0.4295278,1.089113,-0.08251314,0.02201178,0.6695471,-0.01262971, E4_Gsr 1635419452.849 12.71099, , R device_subscribe bvp O,-0.08428955,-0.09442139,0.9919434000000001,31,1.0,-0.1072693,-0.10700989999999999,0.9884491,-34.357209999999995,-6.236984,-21.93356,3.4516139999999997,0.5966172,0.7399704,0,0,0,31,1.0,-0.08428955,-0.09442139,0.9919434000000001,33.79831,-4.214919999999999,-23.04256,3.085556,0.47472840000000005,0.6837300000000001,0,0,0,
30,20211028, 20:10:51,-0.4296352,1.089124,-0.08267258,0.0215892,0.669315,-0.01319207, E4_Gsr 1635419452.849 12.71099, , R device_subscribe tmp O,-0.08509827,-0.09223938,0.9920806999999999,31,1.0,-0.11331179999999999,-0.09191895,0.9892883,-34.334590000000006,-6.331787,-21.69116,3.282745,0.5966172,0.7377322,0,0,0,31,1.0,-0.08508301,-0.09223938,0.9920806999999999,33.80383,-4.208298,-23.04663,3.108063,0.47467879999999996,0.6831976,0,0,0,
31,20211028, 20:10:51,-0.4296352,1.089124,-0.08267258,0.0215892,0.669315,-0.01319207, E4_Gsr 1635419452.849 12.71099, , R device_subscribe tmp O,-0.08509827,-0.09223938,0.9920806999999999,31,1.0,-0.11331179999999999,-0.09191895,0.9892883,-34.334590000000006,-6.331787,-21.69116,3.282745,0.5966172,0.7377322,0,0,0,31,1.0,-0.08508301,-0.09223938,0.9920806999999999,33.80383,-4.208298,-23.04663,3.108063,0.47467879999999996,0.6831976,0,0,0,
32,20211028, 20:10:51,-0.4296352,1.089124,-0.08267258,0.0215892,0.669315,-0.01319207, E4_Gsr 1635419452.849 12.71099, , R device_subscribe tmp O,-0.08509827,-0.09223938,0.9920806999999999,31,1.0,-0.11331179999999999,-0.09191895,0.9892883,-34.334590000000006,-6.331787,-21.69116,3.282745,0.5966172,0.7377322,0,0,0,31,1.0,-0.08508301,-0.09223938,0.9920806999999999,33.80383,-4.208298,-23.04663,3.108063,0.47467879999999996,0.6831976,0,0,0,
