,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
14,20211028, 20:12:51,-0.3985196,1.091119,-0.07983829,0.01801633,0.6125457,-0.004582517, E4_Gsr 1635419572.849 13.28886, , R device_subscribe gsr O,-0.2218475,0.05276489,0.9736481,31,1.0,-0.23347470000000003,0.05059814,0.9710388000000001,-35.383959999999995,-5.013214,-22.77251,4.872162,0.6514565,0.6854406,0,0,0,31,1.0,-0.19805910000000002,0.05714417,0.9785155999999999,33.25502,-2.927536,-24.06438,4.508057,0.5120282,0.6278969,0,0,0,
15,20211028, 20:12:51,-0.3988909,1.091106,-0.08029534,0.01806228,0.6139074999999999,-0.004421575, E4_Gsr 1635419572.849 13.28886, , R device_subscribe gsr O,-0.2194214,0.05235291,0.9742126,31,1.0,-0.23236079999999998,0.050094599999999996,0.9713287,-35.377790000000005,-5.018829,-22.77391,4.871323,0.6510732,0.6857085999999999,0,0,0,31,1.0,-0.1963196,0.05635071,0.9789124,33.27065,-2.946564,-24.0051,4.507706,0.5111947,0.6280482,0,0,0,
16,20211028, 20:12:51,-0.3988909,1.091106,-0.08029534,0.01806228,0.6139074999999999,-0.004421575, E4_Gsr 1635419572.849 13.28886, , R device_subscribe gsr O,-0.2194214,0.05235291,0.9742126,31,1.0,-0.23236079999999998,0.050094599999999996,0.9713287,-35.377790000000005,-5.018829,-22.77391,4.871323,0.6510732,0.6857085999999999,0,0,0,31,1.0,-0.1963196,0.05635071,0.9789124,33.27065,-2.946564,-24.0051,4.507706,0.5111947,0.6280482,0,0,0,
17,20211028, 20:12:51,-0.3988909,1.091106,-0.08029534,0.01806228,0.6139074999999999,-0.004421575, E4_Gsr 1635419572.849 13.28886, , R device_subscribe gsr O,-0.2194214,0.05235291,0.9742126,31,1.0,-0.23236079999999998,0.050094599999999996,0.9713287,-35.377790000000005,-5.018829,-22.77391,4.871323,0.6510732,0.6857085999999999,0,0,0,31,1.0,-0.1963196,0.05635071,0.9789124,33.27065,-2.946564,-24.0051,4.507706,0.5111947,0.6280482,0,0,0,
18,20211028, 20:12:51,-0.3992116,1.091174,-0.08047546,0.01804072,0.6147465,-0.0044922040000000005, E4_Gsr 1635419572.849 13.28886, , R device_subscribe gsr O,-0.21678160000000002,0.06686401,0.9739226999999999,31,1.0,-0.2290344,0.0735321,0.9706268,-35.297909999999995,-5.134583,-22.81119,4.678925,0.6480772,0.6857559,0,0,0,31,1.0,-0.1981812,0.05674744,0.9785155999999999,33.298629999999996,-2.975861,-23.91049,4.518433,0.5105402,0.6280355,0,0,0,
19,20211028, 20:12:51,-0.3992116,1.091174,-0.08047546,0.01804072,0.6147465,-0.0044922040000000005, E4_Gsr 1635419572.849 13.28886, , R device_subscribe gsr O,-0.21678160000000002,0.06686401,0.9739226999999999,31,1.0,-0.2290344,0.0735321,0.9706268,-35.297909999999995,-5.134583,-22.81119,4.678925,0.6480772,0.6857559,0,0,0,31,1.0,-0.1981812,0.05674744,0.9785155999999999,33.298629999999996,-2.975861,-23.91049,4.518433,0.5105402,0.6280355,0,0,0,
20,20211028, 20:12:51,-0.3992116,1.091174,-0.08047546,0.01804072,0.6147465,-0.0044922040000000005, E4_Gsr 1635419572.849 13.28886, , R device_subscribe gsr O,-0.21678160000000002,0.06686401,0.9739226999999999,31,1.0,-0.2290344,0.0735321,0.9706268,-35.297909999999995,-5.134583,-22.81119,4.678925,0.6480772,0.6857559,0,0,0,31,1.0,-0.1981812,0.05674744,0.9785155999999999,33.298629999999996,-2.975861,-23.91049,4.518433,0.5105402,0.6280355,0,0,0,
21,20211028, 20:12:51,-0.3997713,1.091326,-0.08083712,0.01748505,0.6162086999999999,-0.004569084, E4_Gsr 1635419572.849 13.28886, , R device_subscribe gsr O,-0.2220306,0.07290649,0.9723053,31,1.0,-0.22746279999999997,0.07737732,0.9707030999999999,-35.28174,-5.131805,-22.80353,4.858855999999999,0.6472339,0.6851503999999999,0,0,0,31,1.0,-0.201004,0.05566406,0.9779968000000001,33.32843,-2.999329,-23.81244,4.527588,0.5099831,0.6280355,0,0,0,
22,20211028, 20:12:51,-0.3997713,1.091326,-0.08083712,0.01748505,0.6162086999999999,-0.004569084, E4_Gsr 1635419572.849 13.28886, , R device_subscribe gsr O,-0.2220306,0.07290649,0.9723053,31,1.0,-0.22746279999999997,0.07737732,0.9707030999999999,-35.28174,-5.131805,-22.80353,4.858855999999999,0.6472339,0.6851503999999999,0,0,0,31,1.0,-0.201004,0.05566406,0.9779968000000001,33.32843,-2.999329,-23.81244,4.527588,0.5099831,0.6280355,0,0,0,
23,20211028, 20:12:51,-0.3997713,1.091326,-0.08083712,0.01748505,0.6162086999999999,-0.004569084, E4_Gsr 1635419572.849 13.28886, , R device_subscribe gsr O,-0.2220306,0.07290649,0.9723053,31,1.0,-0.22746279999999997,0.07737732,0.9707030999999999,-35.28174,-5.131805,-22.80353,4.858855999999999,0.6472339,0.6851503999999999,0,0,0,31,1.0,-0.201004,0.05566406,0.9779968000000001,33.32843,-2.999329,-23.81244,4.527588,0.5099831,0.6280355,0,0,0,
24,20211028, 20:12:51,-0.4002143,1.0916350000000001,-0.08103006,0.01626298,0.6179418000000001,-0.003732139, E4_Gsr 1635419572.849 13.28886, , R device_subscribe bvp O,-0.211441,0.0677948,0.9750214,31,1.0,-0.21893310000000002,0.07377625,0.9729309000000002,-35.269420000000004,-5.125732,-22.79561,4.836288,0.6453993,0.6853315999999999,0,0,0,31,1.0,-0.1937256,0.05363464,0.9795837,33.33855,-3.004898,-23.76645,4.5291440000000005,0.5084119,0.6280345,0,0,0,
25,20211028, 20:12:51,-0.4002143,1.0916350000000001,-0.08103006,0.01626298,0.6179418000000001,-0.003732139, E4_Gsr 1635419572.849 13.28886, , R device_subscribe bvp O,-0.211441,0.0677948,0.9750214,31,1.0,-0.21893310000000002,0.07377625,0.9729309000000002,-35.269420000000004,-5.125732,-22.79561,4.836288,0.6453993,0.6853315999999999,0,0,0,31,1.0,-0.1937256,0.05363464,0.9795837,33.33855,-3.004898,-23.76645,4.5291440000000005,0.5084119,0.6280345,0,0,0,
26,20211028, 20:12:51,-0.4002143,1.0916350000000001,-0.08103006,0.01626298,0.6179418000000001,-0.003732139, E4_Gsr 1635419572.849 13.28886, , R device_subscribe bvp O,-0.211441,0.0677948,0.9750214,31,1.0,-0.21893310000000002,0.07377625,0.9729309000000002,-35.269420000000004,-5.125732,-22.79561,4.836288,0.6453993,0.6853315999999999,0,0,0,31,1.0,-0.1937256,0.05363464,0.9795837,33.33855,-3.004898,-23.76645,4.5291440000000005,0.5084119,0.6280345,0,0,0,
27,20211028, 20:12:51,-0.4005134,1.091955,-0.08112837,0.01530547,0.6198018,-0.0025815779999999997, E4_Gsr 1635419572.849 13.28886, , R device_subscribe tmp O,-0.2088013,0.0703125,0.9754181000000001,31,1.0,-0.22076420000000002,0.07525635,0.9724120999999999,-35.25548,-5.111587999999999,-22.77802,4.803299,0.6452225,0.6844109,0,0,0,31,1.0,-0.19245910000000002,0.06358337,0.9792328000000001,33.36302,-3.067932,-23.691589999999998,4.56752,0.5073761,0.6277520999999999,0,0,0,
28,20211028, 20:12:51,-0.4005134,1.091955,-0.08112837,0.01530547,0.6198018,-0.0025815779999999997, E4_Gsr 1635419572.849 13.28886, , R device_subscribe tmp O,-0.2088013,0.0703125,0.9754181000000001,31,1.0,-0.22076420000000002,0.07525635,0.9724120999999999,-35.25548,-5.111587999999999,-22.77802,4.803299,0.6452225,0.6844109,0,0,0,31,1.0,-0.19245910000000002,0.06358337,0.9792328000000001,33.36302,-3.067932,-23.691589999999998,4.56752,0.5073761,0.6277520999999999,0,0,0,
29,20211028, 20:12:51,-0.4005134,1.091955,-0.08112837,0.01530547,0.6198018,-0.0025815779999999997, E4_Gsr 1635419572.849 13.28886, , R device_subscribe tmp O,-0.2088013,0.0703125,0.9754181000000001,31,1.0,-0.22076420000000002,0.07525635,0.9724120999999999,-35.25548,-5.111587999999999,-22.77802,4.803299,0.6452225,0.6844109,0,0,0,31,1.0,-0.19245910000000002,0.06358337,0.9792328000000001,33.36302,-3.067932,-23.691589999999998,4.56752,0.5073761,0.6277520999999999,0,0,0,
30,20211028, 20:12:51,-0.4007458,1.092085,-0.08118586,0.015029399999999998,0.6217001999999999,-0.001705712, E4_Gsr 1635419572.849 13.28886, , R device_subscribe tmp O,-0.2182465,0.07046509,0.9733429,31,1.0,-0.21852110000000002,0.07115173,0.9732208000000001,-35.25464,-5.0966949999999995,-22.77478,4.801346,0.6448081999999999,0.6845415,0,0,0,31,1.0,-0.2163391,0.06573486,0.9740905999999999,33.49286,-3.142471,-23.40286,4.642288,0.5069359999999999,0.6272663,0,0,0,
31,20211028, 20:12:51,-0.4007458,1.092085,-0.08118586,0.015029399999999998,0.6217001999999999,-0.001705712, E4_Gsr 1635419572.849 13.28886, , R device_subscribe tmp O,-0.2182465,0.07046509,0.9733429,31,1.0,-0.21852110000000002,0.07115173,0.9732208000000001,-35.25464,-5.0966949999999995,-22.77478,4.801346,0.6448081999999999,0.6845415,0,0,0,31,1.0,-0.2163391,0.06573486,0.9740905999999999,33.49286,-3.142471,-23.40286,4.642288,0.5069359999999999,0.6272663,0,0,0,
32,20211028, 20:12:51,-0.4007458,1.092085,-0.08118586,0.015029399999999998,0.6217001999999999,-0.001705712, E4_Gsr 1635419572.849 13.28886, , R device_subscribe tmp O,-0.2182465,0.07046509,0.9733429,31,1.0,-0.21852110000000002,0.07115173,0.9732208000000001,-35.25464,-5.0966949999999995,-22.77478,4.801346,0.6448081999999999,0.6845415,0,0,0,31,1.0,-0.2163391,0.06573486,0.9740905999999999,33.49286,-3.142471,-23.40286,4.642288,0.5069359999999999,0.6272663,0,0,0,
33,20211028, 20:12:51,-0.4009092,1.0921319999999999,-0.08111553,0.01503114,0.6228908000000001,-0.001231338, E4_Gsr 1635419572.849 13.28886, , R device_subscribe tmp O,-0.21765140000000002,0.06442261,0.9738921999999999,31,1.0,-0.2178192,0.06448364,0.9738464,-35.248979999999996,-5.083252,-22.76994,4.8101650000000005,0.6444846,0.6851381,0,0,0,31,1.0,-0.21180729999999998,0.06271362,0.9752808000000001,33.49695,-3.155945,-23.31212,4.652008,0.5060071,0.6272663,0,0,0,
34,20211028, 20:12:51,-0.4009092,1.0921319999999999,-0.08111553,0.01503114,0.6228908000000001,-0.001231338, E4_Gsr 1635419572.849 13.28886, , R device_subscribe tmp O,-0.21765140000000002,0.06442261,0.9738921999999999,31,1.0,-0.2178192,0.06448364,0.9738464,-35.248979999999996,-5.083252,-22.76994,4.8101650000000005,0.6444846,0.6851381,0,0,0,31,1.0,-0.21180729999999998,0.06271362,0.9752808000000001,33.49695,-3.155945,-23.31212,4.652008,0.5060071,0.6272663,0,0,0,
35,20211028, 20:12:51,-0.4009092,1.0921319999999999,-0.08111553,0.01503114,0.6228908000000001,-0.001231338, E4_Gsr 1635419572.849 13.28886, , R device_subscribe tmp O,-0.21765140000000002,0.06442261,0.9738921999999999,31,1.0,-0.2178192,0.06448364,0.9738464,-35.248979999999996,-5.083252,-22.76994,4.8101650000000005,0.6444846,0.6851381,0,0,0,31,1.0,-0.21180729999999998,0.06271362,0.9752808000000001,33.49695,-3.155945,-23.31212,4.652008,0.5060071,0.6272663,0,0,0,
36,20211028, 20:12:51,-0.40102790000000005,1.09207,-0.0810452,0.01531107,0.6244863,-0.0009592428, E4_Gsr 1635419572.849 13.28886, E4_Bvp 1635419572.5987 -34.68765, R device_subscribe tmp O,-0.21765140000000002,0.06442261,0.9738921999999999,31,1.0,-0.2178192,0.06448364,0.9738464,-35.248979999999996,-5.083252,-22.76994,4.8101650000000005,0.6444846,0.6851381,0,0,0,31,1.0,-0.21180729999999998,0.06271362,0.9752808000000001,33.49695,-3.155945,-23.31212,4.652008,0.5060071,0.6272663,0,0,0,
37,20211028, 20:12:51,-0.40102790000000005,1.09207,-0.0810452,0.01531107,0.6244863,-0.0009592428, E4_Gsr 1635419572.849 13.28886, E4_Bvp 1635419572.5987 -34.68765, R device_subscribe tmp O,-0.21765140000000002,0.06442261,0.9738921999999999,31,1.0,-0.2178192,0.06448364,0.9738464,-35.248979999999996,-5.083252,-22.76994,4.8101650000000005,0.6444846,0.6851381,0,0,0,31,1.0,-0.21180729999999998,0.06271362,0.9752808000000001,33.49695,-3.155945,-23.31212,4.652008,0.5060071,0.6272663,0,0,0,
38,20211028, 20:12:51,-0.40102790000000005,1.09207,-0.0810452,0.01531107,0.6244863,-0.0009592428, E4_Gsr 1635419572.849 13.28886, E4_Bvp 1635419572.5987 -34.68765, R device_subscribe tmp O,-0.21765140000000002,0.06442261,0.9738921999999999,31,1.0,-0.2178192,0.06448364,0.9738464,-35.248979999999996,-5.083252,-22.76994,4.8101650000000005,0.6444846,0.6851381,0,0,0,31,1.0,-0.21180729999999998,0.06271362,0.9752808000000001,33.49695,-3.155945,-23.31212,4.652008,0.5060071,0.6272663,0,0,0,
39,20211028, 20:12:51,-0.4010617,1.0918299999999999,-0.08099057,0.01638518,0.6261364,-0.0011516089999999998, E4_Gsr 1635419572.849 13.28886, E4_Bvp 1635419572.5987 -34.68765, R device_subscribe tmp O,-0.21269229999999997,0.063797,0.9750214,31,1.0,-0.21275329999999998,0.06381226,0.9750061,-35.24843,-5.08223,-22.768279999999997,4.809219000000001,0.6436245,0.6851381,0,0,0,31,1.0,-0.21070860000000002,0.06376648,0.9754639,33.50031,-3.161118,-23.31168,4.672897,0.5057042,0.6272663,0,0,0,
40,20211028, 20:12:51,-0.4010617,1.0918299999999999,-0.08099057,0.01638518,0.6261364,-0.0011516089999999998, E4_Gsr 1635419572.849 13.28886, E4_Bvp 1635419572.5987 -34.68765, R device_subscribe tmp O,-0.21269229999999997,0.063797,0.9750214,31,1.0,-0.21275329999999998,0.06381226,0.9750061,-35.24843,-5.08223,-22.768279999999997,4.809219000000001,0.6436245,0.6851381,0,0,0,31,1.0,-0.21070860000000002,0.06376648,0.9754639,33.50031,-3.161118,-23.31168,4.672897,0.5057042,0.6272663,0,0,0,
41,20211028, 20:12:51,-0.4010617,1.0918299999999999,-0.08099057,0.01638518,0.6261364,-0.0011516089999999998, E4_Gsr 1635419572.849 13.28886, E4_Bvp 1635419572.5987 -34.68765, R device_subscribe tmp O,-0.21269229999999997,0.063797,0.9750214,31,1.0,-0.21275329999999998,0.06381226,0.9750061,-35.24843,-5.08223,-22.768279999999997,4.809219000000001,0.6436245,0.6851381,0,0,0,31,1.0,-0.21070860000000002,0.06376648,0.9754639,33.50031,-3.161118,-23.31168,4.672897,0.5057042,0.6272663,0,0,0,
42,20211028, 20:12:51,-0.40101240000000005,1.0917059999999998,-0.08102565,0.01688579,0.6273245,-0.001228309, E4_Gsr 1635419572.849 13.28886, E4_Bvp 1635419572.5987 -34.68765, R device_subscribe tmp O,-0.1993866,0.05471802,0.9783783000000001,31,1.0,-0.1851807,0.04319763,0.9817505,-35.15933,-5.145386,-22.464000000000002,4.788055,0.6357,0.6870609999999999,0,0,0,31,1.0,-0.2001953,0.05537415,0.9781799000000001,33.51175,-3.178314,-23.28548,4.708405,0.5035221,0.6288841,0,0,0,
43,20211028, 20:12:51,-0.40101240000000005,1.0917059999999998,-0.08102565,0.01688579,0.6273245,-0.001228309, E4_Gsr 1635419572.849 13.28886, E4_Bvp 1635419572.5987 -34.68765, R device_subscribe tmp O,-0.1993866,0.05471802,0.9783783000000001,31,1.0,-0.1851807,0.04319763,0.9817505,-35.15933,-5.145386,-22.464000000000002,4.788055,0.6357,0.6870609999999999,0,0,0,31,1.0,-0.2001953,0.05537415,0.9781799000000001,33.51175,-3.178314,-23.28548,4.708405,0.5035221,0.6288841,0,0,0,
44,20211028, 20:12:51,-0.40101240000000005,1.0917059999999998,-0.08102565,0.01688579,0.6273245,-0.001228309, E4_Gsr 1635419572.849 13.28886, E4_Bvp 1635419572.5987 -34.68765, R device_subscribe tmp O,-0.1993866,0.05471802,0.9783783000000001,31,1.0,-0.1851807,0.04319763,0.9817505,-35.15933,-5.145386,-22.464000000000002,4.788055,0.6357,0.6870609999999999,0,0,0,31,1.0,-0.2001953,0.05537415,0.9781799000000001,33.51175,-3.178314,-23.28548,4.708405,0.5035221,0.6288841,0,0,0,
45,20211028, 20:12:51,-0.4007553,1.091672,-0.08103137,0.01717595,0.6293658000000001,-0.0007720405, E4_Gsr 1635419572.849 13.28886, E4_Bvp 1635419572.5987 -34.68765, R device_subscribe tmp O,-0.2021484,0.08692932,0.9754790999999999,31,1.0,-0.2024231,0.08688354,0.9754333000000001,-35.12782,-4.796432,-22.58601,4.872543,0.637545,0.6700159000000001,0,0,0,31,1.0,-0.164856,0.09373474,0.981842,33.56729,-3.074997,-22.612270000000002,4.740707,0.49590100000000004,0.6122925,0,0,0,
46,20211028, 20:12:51,-0.4007553,1.091672,-0.08103137,0.01717595,0.6293658000000001,-0.0007720405, E4_Gsr 1635419572.849 13.28886, E4_Bvp 1635419572.5987 -34.68765, R device_subscribe tmp O,-0.2021484,0.08692932,0.9754790999999999,31,1.0,-0.2024231,0.08688354,0.9754333000000001,-35.12782,-4.796432,-22.58601,4.872543,0.637545,0.6700159000000001,0,0,0,31,1.0,-0.164856,0.09373474,0.981842,33.56729,-3.074997,-22.612270000000002,4.740707,0.49590100000000004,0.6122925,0,0,0,
47,20211028, 20:12:51,-0.4007553,1.091672,-0.08103137,0.01717595,0.6293658000000001,-0.0007720405, E4_Gsr 1635419572.849 13.28886, E4_Bvp 1635419572.5987 -34.68765, R device_subscribe tmp O,-0.2021484,0.08692932,0.9754790999999999,31,1.0,-0.2024231,0.08688354,0.9754333000000001,-35.12782,-4.796432,-22.58601,4.872543,0.637545,0.6700159000000001,0,0,0,31,1.0,-0.164856,0.09373474,0.981842,33.56729,-3.074997,-22.612270000000002,4.740707,0.49590100000000004,0.6122925,0,0,0,
48,20211028, 20:12:51,-0.40056020000000003,1.0917649999999999,-0.08111094,0.01686813,0.6316168000000001,-0.0008907788, E4_Gsr 1635419572.849 13.28886, E4_Bvp 1635419572.5987 -34.68765, R device_subscribe tmp O,-0.1985931,0.1360931,0.9705811,31,1.0,-0.1987457,0.1360168,0.9705504999999999,-35.07054,-4.394638,-22.64377,4.803558,0.6353281,0.6495709,0,0,0,31,1.0,-0.1816559,0.1450043,0.9726104999999999,33.60538,-2.585449,-23.252760000000002,4.60376,0.4978624,0.5940591,0,0,0,
49,20211028, 20:12:51,-0.40056020000000003,1.0917649999999999,-0.08111094,0.01686813,0.6316168000000001,-0.0008907788, E4_Gsr 1635419572.849 13.28886, E4_Bvp 1635419572.5987 -34.68765, R device_subscribe tmp O,-0.1985931,0.1360931,0.9705811,31,1.0,-0.1987457,0.1360168,0.9705504999999999,-35.07054,-4.394638,-22.64377,4.803558,0.6353281,0.6495709,0,0,0,31,1.0,-0.1816559,0.1450043,0.9726104999999999,33.60538,-2.585449,-23.252760000000002,4.60376,0.4978624,0.5940591,0,0,0,
50,20211028, 20:12:51,-0.40056020000000003,1.0917649999999999,-0.08111094,0.01686813,0.6316168000000001,-0.0008907788, E4_Gsr 1635419572.849 13.28886, E4_Bvp 1635419572.5987 -34.68765, R device_subscribe tmp O,-0.1985931,0.1360931,0.9705811,31,1.0,-0.1987457,0.1360168,0.9705504999999999,-35.07054,-4.394638,-22.64377,4.803558,0.6353281,0.6495709,0,0,0,31,1.0,-0.1816559,0.1450043,0.9726104999999999,33.60538,-2.585449,-23.252760000000002,4.60376,0.4978624,0.5940591,0,0,0,
51,20211028, 20:12:51,-0.4003718,1.091828,-0.08123626,0.0166204,0.6339629,-0.001314738, E4_Gsr 1635419572.849 13.28886, E4_Bvp 1635419572.5987 -34.68765, R device_subscribe tmp O,-0.18060299999999999,0.1335297,0.9744415000000001,31,1.0,-0.18045039999999998,0.13252260000000002,0.9746094000000001,-35.02599,-4.386475,-22.645770000000002,4.782394,0.6308611999999999,0.6496765,0,0,0,31,1.0,-0.1847687,0.16189579999999998,0.9693451,33.67361,-2.6384119999999998,-23.24515,4.586777,0.49619040000000003,0.5929654999999999,0,0,0,
52,20211028, 20:12:51,-0.4003718,1.091828,-0.08123626,0.0166204,0.6339629,-0.001314738, E4_Gsr 1635419572.849 13.28886, E4_Bvp 1635419572.5987 -34.68765, R device_subscribe tmp O,-0.18060299999999999,0.1335297,0.9744415000000001,31,1.0,-0.18045039999999998,0.13252260000000002,0.9746094000000001,-35.02599,-4.386475,-22.645770000000002,4.782394,0.6308611999999999,0.6496765,0,0,0,31,1.0,-0.1847687,0.16189579999999998,0.9693451,33.67361,-2.6384119999999998,-23.24515,4.586777,0.49619040000000003,0.5929654999999999,0,0,0,
