,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
2,20211028, 20:04:18,-0.47191289999999997,1.105466,-0.09194554,-0.02732399,0.7061993000000001,0.03683096, E4_Gsr 1635419059.849 3.667058, , R device_subscribe gsr O,0.01829529,-0.1396942,0.9900208,31,0.7938898,-0.004837035999999999,-0.13854979999999997,0.9903412,-33.47359,-6.590012,-21.09306,4.959641,0.5510245,0.7481135,0,0,0,31,0.9505097,0.037323,-0.14057920000000002,0.9893646,34.85207,-5.03186,-21.84286,4.861984,0.41995770000000004,0.7066545999999999,0,0,0,
3,20211028, 20:04:18,-0.47191289999999997,1.105466,-0.09194554,-0.02732399,0.7061993000000001,0.03683096, E4_Gsr 1635419059.849 3.667058, , R device_subscribe gsr O,0.01829529,-0.1396942,0.9900208,31,0.7938898,-0.004837035999999999,-0.13854979999999997,0.9903412,-33.47359,-6.590012,-21.09306,4.959641,0.5510245,0.7481135,0,0,0,31,0.9505097,0.037323,-0.14057920000000002,0.9893646,34.85207,-5.03186,-21.84286,4.861984,0.41995770000000004,0.7066545999999999,0,0,0,
4,20211028, 20:04:18,-0.47191289999999997,1.105466,-0.09194554,-0.02732399,0.7061993000000001,0.03683096, E4_Gsr 1635419059.849 3.667058, , R device_subscribe gsr O,0.01829529,-0.1396942,0.9900208,31,0.7938898,-0.004837035999999999,-0.13854979999999997,0.9903412,-33.47359,-6.590012,-21.09306,4.959641,0.5510245,0.7481135,0,0,0,31,0.9505097,0.037323,-0.14057920000000002,0.9893646,34.85207,-5.03186,-21.84286,4.861984,0.41995770000000004,0.7066545999999999,0,0,0,
5,20211028, 20:04:18,-0.47191289999999997,1.105466,-0.09194554,-0.02732399,0.7061993000000001,0.03683096, E4_Gsr 1635419059.849 3.667058, , R device_subscribe gsr O,0.01829529,-0.1396942,0.9900208,31,0.7938898,-0.004837035999999999,-0.13854979999999997,0.9903412,-33.47359,-6.590012,-21.09306,4.959641,0.5510245,0.7481135,0,0,0,31,0.9505097,0.037323,-0.14057920000000002,0.9893646,34.85207,-5.03186,-21.84286,4.861984,0.41995770000000004,0.7066545999999999,0,0,0,
6,20211028, 20:04:18,-0.4718744000000001,1.105418,-0.09171049,-0.02702638,0.7057174,0.03676121, E4_Gsr 1635419059.849 3.667058, , R device_subscribe gsr O,0.0178833,-0.1400909,0.989975,31,0.7853074999999999,-0.005096436,-0.13867190000000001,0.9903107,-33.47514,-6.583817,-21.102829999999997,4.936813,0.5511202,0.7480226,0,0,0,31,0.9450769,0.03721619,-0.14122010000000002,0.9892731,34.85773,-5.03186,-21.83546,4.816132,0.4197914000000001,0.7066545999999999,0,0,0,
7,20211028, 20:04:18,-0.4718744000000001,1.105418,-0.09171049,-0.02702638,0.7057174,0.03676121, E4_Gsr 1635419059.849 3.667058, , R device_subscribe gsr O,0.0178833,-0.1400909,0.989975,31,0.7853074999999999,-0.005096436,-0.13867190000000001,0.9903107,-33.47514,-6.583817,-21.102829999999997,4.936813,0.5511202,0.7480226,0,0,0,31,0.9450769,0.03721619,-0.14122010000000002,0.9892731,34.85773,-5.03186,-21.83546,4.816132,0.4197914000000001,0.7066545999999999,0,0,0,
8,20211028, 20:04:18,-0.4718744000000001,1.105418,-0.09171049,-0.02702638,0.7057174,0.03676121, E4_Gsr 1635419059.849 3.667058, , R device_subscribe gsr O,0.0178833,-0.1400909,0.989975,31,0.7853074999999999,-0.005096436,-0.13867190000000001,0.9903107,-33.47514,-6.583817,-21.102829999999997,4.936813,0.5511202,0.7480226,0,0,0,31,0.9450769,0.03721619,-0.14122010000000002,0.9892731,34.85773,-5.03186,-21.83546,4.816132,0.4197914000000001,0.7066545999999999,0,0,0,
9,20211028, 20:04:18,-0.47178230000000004,1.105392,-0.091529,-0.02663512,0.7053095,0.03679544, E4_Gsr 1635419059.849 3.667058, , R device_subscribe gsr O,0.01712036,-0.1411743,0.9898224,31,0.7910206,-0.007614136,-0.13919070000000003,0.9902344000000001,-33.47968,-6.578369,-21.108439999999998,4.793121,0.5516473000000001,0.7478866999999999,0,0,0,31,0.9570706,0.03962708,-0.14291379999999998,0.9889374,34.8618,-5.0311580000000005,-21.81421,4.713928,0.4192808,0.7066252,0,0,0,
10,20211028, 20:04:18,-0.47178230000000004,1.105392,-0.091529,-0.02663512,0.7053095,0.03679544, E4_Gsr 1635419059.849 3.667058, , R device_subscribe gsr O,0.01712036,-0.1411743,0.9898224,31,0.7910206,-0.007614136,-0.13919070000000003,0.9902344000000001,-33.47968,-6.578369,-21.108439999999998,4.793121,0.5516473000000001,0.7478866999999999,0,0,0,31,0.9570706,0.03962708,-0.14291379999999998,0.9889374,34.8618,-5.0311580000000005,-21.81421,4.713928,0.4192808,0.7066252,0,0,0,
11,20211028, 20:04:18,-0.47178230000000004,1.105392,-0.091529,-0.02663512,0.7053095,0.03679544, E4_Gsr 1635419059.849 3.667058, , R device_subscribe gsr O,0.01712036,-0.1411743,0.9898224,31,0.7910206,-0.007614136,-0.13919070000000003,0.9902344000000001,-33.47968,-6.578369,-21.108439999999998,4.793121,0.5516473000000001,0.7478866999999999,0,0,0,31,0.9570706,0.03962708,-0.14291379999999998,0.9889374,34.8618,-5.0311580000000005,-21.81421,4.713928,0.4192808,0.7066252,0,0,0,
